xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
49.046305928645076, 49.976117907330234, 50.080533276557560, 1.000000000000000, 0.285802108198182, 0.251617036903968, 0.260627789213832, 0.611971370608952, 0.740260823653537, -0.278397116577716, 0.303648792951497, 0.105110143421715, 0.946968462140617, -0.730266014609813, 0.664052536109645, 0.160454907036987, 1.000000000000000, 5.091100450641596
55.331606504191782, 48.224334947048987, 50.964785198397209, 1.000000000000000, 0.315422604491148, 0.290144415981766, 0.204794911533916, 0.598957640086271, 0.798598502342886, 0.059077723703477, 0.763098145050106, -0.546851938448676, -0.344433126217575, 0.242757011028252, -0.251382953818722, 0.936950182307471, 1.000000000000000, 1.135028746336915
49.290903598521560, 47.847697375057507, 49.318523269350990, 0.967551258708141, 0.280162810558990, 0.259100769409106, 0.233867003099310, 0.722572650628978, 0.662762670802991, -0.196556370421056, 0.691187785991594, -0.697649185939129, 0.188533970027976, 0.012174114302567, 0.272086852950592, 0.962195684563380, 0.967551258708141, 3.083117571022674
53.071439654163626, 49.956648866982796, 49.344819291618208, 1.000000000000000, 0.305917023483678, 0.232211534435075, 0.263838858033714, -0.623489623591310, -0.726788247282712, -0.288165807974664, -0.647321578128558, 0.686574209372972, -0.331044754546921, -0.438446648707821, 0.019867023823487, 0.898537610565789, 1.000000000000000, 3.631883439637765
54.691106094260718, 52.141540347418548, 50.037403049577584, 1.000000000000000, 0.295104338399001, 0.263282176070696, 0.241228790207033, 0.782717778555168, 0.589518306977103, 0.199552110669152, 0.190915471356417, -0.532595657766235, 0.824556334112660, -0.592371641733819, 0.607297316861685, 0.529420255564687, 1.000000000000000, 1.547149514683427
52.639287724455230, 50.994791856674325, 50.139920816168427, 1.000000000000000, 0.295759004524424, 0.246839087363050, 0.256728618614075, -0.452526207532741, 0.836087043372381, 0.310126566744717, 0.881926742032920, 0.471085099060720, 0.016853816486167, 0.132004746820836, -0.281135706283961, 0.950545875520475, 1.000000000000000, 3.688496432517080
46.041938789829928, 53.641791724930250, 50.638363508197465, 1.044176242678179, 0.257330593509025, 0.296312755470756, 0.279837457649983, -0.653808765166635, 0.583957585004962, 0.481173188682051, 0.560526951768283, 0.800957805716388, -0.210418938794361, 0.508275156713995, -0.132136794183760, 0.850997198990809, 1.044176242678179, 1.012477132071278
51.879655988636543, 52.217658972511941, 50.550015178976622, 1.000000000000000, 0.292800254530674, 0.260736463897294, 0.245500833296253, 0.292103513299701, 0.770016821335117, 0.567229787986258, 0.652305381653522, -0.594139941717229, 0.470632997910369, -0.699409198240790, -0.232533491173233, 0.675836480887917, 1.000000000000000, 2.804551769952245
45.713975102062449, 51.085801786292876, 50.487190801757464, 1.000000000000000, 0.226133307205611, 0.269091018687307, 0.308008324797346, 0.990290753714684, 0.128724144685927, 0.052481593745617, 0.099696644136820, -0.394561715741968, -0.913444925334095, 0.096875189058189, -0.909808302361344, 0.403564184113641, 1.000000000000000, 2.378157940912953
53.372453655105303, 52.578811193824485, 50.232834131687660, 1.000000000000000, 0.323984678778314, 0.270919431629177, 0.213531309338876, 0.648982989778290, -0.756664994590931, -0.079241182090750, -0.717836394550781, -0.574494467434003, -0.393277278197021, -0.252055528875619, -0.312112468268137, 0.915998808686345, 1.000000000000000, 1.927748350427246
52.382522414724001, 49.931862432841640, 49.350093748219152, 1.000000000000000, 0.230164211471653, 0.303756454482346, 0.268079053402411, 0.522298858044339, 0.789462227037131, 0.322417888720760, 0.560682721214415, -0.602789518781280, 0.567696822414070, -0.642525321693378, 0.115733262846107, 0.757474107051730, 1.000000000000000, 3.976151735428699
49.339778216176796, 47.993926977702436, 49.891912297577882, 1.000000000000000, 0.293572696677663, 0.244162406481155, 0.261475939989041, -0.757996030773884, 0.632581866198820, 0.159003773186223, 0.488330189943638, 0.388765899255255, 0.781277608258335, -0.432406802583688, -0.669851668754114, 0.603591831411494, 1.000000000000000, 3.630248443758512
52.839705370183623, 53.609212746382049, 49.470981583871406, 1.000000000000000, 0.295946572187430, 0.259710130755770, 0.243850688891280, 0.621781627983021, 0.698238524371244, 0.354754239138382, 0.611881175966708, -0.150349335645214, -0.776528495142735, 0.488865046408907, -0.699898592908223, 0.520723464081183, 1.000000000000000, 1.165688605185761
50.043212423232703, 50.165597764792054, 49.783119569715389, 1.000000000000000, 0.242240031608725, 0.264423261291055, 0.292604243363827, 0.706958504402258, -0.705036113030611, 0.055979928331589, -0.380577705193949, -0.445939223795684, -0.810122718475300, -0.596129418299945, -0.551418432774232, 0.583581552684952, 1.000000000000000, 5.233800588809977
52.198048571470196, 49.940675253913618, 49.387969468059516, 1.000000000000000, 0.311355090677315, 0.232973396795751, 0.258382971899893, -0.815449516572636, 0.577539829183856, 0.038598337111037, 0.341890316275627, 0.426772463272358, 0.837243259888902, -0.467068621894477, -0.695926009212709, 0.545466673723397, 1.000000000000000, 4.102885257609373
50.823383035926128, 53.007434326397956, 48.412377316063463, 1.000000000000000, 0.192571878261505, 0.299302114101935, 0.325179786081686, 0.083421083424707, -0.958467036624100, 0.272730384345536, -0.173514847535252, 0.255532735826590, 0.951102317632438, 0.981291761162330, 0.126664756842594, 0.144991444054262, 1.000000000000000, 1.275287129653368
50.922220134413180, 48.948607031968315, 49.234260335256081, 0.979274798003186, 0.201571338269655, 0.297106046845662, 0.293900047017000, -0.312989923902395, 0.912212490895815, 0.264396821064900, 0.418906292455622, 0.382434712273115, -0.823566153377896, 0.852381854380217, 0.147010415624986, 0.501829763984871, 0.979274798003186, 3.757675704585898
50.203208462581856, 50.108955840953136, 49.481434092164427, 1.000000000000000, 0.247594822632380, 0.261407886331184, 0.289578255337887, 0.997029940284456, 0.076972911328100, -0.002543442165681, 0.023980714900713, -0.278899851592367, 0.960020727950500, -0.073186224723130, 0.957230402621769, 0.279917367820118, 1.000000000000000, 4.515440117602958
48.884656088125581, 49.455273901636104, 50.043386376445987, 1.000000000000000, 0.237836290304766, 0.288771546274060, 0.272893801479263, -0.667530904033738, 0.595996831358928, 0.446307370732343, 0.363668894204990, -0.262073853610319, 0.893902808274791, -0.649728733817137, -0.759015857715736, 0.041803112185877, 1.000000000000000, 4.851667513888811
51.321032520830229, 47.452311991296355, 50.775536958369017, 1.000000000000000, 0.308251559299861, 0.263885548484171, 0.230412110869685, 0.877915939079952, 0.454767170985923, -0.149834655880493, 0.470025149078579, -0.878201776609989, 0.088532473097272, 0.091323398661161, 0.148150125725629, 0.984739344752943, 1.000000000000000, 2.338829899202056
54.296513866523220, 51.501758628278424, 52.048563827219866, 1.000000000000000, 0.348510478199662, 0.197743665030562, 0.271961715903093, 0.919581213714285, 0.228397229957699, -0.319695318594771, 0.293451707164258, 0.141800580129081, 0.945398694222411, -0.261259424607314, 0.963186015691001, -0.063373592537815, 1.000000000000000, 0.913665378829962
49.418186428983596, 49.188170529497413, 50.328295953920652, 1.000000000000000, 0.227615663751938, 0.272502901131268, 0.302171093448780, 0.249035589136383, -0.967911354265746, 0.033598893239857, -0.940996922369129, -0.250027307575893, -0.228059504424125, -0.229142024594621, -0.025178477908699, 0.973067303332549, 1.000000000000000, 4.767527374299640
55.808923408426089, 52.337827210631076, 47.414773507315608, 1.010112728862158, 0.159673965364038, 0.375756350406998, 0.321955081196731, 0.131169089474275, 0.989689448608040, -0.057527952165917, 0.160376093312214, 0.036080988214310, 0.986396305236080, -0.978301680802196, 0.138610813443227, 0.153989816988674, 1.010112728862158, 0.532670070531828
49.616187606534076, 50.569318032460671, 52.315342178312605, 1.000000000000000, 0.330029365453513, 0.203229467507194, 0.279438941922020, 0.987672728545019, 0.082129011132152, 0.133256920341470, 0.152103551657117, -0.302460119623917, -0.940947599821784, 0.036974191833339, -0.949617134200695, 0.311223725912294, 1.000000000000000, 1.337233476256873
56.049218602979934, 49.803080828796361, 50.146913639442538, 1.000000000000000, 0.308522114397559, 0.235437039258659, 0.258026971550760, -0.816842399443059, 0.575800560799810, -0.034960100897018, 0.510245074970482, 0.749457389624104, 0.421857303606553, -0.269106777953423, -0.326752712797381, 0.905987972734230, 1.000000000000000, 1.359077099092642
49.318951123431290, 47.762151267799382, 50.180128244493432, 1.000000000000000, 0.286679871514396, 0.246989305302337, 0.264698111041271, 0.348053593220552, 0.854535099302614, 0.385523618350593, 0.716526578381721, -0.507670006358365, 0.478394008236601, -0.604523249113585, -0.109731165600159, 0.788993480693716, 1.000000000000000, 3.231106728247795
53.271600710232860, 53.060844831160090, 48.521305633373380, 1.000000000000000, 0.207773050474474, 0.267854734037527, 0.336773297522401, 0.288569677038346, 0.937719199196328, -0.193417281938772, 0.086469329045945, 0.175661755656771, 0.980645707038952, -0.953546326419608, 0.299709277564407, 0.030393293890144, 1.000000000000000, 1.023511746033824
47.580449629672010, 52.871073528708393, 48.203357582899592, 1.000000000000000, 0.187272389414076, 0.298805602818498, 0.334937445390169, 0.081645367721465, 0.971650740661223, -0.221875803327272, 0.173258122044048, 0.205392532515083, 0.963221433904380, -0.981486452823164, 0.117084353179817, 0.151577033765235, 1.000000000000000, 1.032166869964672
47.353865839449732, 49.978982015010516, 51.167810267141647, 1.000000000000000, 0.305789770531704, 0.265462141858589, 0.230887618735254, 0.714078394792589, -0.697239967417878, 0.062836883480611, -0.656754368477373, -0.636114780404642, 0.405008253788292, 0.242416471338739, 0.330476041470288, 0.912151215773899, 1.000000000000000, 2.603311336399998
49.586719064375067, 49.687593182264678, 48.801854575633506, 1.000000000000000, 0.307102496407618, 0.238241679111540, 0.256168133391944, 0.768393288640115, 0.592133992115561, -0.242794335506651, 0.490927585731564, -0.788751547695748, -0.369947430826786, 0.410562856990992, -0.165070686037377, 0.896766306832802, 1.000000000000000, 3.309886176252793
48.133861766146062, 49.899872983148178, 50.634208391165636, 1.000000000000000, 0.229773700575824, 0.276206066517748, 0.295319864174046, 0.238078260583809, -0.760052403038509, 0.604680979089615, -0.261253047885601, -0.649751439922835, -0.713841657014135, -0.935449403660012, -0.011975431248578, 0.353257699475240, 1.000000000000000, 4.175281175715913
51.907355841489291, 49.449626225267373, 49.317421184207582, 1.000000000000000, 0.287829308505561, 0.263327793493070, 0.247283123310362, 0.245619743446610, 0.958335521434771, 0.145821706153667, 0.881009893300277, -0.283438960920440, 0.378792718171002, -0.404342069955942, -0.035431395522701, 0.913921280349165, 1.000000000000000, 3.872323565807746
50.608025800397961, 48.428963459463027, 49.481096345213167, 1.000000000000000, 0.305977544799033, 0.260245360290597, 0.235371373034183, 0.873518912833270, 0.447419329547582, -0.191782826316056, 0.468644566162044, -0.879506663471656, 0.082706103255718, 0.131669964416232, 0.162123324836830, 0.977946342093716, 1.000000000000000, 3.966591709168256
53.321664971666920, 48.531014290503578, 51.577528562425016, 1.000000000000000, 0.249124901298287, 0.230119701218405, 0.326930358504815, 0.998904747159290, -0.046015158902985, -0.008480050339999, 0.002473193609270, -0.129057930129220, 0.991633971777960, 0.046724612529233, 0.990568854659733, 0.128802774667701, 1.000000000000000, 1.490404229001634
50.431448429380978, 50.134711555669334, 51.360897252487355, 1.000000000000000, 0.302472866740699, 0.236237509787823, 0.262295544424854, 0.739845790592553, 0.621214351132700, -0.258303960653450, 0.325448354520631, -0.666489809538726, -0.670726995372071, 0.588822192756263, -0.412169945201990, 0.695272868440797, 1.000000000000000, 2.923793998707555
54.496013854122602, 51.290752335033815, 50.478737825789445, 1.000000000000000, 0.331601939021268, 0.219619125764583, 0.257358769850188, 0.898479941843728, 0.422752914905071, 0.118379757744965, 0.171888248945368, -0.586874390869791, 0.791222395547362, -0.403965622273711, 0.690549362667490, 0.599961126857846, 1.000000000000000, 2.086844119151249
52.121229437391854, 52.102951565590288, 50.886520225696358, 1.085561992543557, 0.225687485989683, 0.332531288843227, 0.319484715527471, -0.237205745170152, 0.764566001332068, 0.599309823101011, 0.281430999807045, 0.644545443036766, -0.710885197629087, 0.929801068404355, -0.000038309675463, 0.368062456284920, 1.085561992543557, 2.685805510331667
49.654228442044314, 49.545228959813784, 48.412012367448476, 1.000000000000000, 0.342773999701518, 0.220667031116004, 0.247788340837090, 0.934495070040682, 0.355058278235209, 0.025545706612065, 0.229574354750263, -0.546271441820780, -0.805532822107235, 0.272056206896041, -0.758631090127273, 0.592000244410122, 1.000000000000000, 2.512987813886799
48.900755540284031, 50.702467700920970, 49.661478788137053, 1.000000000000000, 0.285479016334221, 0.262114479255691, 0.250473040692887, 0.850683921797522, 0.524344678141096, -0.037410208503795, 0.204576150389558, -0.264662877001103, 0.942391723345068, -0.484236991448378, 0.809330723525685, 0.332412869892870, 1.000000000000000, 4.549022778203492
55.369784266091557, 50.798640838642036, 48.936329786759352, 1.013440338537415, 0.317484679140322, 0.274596129568717, 0.223770879177453, 0.543847686510255, -0.825743651980756, 0.149589822818692, -0.819843527372130, -0.560853687213933, -0.115324464726959, -0.179126448363907, 0.059921304658858, 0.981999568607091, 1.013440338537415, 1.392233152185330
53.620096502372583, 50.937778971613824, 51.912170952678494, 1.000000000000000, 0.208633412418819, 0.311720613288808, 0.288188607374363, -0.224221736460298, 0.864536623656385, -0.449778878178542, -0.175033430525294, 0.418299127034591, 0.891285105070564, -0.958690727553613, -0.278571833965529, -0.057531054429809, 1.000000000000000, 1.211001146248572
46.995905112142140, 47.691270318724307, 48.494727414419167, 1.000000000000000, 0.329781708712514, 0.204318743673444, 0.278157912491040, -0.964690276442752, 0.261859394290433, -0.028325397766914, 0.122848855178110, 0.352212515810596, -0.927822452028296, 0.232982465688373, 0.898541040425099, 0.371945116050134, 1.000000000000000, 1.315249491850331
46.220274663074001, 50.204877348304791, 49.259121427734406, 1.000000000000000, 0.296818780884276, 0.258926589753352, 0.243869879366159, 0.572247146765679, -0.727378473658077, -0.378752899761026, -0.273096502357619, 0.266463756709658, -0.924345912935310, -0.773273239817967, -0.632390403484290, 0.046161392552679, 1.000000000000000, 2.704807984626207
47.703854786265325, 52.371345309744463, 49.160796451646078, 0.904047848951243, 0.213370388333408, 0.261160235840235, 0.248518797553988, 0.186285498859500, 0.960682514963360, -0.205880592476174, -0.188355105772000, -0.170741713669396, -0.967145088051869, 0.964271780694782, -0.218943765969509, -0.149142751412205, 0.904047848951243, 1.887113047802978
51.583245743356066, 47.513793087671317, 49.054342116824920, 1.000000000000000, 0.221927905594946, 0.277475094562593, 0.304361887811697, 0.211585112349602, -0.970293020385717, 0.117316643417585, -0.269167279616361, -0.173242182069782, -0.947383830311468, -0.939564109476269, -0.168874512412215, 0.297826599284890, 1.000000000000000, 2.069410751499989
