x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
42.860999167673789, 38.094325597582881, 76.189612433175228, 0.000000155825718, 14.000000000000000, 0.000000333000371, 60000.000000000000000, 0.000000175111711, 16.000000000000000
42.860999167673789, 38.094325597582881, 80.951371774962212, 0.000000222751786, 20.000000000000000, 0.000000376148599, 60000.000000000000000, 0.000000220176497, 20.000000000000000
42.860999167673789, 38.094325597582881, 85.713131116749210, 0.000000271517594, 25.000000000000000, 0.000000391298751, 60000.000000000000000, 0.000000287632804, 27.000000000000000
42.860999167673789, 38.094325597582881, 90.474890458536194, 0.000000162509654, 15.000000000000000, 0.000000301217817, 60000.000000000000000, 0.000000166783408, 16.000000000000000
42.860999167673789, 38.094325597582881, 95.236649800323192, 0.000000081005350, 8.000000000000000, 0.000000202318626, 60000.000000000000000, 0.000000097926620, 11.000000000000000
42.860999167673789, 38.094325597582881, 99.998409142110177, 0.000000061027517, 7.000000000000000, 0.000000114158195, 60000.000000000000000, 0.000000063419626, 9.000000000000000
47.622574337295895, 38.094325597582881, 0.001462964583399, 0.000000055964920, 7.000000000000000, 0.000000107243250, 60000.000000000000000, 0.000000198341295, 25.000000000000000
47.622574337295895, 38.094325597582881, 4.763222306370388, 0.000000112493183, 12.000000000000000, 0.000000241767709, 60000.000000000000000, 0.000000253404364, 30.000000000000000
47.622574337295895, 38.094325597582881, 9.524981648157377, 0.000000207721842, 20.000000000000000, 0.000000339787965, 60000.000000000000000, 0.000000237683907, 24.000000000000000
47.622574337295895, 38.094325597582881, 14.286740989944366, 0.000000150894719, 14.000000000000000, 0.000000334594868, 60000.000000000000000, 0.000000152206303, 14.000000000000000
47.622574337295895, 38.094325597582881, 19.048500331731358, 0.000000143386487, 13.000000000000000, 0.000000321133155, 60000.000000000000000, 0.000000159168742, 15.000000000000000
47.622574337295895, 38.094325597582881, 23.810259673518349, 0.000000202625165, 19.000000000000000, 0.000000339685681, 60000.000000000000000, 0.000000215393849, 21.000000000000000
47.622574337295895, 38.094325597582881, 28.572019015305337, 0.000000194317388, 18.000000000000000, 0.000000342382573, 60000.000000000000000, 0.000000209004520, 20.000000000000000
47.622574337295895, 38.094325597582881, 33.333778357092321, 0.000000217594264, 20.000000000000000, 0.000000350073915, 60000.000000000000000, 0.000000211341546, 20.000000000000000
47.622574337295895, 38.094325597582881, 38.095537698879312, 0.000000194234525, 18.000000000000000, 0.000000350700242, 60000.000000000000000, 0.000000192931128, 18.000000000000000
47.622574337295895, 38.094325597582881, 42.857297040666303, 0.000000193084953, 18.000000000000000, 0.000000343644778, 60000.000000000000000, 0.000000215918631, 21.000000000000000
47.622574337295895, 38.094325597582881, 47.619056382453294, 0.000000167602445, 16.000000000000000, 0.000000310816581, 60000.000000000000000, 0.000000302477034, 31.000000000000000
47.622574337295895, 38.094325597582881, 52.380815724240279, 0.000000140439736, 13.000000000000000, 0.000000301935261, 60000.000000000000000, 0.000000241364996, 24.000000000000000
47.622574337295895, 38.094325597582881, 57.142575066027270, 0.000000194407045, 17.000000000000000, 0.000000335551676, 60000.000000000000000, 0.000000202032298, 18.000000000000000
47.622574337295895, 38.094325597582881, 61.904334407814261, 0.000000137287359, 13.000000000000000, 0.000000311506513, 60000.000000000000000, 0.000000146180078, 14.000000000000000
47.622574337295895, 38.094325597582881, 66.666093749601245, 0.000000147844107, 14.000000000000000, 0.000000284208932, 60000.000000000000000, 0.000000153269241, 14.000000000000000
47.622574337295895, 38.094325597582881, 71.427853091388243, 0.000000129000247, 12.000000000000000, 0.000000277489073, 60000.000000000000000, 0.000000134316556, 13.000000000000000
47.622574337295895, 38.094325597582881, 76.189612433175228, 0.000000165174471, 15.000000000000000, 0.000000302657839, 60000.000000000000000, 0.000000189225223, 18.000000000000000
47.622574337295895, 38.094325597582881, 80.951371774962212, 0.000000177749342, 17.000000000000000, 0.000000352753393, 60000.000000000000000, 0.000000156134669, 14.000000000000000
47.622574337295895, 38.094325597582881, 85.713131116749210, 0.000000219142409, 21.000000000000000, 0.000000365128993, 60000.000000000000000, 0.000000208332801, 20.000000000000000
47.622574337295895, 38.094325597582881, 90.474890458536194, 0.000000115672086, 11.000000000000000, 0.000000293262395, 60000.000000000000000, 0.000000157997054, 16.000000000000000
47.622574337295895, 38.094325597582881, 95.236649800323192, 0.000000115301586, 12.000000000000000, 0.000000215595234, 60000.000000000000000, 0.000000111492409, 12.000000000000000
47.622574337295895, 38.094325597582881, 99.998409142110177, 0.000000056281743, 6.000000000000000, 0.000000120764504, 60000.000000000000000, 0.000000063521933, 9.000000000000000
52.384149506917993, 38.094325597582881, 0.001462964583399, 0.000000080984235, 10.000000000000000, 0.000000122634027, 60000.000000000000000, 0.000000268973418, 33.000000000000000
52.384149506917993, 38.094325597582881, 4.763222306370388, 0.000000117750279, 12.000000000000000, 0.000000209701923, 60000.000000000000000, 0.000000111740635, 13.000000000000000
52.384149506917993, 38.094325597582881, 9.524981648157377, 0.000000160693293, 15.000000000000000, 0.000000273087852, 60000.000000000000000, 0.000000174675322, 17.000000000000000
52.384149506917993, 38.094325597582881, 14.286740989944366, 0.000000200283578, 18.000000000000000, 0.000000330219914, 60000.000000000000000, 0.000000198667530, 18.000000000000000
52.384149506917993, 38.094325597582881, 19.048500331731358, 0.000000225091973, 20.000000000000000, 0.000000347749666, 60000.000000000000000, 0.000000215769823, 19.000000000000000
52.384149506917993, 38.094325597582881, 23.810259673518349, 0.000000146146767, 13.000000000000000, 0.000000306257835, 60000.000000000000000, 0.000000142176430, 13.000000000000000
52.384149506917993, 38.094325597582881, 28.572019015305337, 0.000000114629916, 11.000000000000000, 0.000000291505292, 60000.000000000000000, 0.000000113380130, 11.000000000000000
52.384149506917993, 38.094325597582881, 33.333778357092321, 0.000000186434541, 17.000000000000000, 0.000000348696719, 60000.000000000000000, 0.000000189439808, 18.000000000000000
52.384149506917993, 38.094325597582881, 38.095537698879312, 0.000000176600478, 16.000000000000000, 0.000000354475301, 60000.000000000000000, 0.000000194622183, 18.000000000000000
52.384149506917993, 38.094325597582881, 42.857297040666303, 0.000000165765699, 16.000000000000000, 0.000000332655995, 60000.000000000000000, 0.000000182567099, 18.000000000000000
52.384149506917993, 38.094325597582881, 47.619056382453294, 0.000000179341632, 16.000000000000000, 0.000000318152604, 60000.000000000000000, 0.000000237162676, 23.000000000000000
52.384149506917993, 38.094325597582881, 52.380815724240279, 0.000000131182360, 12.000000000000000, 0.000000292315770, 60000.000000000000000, 0.000000424505113, 44.000000000000000
52.384149506917993, 38.094325597582881, 57.142575066027270, 0.000000186633674, 17.000000000000000, 0.000000308187582, 60000.000000000000000, 0.000000353020588, 34.000000000000000
52.384149506917993, 38.094325597582881, 61.904334407814261, 0.000000159463481, 15.000000000000000, 0.000000296626576, 60000.000000000000000, 0.000000243318810, 25.000000000000000
52.384149506917993, 38.094325597582881, 66.666093749601245, 0.000000118214518, 11.000000000000000, 0.000000264580767, 60000.000000000000000, 0.000000118103137, 11.000000000000000
52.384149506917993, 38.094325597582881, 71.427853091388243, 0.000000128203032, 13.000000000000000, 0.000000256534952, 60000.000000000000000, 0.000000144535340, 15.000000000000000
52.384149506917993, 38.094325597582881, 76.189612433175228, 0.000000140708926, 13.000000000000000, 0.000000295278228, 60000.000000000000000, 0.000000157499662, 15.000000000000000
52.384149506917993, 38.094325597582881, 80.951371774962212, 0.000000226174937, 21.000000000000000, 0.000000355716964, 60000.000000000000000, 0.000000215535471, 20.000000000000000
52.384149506917993, 38.094325597582881, 85.713131116749210, 0.000000199573380, 19.000000000000000, 0.000000361193326, 60000.000000000000000, 0.000000195553751, 19.000000000000000
52.384149506917993, 38.094325597582881, 90.474890458536194, 0.000000177729878, 17.000000000000000, 0.000000325036508, 60000.000000000000000, 0.000000203587827, 21.000000000000000
52.384149506917993, 38.094325597582881, 95.236649800323192, 0.000000129334142, 12.000000000000000, 0.000000262662139, 60000.000000000000000, 0.000000146805051, 16.000000000000000
52.384149506917993, 38.094325597582881, 99.998409142110177, 0.000000062040484, 7.000000000000000, 0.000000129824391, 60000.000000000000000, 0.000000071598651, 10.000000000000000
57.145724676540091, 38.094325597582881, 0.001462964583399, 0.000000122553614, 15.000000000000000, 0.000000181415382, 60000.000000000000000, 0.000000131912777, 17.000000000000000
57.145724676540091, 38.094325597582881, 4.763222306370388, 0.000000134451647, 15.000000000000000, 0.000000229923257, 60000.000000000000000, 0.000000146193401, 18.000000000000000
57.145724676540091, 38.094325597582881, 9.524981648157377, 0.000000108177995, 10.000000000000000, 0.000000251486217, 60000.000000000000000, 0.000000139831948, 14.000000000000000
57.145724676540091, 38.094325597582881, 14.286740989944366, 0.000000192608498, 17.000000000000000, 0.000000324221667, 60000.000000000000000, 0.000000190681269, 17.000000000000000
57.145724676540091, 38.094325597582881, 19.048500331731358, 0.000000210756527, 19.000000000000000, 0.000000342120703, 60000.000000000000000, 0.000000219119210, 20.000000000000000
57.145724676540091, 38.094325597582881, 23.810259673518349, 0.000000156520013, 15.000000000000000, 0.000000303333636, 60000.000000000000000, 0.000000174433146, 17.000000000000000
57.145724676540091, 38.094325597582881, 28.572019015305337, 0.000000106239419, 10.000000000000000, 0.000000297418769, 60000.000000000000000, 0.000000133441501, 13.000000000000000
57.145724676540091, 38.094325597582881, 33.333778357092321, 0.000000190838540, 18.000000000000000, 0.000000342834989, 60000.000000000000000, 0.000000195160599, 19.000000000000000
57.145724676540091, 38.094325597582881, 38.095537698879312, 0.000000166324876, 15.000000000000000, 0.000000358180501, 60000.000000000000000, 0.000000166578999, 15.000000000000000
57.145724676540091, 38.094325597582881, 42.857297040666303, 0.000000167626001, 15.000000000000000, 0.000000333369020, 60000.000000000000000, 0.000000182405552, 17.000000000000000
57.145724676540091, 38.094325597582881, 47.619056382453294, 0.000000159586325, 15.000000000000000, 0.000000305596662, 60000.000000000000000, 0.000000169370976, 16.000000000000000
57.145724676540091, 38.094325597582881, 52.380815724240279, 0.000000123035297, 12.000000000000000, 0.000000267981496, 60000.000000000000000, 0.000000294725451, 31.000000000000000
57.145724676540091, 38.094325597582881, 57.142575066027270, 0.000000134257384, 13.000000000000000, 0.000000269985732, 60000.000000000000000, 0.000000515718516, 53.000000000000000
57.145724676540091, 38.094325597582881, 61.904334407814261, 0.000000171574309, 16.000000000000000, 0.000000314535163, 60000.000000000000000, 0.000000401067065, 40.000000000000000
57.145724676540091, 38.094325597582881, 66.666093749601245, 0.000000221846805, 20.000000000000000, 0.000000337806800, 60000.000000000000000, 0.000000275040951, 26.000000000000000
57.145724676540091, 38.094325597582881, 71.427853091388243, 0.000000169097668, 16.000000000000000, 0.000000300868451, 60000.000000000000000, 0.000000189465676, 18.000000000000000
57.145724676540091, 38.094325597582881, 76.189612433175228, 0.000000161578815, 16.000000000000000, 0.000000303111794, 60000.000000000000000, 0.000000163301631, 16.000000000000000
57.145724676540091, 38.094325597582881, 80.951371774962212, 0.000000191302922, 17.000000000000000, 0.000000366566393, 60000.000000000000000, 0.000000219094718, 20.000000000000000
57.145724676540091, 38.094325597582881, 85.713131116749210, 0.000000248606665, 24.000000000000000, 0.000000386139725, 60000.000000000000000, 0.000000256379843, 25.000000000000000
57.145724676540091, 38.094325597582881, 90.474890458536194, 0.000000188192893, 16.000000000000000, 0.000000381938029, 60000.000000000000000, 0.000000216443309, 20.000000000000000
57.145724676540091, 38.094325597582881, 95.236649800323192, 0.000000191810005, 18.000000000000000, 0.000000313752747, 60000.000000000000000, 0.000000183951816, 19.000000000000000
57.145724676540091, 38.094325597582881, 99.998409142110177, 0.000000068852056, 8.000000000000000, 0.000000145831428, 60000.000000000000000, 0.000000092757139, 12.000000000000000
61.907299846162189, 38.094325597582881, 0.001462964583399, 0.000000175920078, 20.000000000000000, 0.000000239668695, 60000.000000000000000, 0.000000142153495, 19.000000000000000
61.907299846162189, 38.094325597582881, 4.763222306370388, 0.000000210190637, 22.000000000000000, 0.000000293614236, 60000.000000000000000, 0.000000196023158, 23.000000000000000
61.907299846162189, 38.094325597582881, 9.524981648157377, 0.000000127324237, 11.000000000000000, 0.000000277866656, 60000.000000000000000, 0.000000144352249, 13.000000000000000
61.907299846162189, 38.094325597582881, 14.286740989944366, 0.000000188021451, 17.000000000000000, 0.000000332515949, 60000.000000000000000, 0.000000178832552, 16.000000000000000
61.907299846162189, 38.094325597582881, 19.048500331731358, 0.000000212580927, 19.000000000000000, 0.000000351545058, 60000.000000000000000, 0.000000209239667, 19.000000000000000
61.907299846162189, 38.094325597582881, 23.810259673518349, 0.000000201587098, 19.000000000000000, 0.000000339084897, 60000.000000000000000, 0.000000210705586, 20.000000000000000
61.907299846162189, 38.094325597582881, 28.572019015305337, 0.000000188823485, 17.000000000000000, 0.000000338806406, 60000.000000000000000, 0.000000176681584, 16.000000000000000
61.907299846162189, 38.094325597582881, 33.333778357092321, 0.000000160570839, 15.000000000000000, 0.000000329223878, 60000.000000000000000, 0.000000165090094, 16.000000000000000
