x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
66.222011367437560, 68.112823502275461, 70.143758336209046, 0.000065644058531, 0.000033859198647, 805.000000000000000, 0.000030767004132, 2805.000000000000000, 0.000044306093100, 1013.000000000000000
64.305792800294469, 64.841681734247970, 70.667396418836290, 0.000214862315687, 0.000087544496009, 1299.000000000000000, 0.000043200200362, 3749.000000000000000, 0.000092992979995, 1493.000000000000000
64.204450216600662, 65.571045835985089, 66.051017284928037, 0.000212349671731, 0.000095252720496, 1365.000000000000000, 0.000044444565371, 3829.000000000000000, 0.000101929713235, 1521.000000000000000
65.251196128163102, 66.707748986358737, 65.679516826302702, 0.000169563228351, 0.000080460768000, 1215.000000000000000, 0.000041962521306, 3658.000000000000000, 0.000079665468369, 1298.000000000000000
64.806626037545712, 64.277311506539760, 63.169625784024731, 0.000221419337508, 0.000089913755831, 1320.000000000000000, 0.000044197194700, 3827.000000000000000, 0.000098177968938, 1513.000000000000000
63.503107510620453, 65.402793588585141, 57.081071925283311, 0.000167316186853, 0.000073359190154, 1220.000000000000000, 0.000038846160192, 3395.000000000000000, 0.000090547332615, 1530.000000000000000
62.509858963344080, 61.033948018959705, 80.858792966562419, 0.000014957174339, 0.000011207493457, 565.000000000000000, 0.000015713493297, 1488.000000000000000, 0.000016618542335, 711.000000000000000
65.179649003187123, 63.522479083524225, 61.418972138643660, 0.000181849595594, 0.000076151669359, 1218.000000000000000, 0.000041333272536, 3628.000000000000000, 0.000078922537871, 1317.000000000000000
65.223310997930412, 63.494543329442088, 101.773995071978362, 0.000033761112034, 0.000010408448409, 965.000000000000000, 0.000008111759720, 704.000000000000000, 0.000010271604710, 1041.000000000000000
64.699143403639908, 62.725259848565663, 50.946494411985363, 0.000102687534060, 0.000045715673571, 1032.000000000000000, 0.000030256612592, 2687.000000000000000, 0.000048279874073, 1157.000000000000000
65.281560305184883, 62.243284601343817, 64.324521089532936, 0.000100297724800, 0.000046533012027, 925.000000000000000, 0.000035232211699, 3177.000000000000000, 0.000048998862390, 1013.000000000000000
66.766952866496666, 64.441584282830647, 55.869369174154698, 0.000145308226867, 0.000065606874459, 1192.000000000000000, 0.000037144742413, 3259.000000000000000, 0.000075111468291, 1377.000000000000000
69.882445873606670, 65.109575265192035, 58.221636124746077, 0.000015600088806, 0.000013742161111, 578.000000000000000, 0.000018517097249, 1747.000000000000000, 0.000040899167287, 947.000000000000000
64.247108642429581, 68.206827041535647, 53.304598698515420, 0.000059360249209, 0.000031806739032, 820.000000000000000, 0.000027222975795, 2465.000000000000000, 0.000032724619811, 919.000000000000000
64.969582877077571, 63.936888668685391, 103.878421414586114, 0.000031593672826, 0.000008341324868, 947.000000000000000, 0.000007210076908, 629.000000000000000, 0.000008360767835, 996.000000000000000
62.118485991615096, 65.221982333347327, 105.704973313989626, 0.000011797044000, 0.000005037309789, 817.000000000000000, 0.000004873667401, 439.000000000000000, 0.000004907856873, 817.000000000000000
64.596038690137220, 66.699026999601330, 43.137969460232483, 0.000092653183760, 0.000037613082322, 1121.000000000000000, 0.000022456476656, 1970.000000000000000, 0.000040019844608, 1256.000000000000000
67.297832902402348, 61.875027414817872, 40.166652483711282, 0.000020432295164, 0.000011262717682, 669.000000000000000, 0.000012344118147, 1149.000000000000000, 0.000015289042316, 835.000000000000000
62.233526195837811, 63.966279061530820, 44.367441038837242, 0.000052490198779, 0.000025986452449, 880.000000000000000, 0.000019552561410, 1755.000000000000000, 0.000031964617300, 1045.000000000000000
65.949851513681679, 65.577270804839358, 68.041080460065842, 0.000203804181428, 0.000091622063613, 1321.000000000000000, 0.000043590873209, 3788.000000000000000, 0.000095592228954, 1488.000000000000000
65.256492115839904, 68.338006920265926, 82.582110358337076, 0.000045997372105, 0.000024462575115, 802.000000000000000, 0.000022012670071, 2014.000000000000000, 0.000026881747049, 884.000000000000000
66.390310051547047, 67.251509627965305, 56.596377459751238, 0.000099095205547, 0.000048834539838, 985.000000000000000, 0.000033521912748, 2991.000000000000000, 0.000053170441634, 1131.000000000000000
61.002414495424581, 65.128927223297296, 112.133175959056445, 0.000002536292617, 0.000001727749193, 704.000000000000000, 0.000001952456455, 184.000000000000000, 0.000001261059638, 645.000000000000000
67.444927827771082, 63.521239738228097, 67.565937549488439, 0.000094276645342, 0.000046814776507, 934.000000000000000, 0.000034631609674, 3114.000000000000000, 0.000066728401602, 1214.000000000000000
61.377896728078234, 63.934560585085876, 72.562803456360427, 0.000044831520386, 0.000024315484977, 696.000000000000000, 0.000026108505712, 2414.000000000000000, 0.000050317955365, 1087.000000000000000
61.301949895828031, 59.929722847817985, 51.676699037363974, 0.000002393842084, 0.000003532523511, 416.000000000000000, 0.000007850652938, 774.000000000000000, 0.000005802333187, 515.000000000000000
67.341779156586483, 67.754584803217199, 57.336523855962838, 0.000051063532660, 0.000030164442129, 779.000000000000000, 0.000027573032533, 2520.000000000000000, 0.000038735556741, 961.000000000000000
66.367219408990636, 63.750895361079699, 20.850014850674405, 0.000014179104291, 0.000003320836047, 784.000000000000000, 0.000003772072040, 327.000000000000000, 0.000003267433224, 831.000000000000000
65.969705645358232, 66.839796519681244, 95.148531925038185, 0.000046914643942, 0.000017652786508, 990.000000000000000, 0.000013163970748, 1169.000000000000000, 0.000017849915555, 1058.000000000000000
57.387891496495229, 61.322030756220741, 66.544209085165619, 0.000000154080696, 0.000000502231038, 346.000000000000000, 0.000002055766687, 212.000000000000000, 0.000004993459107, 432.000000000000000
65.329520578093494, 66.530829325365673, 57.065585074227208, 0.000166349722701, 0.000073968138680, 1243.000000000000000, 0.000039027774185, 3411.000000000000000, 0.000075504377088, 1378.000000000000000
66.617140563256612, 65.202779395439066, 49.858135145338096, 0.000132088461560, 0.000058235095928, 1207.000000000000000, 0.000031593417636, 2767.000000000000000, 0.000065501425484, 1388.000000000000000
63.764892747610780, 66.588777177320367, 44.486677301235694, 0.000088992524930, 0.000037644825865, 1077.000000000000000, 0.000023468098115, 2068.000000000000000, 0.000042616241018, 1269.000000000000000
63.805372683145855, 63.876030596759009, 69.709974547557948, 0.000170441030145, 0.000074158617330, 1188.000000000000000, 0.000041080784464, 3608.000000000000000, 0.000078268300682, 1337.000000000000000
63.639040141237473, 65.526540061234726, 55.650617964596194, 0.000167265750550, 0.000073978085207, 1256.000000000000000, 0.000038362030756, 3349.000000000000000, 0.000087123653481, 1505.000000000000000
65.086946471505030, 67.198564922304129, 53.392728467984696, 0.000116447768849, 0.000055130459741, 1087.000000000000000, 0.000033401450690, 2950.000000000000000, 0.000055451437961, 1196.000000000000000
64.770797334436637, 66.000297271666128, 59.103043032386033, 0.000201470237837, 0.000083207068164, 1297.000000000000000, 0.000042520280367, 3705.000000000000000, 0.000086260601862, 1452.000000000000000
61.402883998660627, 66.856648416404141, 49.487438974368544, 0.000028114176254, 0.000018775891384, 701.000000000000000, 0.000019695296004, 1827.000000000000000, 0.000035298033534, 1020.000000000000000
65.400039546378480, 64.998505959554933, 77.828883636506006, 0.000189285925772, 0.000077705736600, 1351.000000000000000, 0.000037336334344, 3225.000000000000000, 0.000080472297791, 1496.000000000000000
63.214904470998178, 61.908785733230921, 69.385604998895090, 0.000055654249337, 0.000029601611884, 742.000000000000000, 0.000028972448866, 2657.000000000000000, 0.000031955091173, 850.000000000000000
68.844999077194018, 63.777661330587655, 54.085786863894434, 0.000033111396294, 0.000022189603423, 700.000000000000000, 0.000022985084402, 2132.000000000000000, 0.000037959233833, 970.000000000000000
63.759055064283260, 65.666381375487418, 79.537766841570473, 0.000145618726663, 0.000064271715521, 1276.000000000000000, 0.000033606508962, 2927.000000000000000, 0.000066782165354, 1396.000000000000000
65.076640827211406, 63.591981009127451, 67.072276646621475, 0.000188519440245, 0.000083076660573, 1261.000000000000000, 0.000042491719312, 3701.000000000000000, 0.000081521011154, 1342.000000000000000
64.713419097771876, 64.824537572442239, 40.293780926124725, 0.000109021400174, 0.000037176680467, 1241.000000000000000, 0.000021081410781, 1833.000000000000000, 0.000037476411433, 1364.000000000000000
59.754270503919187, 66.077015406729259, 8.019895119848151, 0.000000239802477, 0.000000249085569, 456.000000000000000, 0.000000300435984, 27.000000000000000, 0.000000117409380, 478.000000000000000
66.144366739651943, 66.204469288577670, 42.420354261821558, 0.000091962202759, 0.000035992123018, 1120.000000000000000, 0.000021896591928, 1925.000000000000000, 0.000039419673920, 1309.000000000000000
64.177962916574728, 61.979750684502136, 85.941607988802915, 0.000045810166106, 0.000022826815477, 834.000000000000000, 0.000019084160286, 1725.000000000000000, 0.000023468491117, 894.000000000000000
67.682468813923421, 65.366526419884366, 69.466875565773023, 0.000101774101723, 0.000050911173489, 971.000000000000000, 0.000034982764558, 3130.000000000000000, 0.000072479527119, 1289.000000000000000
60.230107049218446, 66.157652496273528, 64.629336510736522, 0.000016076637019, 0.000013950284500, 567.000000000000000, 0.000019647834579, 1858.000000000000000, 0.000035035638914, 864.000000000000000
65.677281516022020, 67.016475235546693, 59.861803538389353, 0.000138120025926, 0.000062013725159, 1095.000000000000000, 0.000038627121776, 3415.000000000000000, 0.000067846220957, 1260.000000000000000
66.774279016941819, 66.409299301279702, 90.602679694672076, 0.000058812551605, 0.000026356671560, 1031.000000000000000, 0.000017342883098, 1527.000000000000000, 0.000028054934836, 1118.000000000000000
65.272634786019012, 68.120079913797611, 30.706415177538069, 0.000018243201921, 0.000008496228206, 777.000000000000000, 0.000007407957664, 665.000000000000000, 0.000009279220715, 908.000000000000000
63.131487142421321, 61.140041756464669, 64.819874117075798, 0.000030348835185, 0.000018373851528, 620.000000000000000, 0.000023490157940, 2205.000000000000000, 0.000022213461476, 722.000000000000000
64.201939050793499, 69.103067892388125, 80.611985961800798, 0.000024813183147, 0.000016340121833, 672.000000000000000, 0.000018783155667, 1751.000000000000000, 0.000018643909130, 753.000000000000000
68.389162263009595, 61.351692251639456, 72.421650899990766, 0.000013882813714, 0.000012039894024, 556.000000000000000, 0.000017226908264, 1640.000000000000000, 0.000022264067939, 722.000000000000000
65.908113791153440, 70.395541260372411, 65.246032340795807, 0.000008400361740, 0.000007999554292, 480.000000000000000, 0.000015737970027, 1518.000000000000000, 0.000007293239378, 515.000000000000000
67.979203828902826, 65.193652725003929, 55.717507741907035, 0.000078508180076, 0.000042584595871, 927.000000000000000, 0.000031084334167, 2799.000000000000000, 0.000058463178818, 1191.000000000000000
67.400809495460550, 62.718365806173772, 76.765148596172111, 0.000058456141170, 0.000030896678762, 819.000000000000000, 0.000027081286397, 2471.000000000000000, 0.000040156751192, 986.000000000000000
64.376849029655361, 65.289296502426993, 57.242655816967783, 0.000208272609089, 0.000086747337682, 1349.000000000000000, 0.000041578959941, 3602.000000000000000, 0.000097410720393, 1618.000000000000000
64.721646040221032, 64.077089938060411, 54.603623804022263, 0.000186397969275, 0.000077830174565, 1312.000000000000000, 0.000039106054099, 3398.000000000000000, 0.000083916975122, 1480.000000000000000
64.684827043436357, 66.575528050531290, 49.701694514130025, 0.000132404678128, 0.000057738154653, 1200.000000000000000, 0.000031698147655, 2776.000000000000000, 0.000060053060180, 1351.000000000000000
67.669114987950763, 63.387451855827187, 70.488443889291290, 0.000076904563140, 0.000039408748117, 861.000000000000000, 0.000031705974778, 2864.000000000000000, 0.000057653090883, 1149.000000000000000
60.477313522005993, 69.351966089258227, 99.444823099097491, 0.000000730600676, 0.000001756751442, 491.000000000000000, 0.000002593744143, 257.000000000000000, 0.000002997632141, 590.000000000000000
64.934072089269591, 66.364135257603962, 77.955579266372169, 0.000155806500020, 0.000065704784639, 1229.000000000000000, 0.000035442337831, 3087.000000000000000, 0.000067854023245, 1348.000000000000000
64.365961427930401, 64.256275256613435, 77.058725107192046, 0.000177389814966, 0.000074914044471, 1296.000000000000000, 0.000037394584685, 3255.000000000000000, 0.000079929409520, 1465.000000000000000
67.339895487415646, 65.697628490213205, 76.094437609525386, 0.000104249703818, 0.000047483182362, 1004.000000000000000, 0.000032561999895, 2899.000000000000000, 0.000064869600765, 1328.000000000000000
64.599948569247204, 62.854994288092229, 75.990876982753861, 0.000119557779754, 0.000054399609192, 1075.000000000000000, 0.000033519762584, 2962.000000000000000, 0.000060208096670, 1227.000000000000000
66.113643603627949, 68.473759319565161, 69.455624259541267, 0.000052211350325, 0.000027644612876, 734.000000000000000, 0.000028504855213, 2610.000000000000000, 0.000038338537857, 930.000000000000000
66.777245874703070, 68.075982527538471, 72.331533052025534, 0.000054037591034, 0.000029990637562, 779.000000000000000, 0.000027939298586, 2558.000000000000000, 0.000036718896335, 944.000000000000000
66.874441310461947, 62.854856964706734, 52.533181246170464, 0.000078716040928, 0.000037361687975, 899.000000000000000, 0.000029312521259, 2637.000000000000000, 0.000046542493187, 1093.000000000000000
66.234103893870270, 64.500718797112100, 71.581886024127783, 0.000183935973163, 0.000079756510270, 1265.000000000000000, 0.000040660203461, 3556.000000000000000, 0.000087078843159, 1464.000000000000000
67.707930313456544, 61.449798800705324, 141.896494888848167, 0.000000089907644, 0.000000041502027, 318.000000000000000, 0.000000082626565, 7.000000000000000, 0.000000049107164, 359.000000000000000
63.112802939247800, 62.510735926372107, 79.470608005351693, 0.000061250778331, 0.000032585848686, 865.000000000000000, 0.000026011627427, 2346.000000000000000, 0.000039412347949, 1025.000000000000000
