x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
28.570878989051057, 23.812846998192995, 71.428170336580081, 0.000000207795374, 97.000000000000000, 0.000000342341405, 120000.000000000000000, 0.000000205832432, 97.000000000000000
28.570878989051057, 23.812846998192995, 76.190008060039077, 0.000000168184677, 77.000000000000000, 0.000000335945574, 120000.000000000000000, 0.000000160990033, 74.000000000000000
28.570878989051057, 23.812846998192995, 80.951845783498086, 0.000000201904344, 94.000000000000000, 0.000000349215863, 120000.000000000000000, 0.000000196432752, 91.000000000000000
28.570878989051057, 23.812846998192995, 85.713683506957082, 0.000000205966696, 96.000000000000000, 0.000000359322017, 120000.000000000000000, 0.000000225358324, 108.000000000000000
28.570878989051057, 23.812846998192995, 90.475521230416092, 0.000000206497455, 100.000000000000000, 0.000000340292850, 120000.000000000000000, 0.000000211761720, 107.000000000000000
28.570878989051057, 23.812846998192995, 95.237358953875088, 0.000000159385368, 84.000000000000000, 0.000000279638343, 120000.000000000000000, 0.000000152144932, 87.000000000000000
28.570878989051057, 23.812846998192995, 99.999196677334098, 0.000000093781555, 55.000000000000000, 0.000000170945730, 120000.000000000000000, 0.000000096346840, 63.000000000000000
33.332107002849362, 23.812846998192995, 0.000604484695033, 0.000000091189909, 54.000000000000000, 0.000000329692655, 120000.000000000000000, 0.000000095753358, 65.000000000000000
33.332107002849362, 23.812846998192995, 4.762442208154035, 0.000000196440135, 103.000000000000000, 0.000000765489913, 120000.000000000000000, 0.000000190371493, 111.000000000000000
33.332107002849362, 23.812846998192995, 9.524279931613037, 0.000000225742082, 111.000000000000000, 0.000001071957541, 120000.000000000000000, 0.000000192451700, 100.000000000000000
33.332107002849362, 23.812846998192995, 14.286117655072040, 0.000000204639424, 94.000000000000000, 0.000000883127950, 120000.000000000000000, 0.000000195455900, 93.000000000000000
33.332107002849362, 23.812846998192995, 19.047955378531043, 0.000000197085594, 92.000000000000000, 0.000000525192473, 120000.000000000000000, 0.000000253799781, 126.000000000000000
33.332107002849362, 23.812846998192995, 23.809793101990046, 0.000000207137155, 96.000000000000000, 0.000000366054375, 120000.000000000000000, 0.000000315684056, 147.000000000000000
33.332107002849362, 23.812846998192995, 28.571630825449049, 0.000000180637445, 83.000000000000000, 0.000000333011056, 120000.000000000000000, 0.000000251254801, 118.000000000000000
33.332107002849362, 23.812846998192995, 33.333468548908051, 0.000000154461434, 72.000000000000000, 0.000000326870805, 120000.000000000000000, 0.000000173952920, 83.000000000000000
33.332107002849362, 23.812846998192995, 38.095306272367054, 0.000000181964716, 85.000000000000000, 0.000000336422311, 120000.000000000000000, 0.000000210710395, 101.000000000000000
33.332107002849362, 23.812846998192995, 42.857143995826057, 0.000000199485872, 93.000000000000000, 0.000000344005850, 120000.000000000000000, 0.000000219185208, 105.000000000000000
33.332107002849362, 23.812846998192995, 47.618981719285060, 0.000000184151357, 87.000000000000000, 0.000000337319097, 120000.000000000000000, 0.000000188053788, 89.000000000000000
33.332107002849362, 23.812846998192995, 52.380819442744063, 0.000000167680375, 79.000000000000000, 0.000000330842934, 120000.000000000000000, 0.000000181116498, 88.000000000000000
33.332107002849362, 23.812846998192995, 57.142657166203065, 0.000000187762317, 88.000000000000000, 0.000000338783802, 120000.000000000000000, 0.000000188609041, 89.000000000000000
33.332107002849362, 23.812846998192995, 61.904494889662068, 0.000000194036110, 92.000000000000000, 0.000000347012915, 120000.000000000000000, 0.000000197586790, 95.000000000000000
33.332107002849362, 23.812846998192995, 66.666332613121071, 0.000000178576141, 84.000000000000000, 0.000000337438600, 120000.000000000000000, 0.000000187291613, 90.000000000000000
33.332107002849362, 23.812846998192995, 71.428170336580081, 0.000000160815001, 76.000000000000000, 0.000000322046248, 120000.000000000000000, 0.000000157061113, 74.000000000000000
33.332107002849362, 23.812846998192995, 76.190008060039077, 0.000000167939484, 81.000000000000000, 0.000000321135659, 120000.000000000000000, 0.000000165897874, 81.000000000000000
33.332107002849362, 23.812846998192995, 80.951845783498086, 0.000000166349017, 80.000000000000000, 0.000000334586747, 120000.000000000000000, 0.000000185784228, 92.000000000000000
33.332107002849362, 23.812846998192995, 85.713683506957082, 0.000000171020155, 79.000000000000000, 0.000000345637873, 120000.000000000000000, 0.000000196639278, 96.000000000000000
33.332107002849362, 23.812846998192995, 90.475521230416092, 0.000000206730159, 105.000000000000000, 0.000000338029942, 120000.000000000000000, 0.000000209971365, 108.000000000000000
33.332107002849362, 23.812846998192995, 95.237358953875088, 0.000000176746276, 92.000000000000000, 0.000000290208505, 120000.000000000000000, 0.000000173715322, 96.000000000000000
33.332107002849362, 23.812846998192995, 99.999196677334098, 0.000000104535242, 63.000000000000000, 0.000000181439937, 120000.000000000000000, 0.000000106858924, 72.000000000000000
38.093335016647679, 23.812846998192995, 0.000604484695033, 0.000000110783457, 64.000000000000000, 0.000000229123068, 120000.000000000000000, 0.000000095453872, 65.000000000000000
38.093335016647679, 23.812846998192995, 4.762442208154035, 0.000000211993338, 110.000000000000000, 0.000000410316162, 120000.000000000000000, 0.000000199616609, 111.000000000000000
38.093335016647679, 23.812846998192995, 9.524279931613037, 0.000000239761288, 118.000000000000000, 0.000000499464025, 120000.000000000000000, 0.000000222682343, 117.000000000000000
38.093335016647679, 23.812846998192995, 14.286117655072040, 0.000000201577236, 95.000000000000000, 0.000000446493214, 120000.000000000000000, 0.000000185743616, 91.000000000000000
38.093335016647679, 23.812846998192995, 19.047955378531043, 0.000000160405258, 76.000000000000000, 0.000000360794637, 120000.000000000000000, 0.000000160395561, 79.000000000000000
38.093335016647679, 23.812846998192995, 23.809793101990046, 0.000000166677590, 80.000000000000000, 0.000000330515761, 120000.000000000000000, 0.000000259687060, 128.000000000000000
38.093335016647679, 23.812846998192995, 28.571630825449049, 0.000000182729179, 87.000000000000000, 0.000000329647510, 120000.000000000000000, 0.000000346758306, 165.000000000000000
38.093335016647679, 23.812846998192995, 33.333468548908051, 0.000000176517708, 84.000000000000000, 0.000000330484684, 120000.000000000000000, 0.000000262915749, 126.000000000000000
38.093335016647679, 23.812846998192995, 38.095306272367054, 0.000000184700590, 87.000000000000000, 0.000000335408924, 120000.000000000000000, 0.000000201160791, 96.000000000000000
38.093335016647679, 23.812846998192995, 42.857143995826057, 0.000000174564615, 81.000000000000000, 0.000000343117359, 120000.000000000000000, 0.000000186928955, 89.000000000000000
38.093335016647679, 23.812846998192995, 47.618981719285060, 0.000000207989940, 99.000000000000000, 0.000000349831087, 120000.000000000000000, 0.000000203230934, 97.000000000000000
38.093335016647679, 23.812846998192995, 52.380819442744063, 0.000000197991555, 94.000000000000000, 0.000000355798378, 120000.000000000000000, 0.000000214814849, 104.000000000000000
38.093335016647679, 23.812846998192995, 57.142657166203065, 0.000000204031492, 94.000000000000000, 0.000000359924575, 120000.000000000000000, 0.000000207881119, 96.000000000000000
38.093335016647679, 23.812846998192995, 61.904494889662068, 0.000000196946520, 92.000000000000000, 0.000000348694126, 120000.000000000000000, 0.000000203423328, 96.000000000000000
38.093335016647679, 23.812846998192995, 66.666332613121071, 0.000000172218270, 83.000000000000000, 0.000000324016556, 120000.000000000000000, 0.000000180424213, 87.000000000000000
38.093335016647679, 23.812846998192995, 71.428170336580081, 0.000000137372938, 64.000000000000000, 0.000000310609612, 120000.000000000000000, 0.000000141060331, 68.000000000000000
38.093335016647679, 23.812846998192995, 76.190008060039077, 0.000000156036593, 77.000000000000000, 0.000000317470529, 120000.000000000000000, 0.000000159467978, 80.000000000000000
38.093335016647679, 23.812846998192995, 80.951845783498086, 0.000000166353348, 79.000000000000000, 0.000000336967957, 120000.000000000000000, 0.000000184287382, 90.000000000000000
38.093335016647679, 23.812846998192995, 85.713683506957082, 0.000000207243240, 98.000000000000000, 0.000000355206127, 120000.000000000000000, 0.000000225778596, 111.000000000000000
38.093335016647679, 23.812846998192995, 90.475521230416092, 0.000000228581346, 112.000000000000000, 0.000000354448816, 120000.000000000000000, 0.000000255398106, 129.000000000000000
38.093335016647679, 23.812846998192995, 95.237358953875088, 0.000000190649749, 98.000000000000000, 0.000000305282780, 120000.000000000000000, 0.000000206077920, 112.000000000000000
38.093335016647679, 23.812846998192995, 99.999196677334098, 0.000000094270979, 52.000000000000000, 0.000000189625225, 120000.000000000000000, 0.000000095489001, 63.000000000000000
42.854563030445995, 23.812846998192995, 0.000604484695033, 0.000000109688853, 62.000000000000000, 0.000000201128469, 120000.000000000000000, 0.000000122968264, 84.000000000000000
42.854563030445995, 23.812846998192995, 4.762442208154035, 0.000000191791923, 97.000000000000000, 0.000000323160738, 120000.000000000000000, 0.000000190090657, 107.000000000000000
42.854563030445995, 23.812846998192995, 9.524279931613037, 0.000000212450635, 104.000000000000000, 0.000000365292118, 120000.000000000000000, 0.000000190973708, 95.000000000000000
42.854563030445995, 23.812846998192995, 14.286117655072040, 0.000000169694379, 81.000000000000000, 0.000000347164259, 120000.000000000000000, 0.000000173019582, 84.000000000000000
42.854563030445995, 23.812846998192995, 19.047955378531043, 0.000000168874529, 82.000000000000000, 0.000000326743407, 120000.000000000000000, 0.000000179827055, 90.000000000000000
42.854563030445995, 23.812846998192995, 23.809793101990046, 0.000000183919182, 89.000000000000000, 0.000000328163765, 120000.000000000000000, 0.000000212984433, 107.000000000000000
42.854563030445995, 23.812846998192995, 28.571630825449049, 0.000000174981696, 81.000000000000000, 0.000000337365663, 120000.000000000000000, 0.000000306039227, 151.000000000000000
42.854563030445995, 23.812846998192995, 33.333468548908051, 0.000000189551139, 90.000000000000000, 0.000000338383054, 120000.000000000000000, 0.000000382588655, 182.000000000000000
42.854563030445995, 23.812846998192995, 38.095306272367054, 0.000000165154601, 79.000000000000000, 0.000000330635967, 120000.000000000000000, 0.000000244622320, 117.000000000000000
42.854563030445995, 23.812846998192995, 42.857143995826057, 0.000000153818063, 74.000000000000000, 0.000000328494493, 120000.000000000000000, 0.000000165226532, 83.000000000000000
42.854563030445995, 23.812846998192995, 47.618981719285060, 0.000000177563502, 83.000000000000000, 0.000000342156785, 120000.000000000000000, 0.000000172258568, 81.000000000000000
42.854563030445995, 23.812846998192995, 52.380819442744063, 0.000000194527486, 90.000000000000000, 0.000000357519908, 120000.000000000000000, 0.000000204554526, 96.000000000000000
42.854563030445995, 23.812846998192995, 57.142657166203065, 0.000000198049965, 92.000000000000000, 0.000000357877495, 120000.000000000000000, 0.000000208443895, 99.000000000000000
42.854563030445995, 23.812846998192995, 61.904494889662068, 0.000000189626502, 91.000000000000000, 0.000000340526813, 120000.000000000000000, 0.000000206508105, 100.000000000000000
42.854563030445995, 23.812846998192995, 66.666332613121071, 0.000000150763110, 71.000000000000000, 0.000000320721661, 120000.000000000000000, 0.000000186673182, 91.000000000000000
42.854563030445995, 23.812846998192995, 71.428170336580081, 0.000000154306867, 72.000000000000000, 0.000000313889036, 120000.000000000000000, 0.000000164224544, 77.000000000000000
42.854563030445995, 23.812846998192995, 76.190008060039077, 0.000000159934840, 77.000000000000000, 0.000000321420209, 120000.000000000000000, 0.000000185732431, 91.000000000000000
42.854563030445995, 23.812846998192995, 80.951845783498086, 0.000000189022966, 92.000000000000000, 0.000000339847818, 120000.000000000000000, 0.000000211878806, 104.000000000000000
42.854563030445995, 23.812846998192995, 85.713683506957082, 0.000000210088287, 98.000000000000000, 0.000000358433099, 120000.000000000000000, 0.000000228507758, 110.000000000000000
42.854563030445995, 23.812846998192995, 90.475521230416092, 0.000000228809605, 109.000000000000000, 0.000000354578648, 120000.000000000000000, 0.000000251495352, 125.000000000000000
42.854563030445995, 23.812846998192995, 95.237358953875088, 0.000000195698645, 100.000000000000000, 0.000000297218625, 120000.000000000000000, 0.000000205552310, 109.000000000000000
42.854563030445995, 23.812846998192995, 99.999196677334098, 0.000000097667204, 58.000000000000000, 0.000000179963589, 120000.000000000000000, 0.000000094709933, 65.000000000000000
47.615791044244304, 23.812846998192995, 0.000604484695033, 0.000000092586893, 56.000000000000000, 0.000000178944625, 120000.000000000000000, 0.000000108790229, 74.000000000000000
47.615791044244304, 23.812846998192995, 4.762442208154035, 0.000000169552546, 92.000000000000000, 0.000000283903365, 120000.000000000000000, 0.000000165654327, 95.000000000000000
47.615791044244304, 23.812846998192995, 9.524279931613037, 0.000000182880169, 90.000000000000000, 0.000000329879657, 120000.000000000000000, 0.000000197991997, 101.000000000000000
47.615791044244304, 23.812846998192995, 14.286117655072040, 0.000000194488021, 93.000000000000000, 0.000000335536725, 120000.000000000000000, 0.000000214238774, 106.000000000000000
47.615791044244304, 23.812846998192995, 19.047955378531043, 0.000000174536429, 81.000000000000000, 0.000000332305741, 120000.000000000000000, 0.000000186778891, 89.000000000000000
47.615791044244304, 23.812846998192995, 23.809793101990046, 0.000000188657276, 89.000000000000000, 0.000000336825880, 120000.000000000000000, 0.000000221002270, 109.000000000000000
