xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
22.557334063462875, 84.588716344559586, 50.369427742178715, 1.252361029878184, 1.395070098741012, 2.784072691600937, 2.888882462607692, -0.056045628692205, -0.749466348238951, -0.659665885400986, 0.020379185705851, 0.659708018313238, -0.751245645154225, -0.998220204310884, 0.055547488067351, 0.021700236748606, 1.252361029878184, 0.397229012046541
60.443221609070719, 17.618048600030058, 49.642511732750805, 1.243320655612420, 1.373001607334687, 2.857977718582031, 2.797933576379154, -0.003502354385575, 0.999346485810962, 0.035976864941765, -0.201280905671063, 0.034536248637142, -0.978924534651323, 0.979527299530745, 0.010669996595767, -0.201028407561349, 1.243320655612420, 0.470961895895449
22.834384466140623, 81.133500906394204, 48.038291517531320, 1.390814743583945, 1.476883986635357, 3.164869052100411, 3.287937612656583, 0.064111507320135, 0.994217624937275, 0.086145393917633, -0.047214868740536, 0.089248247978071, -0.994889695595777, 0.996825195708332, -0.059716534535493, -0.052663694364496, 1.390814743583945, 0.459394729053510
22.825559671966634, 31.014995863427210, 48.642571128766328, 1.381862012429648, 3.631451048898572, 3.152030898910687, 1.316864869684566, 0.455043039347462, 0.888040414720690, -0.065727118939819, 0.884010655348604, -0.459384199885956, -0.086552401037005, 0.107056030056951, 0.018718405857466, 0.994076771537591, 1.381862012429648, 0.418669542351255
61.898029504769681, 2.088912692247624, 53.879905241257326, 1.848351260229320, 7.015745420533931, 1.792099743280825, 2.869031805554229, 0.997179021969618, -0.073310067363139, -0.016113105440244, -0.007412152773844, 0.117445040753210, -0.993051721912677, -0.074693092953589, -0.990369777621313, -0.116570345454311, 1.848351260229320, 0.518848343628450
29.956796085901484, 98.244236231068854, 51.060681693471132, 1.446311811123673, 4.701752944100651, 1.706228608869243, 2.154302134235592, 0.996397183486490, 0.079319627292691, -0.030017486009621, 0.003977890376281, -0.397260162067448, -0.917697412016782, 0.084716168045677, -0.914271710357645, 0.396144431377450, 1.446311811123673, 0.413395994608637
41.986647159884441, 45.000635281126158, 53.773207240521955, 1.641850514559077, 5.163445199421403, 3.082793100510492, 1.588308016098796, 0.755075363338054, -0.559995739765716, 0.340977956947592, 0.549573891386891, 0.824201135459688, 0.136605366705818, 0.357532842667321, -0.084245235777516, -0.930093009683986, 1.641850514559077, 0.526154849994821
35.241895882995841, 32.357478881247459, 48.778522184464109, 1.333028943545093, 3.521427698045449, 2.720583973747062, 1.412393350567766, 0.913627816767657, 0.404970327526702, -0.035822426652569, 0.395502801155658, -0.905743763540521, -0.152334398890995, 0.094136850947921, -0.125009074192109, 0.987679596156183, 1.333028943545093, 0.432170393335031
41.660379468842443, 20.960701595171503, 53.980990644080414, 2.365835092667455, 2.085186961758541, 6.329367242217165, 5.731469037434316, 0.047349574383490, 0.989613860163266, -0.135729236270092, 0.010991535029074, -0.136389613369235, -0.990594296128690, 0.998817903305406, -0.045412345653474, 0.017335365552603, 2.365835092667455, 0.689025956319863
56.176827668172493, 33.072252132775922, 48.738636680405349, 1.404652805974056, 1.586567693259390, 3.207951861490690, 3.110558417574989, -0.107629883274131, 0.957916937428354, -0.266103267951148, 0.073234453678078, 0.274569921502625, 0.958774255495274, -0.991490051902121, -0.083704833754845, 0.099704452183458, 1.404652805974056, 0.475809675047019
57.910256683134520, 12.701080356330408, 47.096253429324271, 1.512843663479971, 1.415327164088729, 3.381087042118039, 4.133203574639376, 0.097524188961252, -0.995204587651419, 0.007540642215254, -0.067352978815504, 0.000959572432251, 0.997728748440890, 0.992951463472474, 0.097810571710402, 0.066936411985974, 1.512843663479971, 0.488775613770294
71.907296664698890, 40.969331570032629, 48.151438627566478, 1.573828779865601, 3.785460299305714, 3.605787843394113, 1.631441180051401, 0.968531231067221, -0.248817044412514, -0.006110061966420, -0.248112720895626, -0.963266404570828, -0.102751698550235, -0.019680756519537, -0.101034213190436, 0.994688270559077, 1.573828779865601, 0.483939946742947
57.898333163216265, 53.661702933986163, 47.994631278497081, 1.365172602395710, 3.632866951375356, 2.531853968148963, 1.580128418630143, 0.843144114282735, -0.473135685762259, 0.255442019661331, 0.509453155065006, 0.854885117446102, -0.098127054187294, 0.171946169904110, -0.212870991042563, -0.961831823048013, 1.365172602395710, 0.523925312608375
39.359571894960631, 2.965123276832571, 50.431962655548460, 1.258010274394538, 3.397923117400129, 1.536700134309369, 2.178049395975077, 0.998592920874031, 0.050758227827642, 0.015355151841270, 0.023833661403139, -0.170914943953139, -0.984997481477804, 0.047372301658161, -0.983977481572263, 0.171884207518653, 1.258010274394538, 0.417220364763471
46.039367953966767, 16.621497644849235, 50.217255536250974, 1.206628775497364, 1.396648405150772, 2.596014972267705, 2.767862996433882, -0.074288280901844, 0.790767494909894, 0.607591985064466, -0.106938575501965, -0.612079216034364, 0.783532497327564, -0.991486455979233, 0.006767739112012, -0.130033862193863, 1.206628775497364, 0.431335497812088
88.033170821085648, 57.128552018044800, 52.849394287729218, 1.347792209866024, 1.343945849627211, 3.156039946833797, 3.297329906252547, -0.045977842618387, 0.933909717013735, -0.354540094284812, 0.028844455552566, -0.353526262380195, -0.934979774749896, 0.998525931246673, 0.053214868926027, 0.010683742469329, 1.347792209866024, 0.486381890564157
12.097589984625401, 15.713389721766202, 49.401906494767239, 1.297394937356886, 2.698842899283373, 3.375045413439528, 1.369547845331438, 0.959900331455529, 0.277069652945704, 0.042705515897970, 0.270175273272065, -0.954945415751656, 0.122819276366790, -0.074810930912065, 0.106356289665652, 0.991509790301954, 1.297394937356886, 0.462103977022413
12.176171614653475, 9.028042002973480, 48.851431298359088, 1.307089481192774, 3.251625529952208, 2.779834404415890, 1.411283768690912, 0.423818798086277, -0.898666069595377, 0.113035046541773, -0.902135827338082, -0.429961845995812, -0.035829596996162, -0.080799600381050, 0.086787708495332, 0.992944770987990, 1.307089481192774, 0.469813585808574
8.130241162434704, 66.823149628380250, 51.347790753257314, 1.413568825580261, 3.411809631348471, 2.953779125558094, 1.601053729504515, 0.944066347873494, 0.322212260393540, -0.070128382734012, 0.319983524842465, -0.946522932642702, -0.041290214468467, 0.079682335822906, -0.016540774877429, 0.996683063026688, 1.413568825580261, 0.458791476379463
75.961071919109330, 5.369950981970939, 51.016997874164716, 1.374207914097607, 3.358988961243456, 2.801446209212827, 1.575376306444886, 0.787331809133914, -0.606083265739534, 0.113011934398186, -0.612228676717326, -0.790205835572167, 0.027400453146722, -0.072695733924837, 0.090762395396965, 0.993215745873440, 1.374207914097607, 0.402030052650504
60.744755790250025, 64.138953368428105, 50.976840845975872, 1.255296737053001, 2.890971139844081, 3.069666990566848, 1.273274429879253, 0.988206395338435, -0.152691158145123, 0.011555537050155, -0.151269077275319, -0.961705463469623, 0.228561299858380, 0.023786266468071, 0.227613733673914, 0.973460940033308, 1.255296737053001, 0.447415400831113
11.831354947073924, 28.199340287866292, 52.128338033016682, 1.559096966172273, 4.136960663955858, 3.440360045884125, 1.521079560422830, 0.538038971900055, 0.842738901041053, 0.017470242953375, 0.840166582849438, -0.534492448626312, -0.091858235474817, 0.068074795481371, -0.064101224899110, 0.995618830269196, 1.559096966172273, 0.464558568138348
88.897687746497681, 10.362131814057330, 48.737798573067266, 1.315336138292531, 2.854512858048142, 3.278309625336181, 1.389140337970934, 0.951720030120874, -0.304030484933527, -0.042360931266986, -0.304188622921108, -0.952607653809206, 0.002817727715799, 0.041210022471262, -0.010204025441208, 0.999098399514639, 1.315336138292531, 0.475060858708983
65.284112969658764, 46.266998860720541, 50.202000294937200, 1.352664980081781, 3.365472746516038, 3.062096591405731, 1.371903655750345, 0.654049672655188, -0.755108905520257, 0.045050710356680, -0.754128498023895, -0.646219822440122, 0.117004912519441, 0.059238789385554, 0.110501049268582, 0.992109008094714, 1.352664980081781, 0.444779147698247
47.383917772507502, 90.568633939615893, 49.200935511747197, 1.440850794520437, 3.016637873081141, 3.738352155260205, 1.515205297323738, 0.977320607479097, 0.195703732731879, 0.080897955422237, 0.197506860801092, -0.980189110627456, -0.014844101315176, -0.076390248940472, -0.030485347335502, 0.996611846941750, 1.440850794520437, 0.450910311143043
77.180867135441048, 9.813324907020228, 46.787808570546062, 1.713366088209173, 1.540560580481381, 4.369717908828133, 4.268115427390520, 0.015792130435795, 0.999436252566758, 0.029627447942984, 0.062985026329040, -0.030566649889744, 0.997546272797832, -0.997889520475402, 0.013887295267014, 0.063432231204159, 1.713366088209173, 0.541450889339503
35.290968670937403, 79.396087310569101, 50.247994226792933, 1.319262645692428, 2.859088040325889, 3.406340956103068, 1.346777927746222, 0.957073106794035, -0.287309358258625, 0.038267491538260, -0.289368642913322, -0.954709710337183, 0.069247075652289, -0.016639012894877, 0.077347925925061, 0.996865307654437, 1.319262645692428, 0.431311183439133
84.636647254252864, 75.224561550571124, 49.437965585041532, 1.362875746887167, 3.385848690177693, 2.870614674826628, 1.487798719428639, 0.868651553990179, 0.492699621979500, 0.051880249148451, 0.493605214040545, -0.869668676763362, -0.005503210758245, -0.042407197766826, -0.030388734062483, 0.998638149891964, 1.362875746887167, 0.454695097036249
80.757801964180970, 1.480356785426384, 48.123225026878117, 1.451944220409715, 5.053743474622824, 2.014761499773613, 1.717239217334373, 0.995616713607694, -0.087351729298603, 0.033422073148739, -0.093522887544371, -0.933311290863060, 0.346674925330476, -0.000910544001688, 0.348281078636310, 0.937389706138033, 1.451944220409715, 0.415811319043123
26.124983635149622, 3.403411865771522, 50.505480927916722, 1.248841038559467, 3.477860856689952, 2.395094935278984, 1.335686044276098, 0.973865096151662, 0.209295419228282, 0.088216789714726, 0.206832392248731, -0.977702910568312, 0.036295732296221, -0.093846342572215, 0.017101057169355, 0.995439811254055, 1.248841038559467, 0.425305106270143
66.890537198913663, 92.744534208794690, 51.415111696489326, 1.350637702637624, 3.099263997190405, 3.204480583969441, 1.417157855436843, 0.776475092576609, -0.630144986575487, 0.001930414961990, -0.629441748887752, -0.775456281224132, 0.049705539602430, 0.029824744177856, 0.039810197234121, 0.998762050155544, 1.350637702637624, 0.452396315625835
23.021752938427664, 69.072482153926842, 52.643244478488363, 1.605121863021813, 1.564687223723862, 3.991684996678110, 3.782318270509843, 0.133776122592663, 0.930480011607730, -0.341043834459077, 0.039285265039711, -0.348845759943502, -0.936356397810257, 0.990232607509384, -0.111864130837005, 0.083221387018295, 1.605121863021813, 0.483117842520921
26.029916355325923, 33.164444312065477, 50.959924282822051, 1.242076828576162, 3.201568521452173, 2.369474324825480, 1.442940454189196, 0.953963890101580, -0.299859924409866, 0.006076357064068, -0.296083928841834, -0.944795016192786, -0.140344876852904, -0.047824716035164, -0.132084833005849, 0.990084033517344, 1.242076828576162, 0.400432082867837
72.681176915398950, 67.056624995437303, 46.541570369925260, 1.802509618499557, 4.459902523784399, 5.207715352068441, 1.440383061820144, 0.924982867551060, -0.379754739645378, 0.013893611981411, -0.379858879082396, -0.922972804925154, 0.061874335154884, 0.010673646016449, 0.062510311833044, 0.997987241499234, 1.802509618499557, 0.620605466455327
43.962180793211999, 80.399261486701192, 52.716614252354148, 1.633140930758612, 3.674264396501358, 4.355761915092375, 1.554727536758050, 0.994278617611497, 0.102666184975137, 0.029490422567699, 0.104592079576904, -0.991787786553096, -0.073603555171532, -0.021691644712865, -0.076266905711200, 0.996851459166756, 1.633140930758612, 0.521362705250722
53.271116592131797, 16.406953591622255, 52.140500460059720, 1.512805812538081, 3.948980047077792, 3.132179409309369, 1.598953455487361, 0.872966304499868, 0.486666756742179, -0.032943877881820, 0.487613007853108, -0.872443780605102, 0.032793356887044, 0.012782244728101, 0.044691358958127, 0.998919064115900, 1.512805812538081, 0.506078529214146
82.489919413924468, 82.462538155057374, 51.630979692377139, 1.274112567323132, 1.224159393177009, 3.199767856456660, 3.016371270134002, 0.012889738776842, 0.998636271461485, 0.050591026435199, -0.071141381919554, -0.049551116819359, 0.996234706583007, -0.997382954743483, 0.016440320661608, -0.070405663434859, 1.274112567323132, 0.473165566885761
45.745592448322661, 29.146756577168386, 48.459992701979928, 1.393644318975672, 1.402066312374550, 3.273351350218833, 3.369089175170665, 0.070442678485049, 0.958921638381838, 0.274785590035109, 0.014734818781326, 0.274439563321195, -0.961491451443825, 0.997406995244836, -0.071778949053067, -0.005202721355563, 1.393644318975672, 0.447630156856926
28.979816198464082, 5.232513987774690, 48.069181019663439, 1.414699689292175, 3.032241833416709, 3.388896385206552, 1.573941138591451, 0.900740882058663, 0.433622966939938, -0.025238580197531, 0.434299648547166, -0.898157749308812, 0.068530815173444, -0.007048309016357, 0.072689613417145, 0.997329705484237, 1.414699689292175, 0.489737871707820
28.235826436041766, 10.085248257731605, 50.088485511794239, 1.247974375562453, 2.650862355157678, 3.024441306572430, 1.384849261768774, 0.998262181294942, -0.058250927733496, 0.008913294253643, -0.058343301427550, -0.998241565104804, 0.010480308947971, -0.008287133086843, 0.010982127084399, 0.999905353675988, 1.247974375562453, 0.438767265073155
52.148661575253051, 53.856972554949920, 51.230809415243705, 0.820277683651801, 1.352254638985874, 1.632293134741263, 1.428380435658565, 0.998369231624936, 0.015392854301831, 0.054972150959180, 0.056962089630295, -0.205053801905602, -0.977091735032596, 0.003767982163772, -0.978629653321675, 0.205596215796674, 0.820277683651801, 0.926842096211071
86.746802425481164, 0.246958148998011, 50.546738215041728, 1.619955151286118, 6.521426155431746, 1.762666489984735, 2.112584467738568, 0.999952548907009, 0.009466182973995, -0.002300285694715, 0.005001697293841, -0.296262169268682, 0.955093560906153, -0.008359602774968, 0.955059746005514, 0.296295458286703, 1.619955151286118, 0.518505180360956
2.644167848059276, 54.562339503745285, 52.245088938221336, 1.489338464452346, 2.587095149262782, 1.647572411303478, 4.427322344069792, 0.974439937416930, 0.223017749804396, -0.027016506788864, -0.025211313962269, -0.010938104802851, -0.999622302428081, 0.223229025924464, -0.974753015453405, 0.005035955650072, 1.489338464452346, 0.464421245107414
92.978435742371474, 48.324838326759057, 52.480859751207760, 1.444598041769972, 1.526088751655332, 3.327436384610951, 3.391324527990616, -0.017020621831679, 0.965891931501977, 0.258385516412673, -0.037268139783082, -0.258856242628488, 0.965196628366143, -0.999160339579975, -0.006798699261041, -0.040402889733115, 1.444598041769972, 0.492499209195930
2.907051110959957, 90.253373390276110, 54.527585062146990, 1.991634432463375, 1.810386582268647, 3.928510237116820, 6.345231983033143, 0.354903981877675, -0.931735394271056, -0.076891603637401, 0.011246178133838, 0.086494376968926, -0.996188860723778, -0.934835112265662, -0.352686656701550, -0.041175661013874, 1.991634432463375, 0.603600023659495
