xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
1.806916776377365, 13.707242530352225, 74.264578492747646, 1.254447155080020, 4.127468815057281, 2.461779278228692, 9.453959327787196, 0.947293844493523, 0.318463080476808, 0.034866008631657, 0.318516665044314, -0.947908154072296, 0.004155181380093, -0.034373045744147, -0.007169227048646, 0.999383357831116, 1.254447155080020, 0.647797808137227
10.182590055588413, 8.007300986044074, 90.302125507607300, 0.986410223790718, 4.995402112895404, 5.240234021240309, 1.784189948538316, 0.952660298278637, 0.303540579213749, 0.017362973657762, -0.009761149208627, -0.026543302006525, 0.999600006544977, -0.303880035622259, 0.952448722971044, 0.022323845122257, 0.986410223790718, 0.489100205831312
29.882719739792861, 9.574727099598046, 26.408293617606539, 0.923289039973666, 4.324030503251386, 5.236290163279395, 1.691570553638961, 0.908665487416692, -0.417324486516622, -0.012934640753528, -0.002037590970002, -0.035411270276985, 0.999370747100599, 0.417519915933150, 0.908067351516950, 0.033027335771568, 0.923289039973666, 0.506013629766189
12.621411930923276, 9.847353593387053, 34.867975636091863, 0.917747908072007, 5.062504358617702, 4.589291300879308, 1.619006915406067, 0.856284919758572, -0.515768820386478, 0.027543785346186, -0.028385967382646, 0.006254103394294, 0.999577472258396, 0.515723155433035, 0.856704972617689, 0.009285302489332, 0.917747908072007, 0.517148428610618
32.616425292013830, 7.331999811576694, 41.829932972431230, 1.002632791325822, 4.594431162257033, 5.236155598407976, 2.038782744652123, 0.975571458642988, 0.214734237076016, -0.046363094251512, -0.083932440664975, 0.169298857965912, -0.981984339027593, 0.203016438953139, -0.961887261647029, -0.183186302424518, 1.002632791325822, 0.504640394960355
43.209478291453330, 12.964590212069810, 8.208277383524010, 1.066168139927696, 1.814390566379407, 6.203440194740033, 5.239661749866563, 0.053760354115699, 0.990186097747538, 0.129001225392854, 0.998529563740485, -0.052407235451554, -0.013863333241410, 0.006966682251383, -0.129556835017796, 0.991547523741843, 1.066168139927696, 0.543801164535600
44.916586755790910, 10.946767418980366, 35.805634537054111, 0.950264965301813, 5.174082939477114, 4.581088459817557, 1.761658074161340, 0.892020102632501, -0.451927109814511, 0.007875526281157, 0.023974085674146, 0.064705391207276, 0.997616386976879, 0.451359479479041, 0.889705063357187, -0.068553048954752, 0.950264965301813, 0.497460090974943
45.312579816863284, 8.767698481426432, 47.105050620121844, 0.803061458004714, 3.589993867657421, 2.569137920071704, 2.732465907473155, 0.906888798261999, 0.359157007440375, 0.220360957506956, 0.345941369461948, -0.933200216744943, 0.097272423440482, -0.240576965816971, 0.011983299782068, 0.970556090107436, 0.803061458004714, 0.588198423317484
95.272031523102058, 10.696538653162820, 4.528393642369766, 0.967274686751895, 4.894921619043751, 4.196487205324042, 2.143913957488843, 0.760461455469909, -0.646416408239440, 0.062001628231913, 0.095041968163161, 0.205240256030148, 0.974085962116461, 0.642390379000386, 0.734862071727409, -0.217513991513741, 0.967274686751895, 0.453584678745662
94.523120130421916, 13.527013839264905, 60.520288075830706, 1.072726143812158, 4.840417735344053, 6.529061586368377, 1.900739131361054, 0.998711373494485, -0.046161172197474, -0.021088827234208, 0.014273085857061, -0.143288131915566, 0.989578087000851, 0.048701863135573, 0.988603893090404, 0.142444624656817, 1.072726143812158, 0.528897305143793
39.380529737222957, 6.638861920086113, 18.610878469396720, 1.071024113740841, 1.989628267547915, 5.747864730246101, 5.227677582121272, -0.089629993351269, 0.803877105615614, 0.588003455227020, 0.995963235573858, 0.075227402833965, 0.048970105657505, 0.004868025996480, -0.590019014041004, 0.807374674728517, 1.071024113740841, 0.548585311496024
52.341646686730172, 10.269077244269118, 7.437856768395368, 0.945752253035590, 5.612278610101503, 4.565874532259358, 1.606417724216967, 0.641752526628367, 0.760121016679640, -0.101831893668035, 0.051235655137788, 0.089990694179227, 0.994623839752367, -0.765198407087148, 0.643519785991893, -0.018806457088977, 0.945752253035590, 0.508030509190545
52.463577456202358, 10.834613098335581, 72.603088970321792, 0.958375599269389, 4.752635983101656, 4.343674290745078, 2.074937255574661, 0.761045723812438, 0.648164081065309, -0.026319769823585, 0.047206661221620, -0.014871102210718, 0.998774439728684, -0.646978312931052, 0.761355484866171, 0.041915250936717, 0.958375599269389, 0.470215669314584
92.975908259134115, 6.089981557458001, 71.889051038625453, 1.187553008669231, 1.945105873259820, 6.699459100485469, 6.254110592924055, 0.044155792168057, 0.985724354995160, 0.162473880939023, 0.998636684349678, -0.048083044305202, 0.020317320724588, -0.027839516682103, -0.161355250363044, 0.986503646466239, 1.187553008669231, 0.598976973998094
27.071026189259150, 7.965167329513869, 59.544378139519402, 1.009637221450912, 1.795511653935168, 4.865786125950700, 5.732503704647000, 0.101939146941278, -0.955708137785559, 0.276098471005082, -0.994790635405338, -0.097946819933967, 0.028249109272100, -0.000045063607039, 0.277539863506637, 0.960714120919428, 1.009637221450912, 0.454163138468959
40.912081932140495, 10.628838728626894, 3.072246108438625, 1.010566610523758, 6.409276001559915, 3.901498790148518, 2.008370868943066, 0.996947304907913, -0.074133713723329, -0.024500280129752, -0.034932458727968, -0.142877111233118, -0.989123781138083, -0.069826889978487, -0.986960142850392, 0.145030623871877, 1.010566610523758, 0.467543822315389
39.623131040003059, 6.892306168624531, 9.664561305769936, 1.053867137583330, 1.946391993691230, 5.270003579552372, 5.552721558063002, 0.110833772549247, -0.717362904693489, -0.687827258715604, 0.993359040416939, 0.058456704914577, 0.099099094206096, 0.030881898977239, 0.694242952157421, -0.719077903773513, 1.053867137583330, 0.553988081579606
38.336891993212340, 7.788844781641789, 5.527419167335301, 1.012149938347897, 1.860599213177337, 5.176600225759833, 5.238737387753528, 0.026407591180283, 0.962692027825902, 0.269307814013087, 0.998538562881079, -0.012695485784925, -0.052531543667347, 0.047152704773370, -0.270301469106509, 0.961620371160791, 1.012149938347897, 0.512667030422716
82.118461815646413, 11.808681322022146, 21.407476774214672, 1.018209733748958, 5.884625194471480, 4.962409454550135, 1.759097292176013, 0.661657296803616, 0.746441244908436, -0.070958364454624, -0.056748883364180, 0.144216744973271, 0.987917554609813, -0.747655793680120, 0.649636050699819, -0.137781768778353, 1.018209733748958, 0.501616694182930
72.554098629150701, 11.943323303919202, 30.268810142915136, 0.986826261923207, 4.638095605758347, 5.567473394410996, 1.810980517577285, 0.974585695642318, -0.223252599478284, -0.018466149451591, 0.030164401817317, 0.049102825438170, 0.998338129792202, 0.221974842521361, 0.973523081061860, -0.054589192405086, 0.986826261923207, 0.511672048425463
18.851860435154432, 8.793488129506827, 80.130235393626720, 0.977691152998714, 1.798203463518215, 5.204429956687773, 4.859399306441865, -0.018714557277334, 0.986053762674481, 0.165371528569495, 0.999467299783938, 0.014027057715400, 0.029467920090359, -0.026737277507561, -0.165834914198870, 0.985791001797103, 0.977691152998714, 0.475233995713413
75.969077923290968, 6.086321388055810, 73.081335364238925, 1.134670185208140, 6.368695924141980, 5.841529664627388, 1.910826955604204, 0.849467363743366, 0.527295419569285, 0.019098126508830, 0.071997537051317, -0.079978570169281, -0.994193031041870, 0.522705990584994, -0.845909551202095, 0.105903156665093, 1.134670185208140, 0.554239909123242
28.678303527219406, 7.492802178067025, 32.511712589802563, 1.013257264759460, 1.850905948489394, 5.357686751304325, 5.104897642639100, -0.025758873499773, 0.986103867836023, -0.164120816092467, 0.999650744459936, 0.026378696687090, 0.001597955502294, -0.005905043329183, 0.164022334454565, 0.986438951108154, 1.013257264759460, 0.502232767248870
35.467575205335841, 13.812965606652185, 37.908580925213897, 1.156902708446315, 6.582912587694203, 6.114196385445544, 1.872072097724858, 0.599291390916808, 0.799698833234001, 0.036491161904966, 0.017824998212331, 0.032242164112383, -0.999321125710890, 0.800332492287879, -0.599535002295552, -0.005067821104278, 1.156902708446315, 0.561990123340707
15.006119383130711, 11.587306243167987, 78.978898605601017, 0.946261376848920, 1.762795681960286, 4.759085488638482, 4.914704232920246, 0.035531333007239, -0.757609032588658, -0.651740805930399, 0.998495540518421, 0.054165642474953, -0.008528700962116, -0.041763380365510, 0.650457252181382, -0.758393817976579, 0.946261376848920, 0.502222412013699
18.688247249274092, 8.300509619577069, 98.032461115319450, 1.105370921855301, 9.491812747853100, 2.173335996038075, 3.185940064440909, 0.999835986303917, 0.013363013895017, -0.012224170782305, 0.016694354455703, -0.941706488672257, 0.336021112018094, 0.007021326155418, 0.336170074593517, 0.941775122800984, 1.105370921855301, 0.521796290963252
11.779640630585920, 10.013401394871510, 76.740936541111921, 0.908616219252975, 1.801144046496545, 4.690749295608156, 4.320562730238113, -0.036164587277245, 0.998229918446843, -0.047213902027656, 0.995602282272324, 0.040074396535890, 0.084676669020597, -0.086418853042644, 0.043943971826574, 0.995289259049297, 0.908616219252975, 0.512973826318969
30.390764242229739, 9.412291632304495, 43.533843192980328, 0.911860510369728, 1.795775307822313, 4.248127967965120, 4.836432909803479, 0.054176593744043, 0.998328185440799, 0.020142761597518, 0.998223294188505, -0.053647801600047, -0.025926209189362, 0.024802250497513, -0.021511567538503, 0.999460905104494, 0.911860510369728, 0.505631810453680
72.957544856753159, 10.090667470265481, 61.603657837826312, 0.889011664084820, 4.724358726870846, 3.998317986270530, 1.810054739986667, 0.881294770858190, -0.470557630876837, 0.043532090250623, -0.089185074987422, -0.075151944229642, 0.993175819116632, 0.464074939268969, 0.879163068663649, 0.108197733065064, 0.889011664084820, 0.524953943623997
7.912625366922477, 10.121974965363345, 79.593598721258914, 0.913717769505549, 1.743901864901958, 4.854121250859127, 4.385237098558584, 0.091481389532034, 0.857090956251472, 0.506977561713757, -0.995631883805329, 0.088265778370755, 0.030435247967739, 0.018662993316752, 0.507547283590941, -0.861421759418646, 0.913717769505549, 0.509096347353483
30.066958475919336, 7.301911508857202, 61.162004968466242, 1.043472637194270, 1.780654141883342, 5.850838984997738, 5.306827901429790, -0.127588408884798, 0.979712223665155, 0.154548234280828, 0.991439632149858, 0.130336387453419, -0.007738340141561, 0.027724604971034, -0.152237922038723, 0.987954938938276, 1.043472637194270, 0.482332864386944
69.029925507174980, 11.720003297444144, 4.123386050254796, 1.035548016911884, 7.503918533037607, 4.035462754831240, 1.784509233232798, 0.999274017850942, 0.035154627961453, 0.014682962266769, 0.018771964368578, -0.118967433479574, -0.992720687366304, 0.033151932097245, -0.992275617912773, 0.119540986670031, 1.035548016911884, 0.489925557110823
26.173161275237298, 12.342020024773298, 26.745241478072213, 1.015249782871135, 5.999340054965857, 5.111146812691334, 1.660681737995907, 0.695972199897292, 0.718068299447292, 0.000783772287374, 0.033581491280733, -0.033638402914640, 0.998869731893361, -0.717283054598034, 0.695159244474406, 0.047525197614393, 1.015249782871135, 0.524746331712146
29.500582367520888, 11.688381922264998, 79.483929224833020, 0.987932143804587, 5.274095595680472, 4.632089690655295, 1.920639781746026, 0.821044054913606, 0.568031077035995, 0.056809817922180, 0.062483830312138, 0.009496427781499, -0.998000795996133, 0.567434957365642, -0.822952315374784, 0.027695771856622, 0.987932143804587, 0.496556895765500
46.660822722609794, 12.457950289454287, 21.796875828404961, 1.021217470859696, 5.734372948700857, 1.822023452270093, 4.960258839595218, 0.998526001838121, -0.049631752648460, -0.021966173590760, -0.051467003741886, -0.994347448965981, -0.092867099990682, 0.017232851737599, -0.093860747194387, 0.995436180253210, 1.021217470859696, 0.504302281865365
7.279402537058166, 10.933774457257186, 34.626140401006047, 0.945886859870930, 5.216254724123304, 4.601280567469460, 1.715811600056613, 0.968718322600531, 0.248112197993448, 0.005014844451671, 0.013885735746482, -0.034016498419593, -0.999324804144303, 0.247774086217250, -0.968133882808638, 0.036397625706587, 0.945886859870930, 0.498395544203091
39.480923865753127, 13.025517613827949, 42.161818098819872, 1.061265379468374, 4.498872348234458, 2.305219582783834, 5.608484825472470, 0.999574623342118, 0.020304251381519, -0.020935848353939, 0.022368701041208, -0.994365569059254, 0.103618320210257, 0.018713994340923, 0.104042551128384, 0.994396768885793, 1.061265379468374, 0.493509186129037
44.976085981888147, 10.285773346826417, 82.664935850793583, 0.904480203277659, 1.677756215725519, 4.520147390157537, 4.747940563626361, 0.156707302762709, 0.943818535731465, 0.290945687148908, 0.987611010840433, -0.152195416192484, -0.038223638716576, -0.008204421221229, -0.293331087509848, 0.955975711288061, 0.904480203277659, 0.502822088279751
29.180281935327557, 10.577550043496828, 51.220706847033156, 0.780240761631789, 3.364040021924279, 2.560241178187505, 2.683696515667592, 0.957790394894484, -0.267709735191501, -0.104733266594543, -0.062019189230754, -0.548185504086465, 0.834054118913532, 0.280697665852474, 0.792353551637881, 0.541649951160164, 0.780240761631789, 0.603297629961802
24.229578513875417, 11.440320267537789, 91.238827852098268, 0.995295101196265, 1.805127278341804, 4.907928898341861, 5.415505947356333, 0.020615546041166, -0.995745845041524, 0.089806521722904, -0.998238062007314, -0.015501460084015, 0.057275442339165, 0.055639651520367, 0.090829052718860, 0.994310973670153, 0.995295101196265, 0.468690648916210
88.337067193289514, 8.717060727387810, 10.649644719949736, 0.962486167168958, 2.141149983020577, 4.751105125812924, 4.265120338601131, -0.119774316957843, 0.989669925216826, -0.078788020146496, 0.990455264408006, 0.124566715081138, 0.059004260018760, -0.068209106457636, 0.070968814385031, 0.995143680671808, 0.962486167168958, 0.472681756733212
56.554176366883603, 6.336523654723064, 3.624122756798565, 1.147125796236738, 7.818530142771239, 2.111599468879957, 4.449241800603231, 0.998904483439111, -0.039531670480188, -0.025041565332242, -0.040852309667830, -0.997670735822947, -0.054627755557983, 0.022823710479386, -0.055590915728605, 0.998192731053682, 1.147125796236738, 0.534406543612645
9.126267426689838, 6.799729955375152, 73.799703874844496, 1.035571851686373, 6.027086354110671, 1.895909993038860, 4.729389808269988, 0.983860362265869, 0.069643249277502, -0.164829018659170, 0.063604262457651, -0.997105988146156, -0.041643081061518, 0.167252161000363, -0.030487148655617, 0.985442666220394, 1.035571851686373, 0.573977393755570
30.630939888492037, 12.239835746035558, 85.601195587764863, 1.020178814813838, 1.912099452312948, 4.914645735968168, 5.498139266280955, -0.113874162848233, 0.871066627668946, 0.477781964076778, 0.993083373164076, 0.113645225128085, 0.029498758459402, 0.028602254817992, -0.477836470946951, 0.877983039729294, 1.020178814813838, 0.494981203038173
50.496723772942723, 7.155851269693233, 35.367099805672495, 1.085120310241439, 6.169383519080680, 5.430905824208135, 1.855705971056594, 0.684085585878068, -0.729151184842757, 0.019117030006364, -0.014807464954885, 0.012321051728631, 0.999814448118205, 0.729251431383902, 0.684241727262160, 0.002368226725957, 1.085120310241439, 0.526488222799803
