xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
50.070257710361219, 48.743546926844481, 51.335124976701728, 1.000000000000000, 0.343169907513290, 0.381641149712391, 0.387493238596967, -0.298343662213161, -0.822794011678189, 0.483736574556599, 0.147810005644089, 0.460874722053174, 0.875069535982086, 0.942943933353799, -0.332572555871531, 0.015881864888741, 1.000000000000000, 3.962705482082286
54.192275527132338, 51.010878554559397, 50.493129879740472, 0.997049318026573, 0.315810875244546, 0.377520300169767, 0.421901484469534, 0.921932524526443, 0.369825848110174, 0.115192283985910, 0.387340428836560, -0.878053281229396, -0.281051289822698, 0.002795068695001, -0.303728953825418, 0.952754380834383, 0.997049318026573, 3.386544045980477
48.589869704241416, 49.539263110406381, 47.138733191455650, 1.000000000000000, 0.407034379125785, 0.327448459096506, 0.380762770897205, 0.999343509697515, -0.031081140122932, 0.018614842306941, -0.022149753767476, -0.117565184027881, 0.992818118243483, 0.028669461688246, 0.992578656950244, 0.118176443225192, 1.000000000000000, 1.982054780658747
48.315057604478504, 51.004462757806124, 50.043905529360202, 1.000000000000000, 0.348997978876140, 0.390229372971460, 0.372636724804890, -0.677598253553317, 0.519578636118978, 0.520479248068774, 0.722722758400618, 0.339442299345411, 0.602038819267415, -0.136133835879609, -0.784102650361445, 0.605516814320512, 1.000000000000000, 5.849310813849054
51.821141391276015, 51.028023670717360, 50.389616139432846, 1.000000000000000, 0.331739647308642, 0.400912390009028, 0.381576539702346, -0.775179662774318, 0.624114654968169, 0.097864129664848, 0.630490617364137, 0.774047476638666, 0.057724217838819, 0.039724952320733, -0.106449055248401, 0.993524296028959, 1.000000000000000, 5.663709829574413
51.801377516841590, 51.852925294838329, 49.026753387431341, 1.000000000000000, 0.457311882255817, 0.359146036210369, 0.308990380174116, 0.956929609810646, -0.284798452848365, -0.056352135033399, -0.269415242430643, -0.798813585334557, -0.537877572530208, -0.108171849451151, -0.529893099728737, 0.841137416743655, 1.000000000000000, 2.862662619627099
49.793426167861433, 50.077022331149578, 49.619832094831445, 1.000000000000000, 0.320910816343017, 0.419779747147934, 0.376723476412741, 0.376399841092844, -0.810325245076762, 0.449105952773471, 0.366629342697242, -0.314901303540106, -0.875454221591358, -0.850826706620490, -0.494176250157803, -0.178560211361049, 1.000000000000000, 7.744842474574968
46.617193329247264, 50.250538410297040, 51.514272690411659, 1.000000000000000, 0.410087613133846, 0.360379388724013, 0.343393386176936, 0.726011904585360, 0.560950423697963, 0.397795596447991, 0.560194517394210, -0.146917878901805, -0.815228335830191, 0.398859395127914, -0.814708388941755, 0.420905480964699, 1.000000000000000, 3.055024953350900
51.830879201886233, 51.067349779383534, 49.971057000849889, 1.000000000000000, 0.422693379039851, 0.320842449271179, 0.374206436968255, -0.926861562811322, -0.328222720062582, 0.182201782147359, -0.299308452884447, 0.939059572854614, 0.169060843077361, 0.226587937487573, -0.102161463697567, 0.968618057812417, 1.000000000000000, 5.466190104228059
47.901505419640671, 49.354727890796227, 51.122497626075315, 1.011813067793983, 0.336017909342428, 0.404089210296288, 0.387159298838640, -0.357501390513083, -0.922828933325680, 0.143455622400102, -0.498938163181177, 0.058877977357248, -0.864635237024095, -0.789464036611299, 0.380683784261042, 0.481483531699773, 1.011813067793983, 4.915531208357271
52.833168436925881, 50.420785842614343, 48.508558859469630, 1.000000000000000, 0.323132169680454, 0.381008335210981, 0.412205563036648, 0.851107011857130, -0.467863874973163, -0.238160132815557, -0.519158534691646, -0.817503233626259, -0.249324846069206, 0.078046590088551, -0.335844990294193, 0.938678258121410, 1.000000000000000, 3.353582764564389
50.823383035926128, 47.754762468445776, 52.126577206169188, 0.936615845005718, 0.407973344507782, 0.355506691920942, 0.287497091134063, 0.836330339058148, -0.548045382762085, 0.014064935266174, -0.254767304112470, -0.411241939804857, -0.875199227433847, -0.485432986854155, -0.728372380982899, 0.483558155649510, 0.936615845005718, 1.656426826318305
50.601496869030761, 51.175442154569453, 50.396023870131835, 1.000000000000000, 0.428127335698658, 0.363444184595771, 0.326150343065417, -0.336676064136273, -0.780154558034751, 0.527264728021239, 0.165225787579390, 0.502320608624640, 0.848748752735308, 0.927011147158695, -0.372871119461636, 0.040217674161339, 1.000000000000000, 5.791141945520470
47.642537348326520, 49.003634910061479, 51.208317245470099, 1.014937792571741, 0.426378529207274, 0.376152978002029, 0.330816348339637, 0.331137442240648, 0.895624420924030, 0.296993082395564, 0.935487027492925, -0.352752066978099, 0.020736456667693, -0.123337000688250, -0.270966558614113, 0.954654444484522, 1.014937792571741, 3.873656827376358
47.129960398971470, 49.613892676542989, 48.782821038326468, 1.000000000000000, 0.337013256996811, 0.399696351763968, 0.376748344714694, -0.270619924398136, -0.861954703940757, -0.428717791645214, -0.040146231273058, 0.455052099122586, -0.889559366877050, -0.961848811733588, 0.223521084997658, 0.157750397553074, 1.000000000000000, 4.307235017333226
46.743580962001353, 48.579155444367352, 50.558604574671762, 1.000000000000000, 0.321922287636094, 0.409640795322641, 0.384834745472191, 0.124077404354423, -0.987897094975410, 0.093081294940574, -0.991626638729189, -0.126833978953953, -0.024284792470996, -0.035796746937677, 0.089288697615395, 0.995362306593346, 1.000000000000000, 3.514583580369651
49.588108515834385, 48.970238248637706, 49.896645084639751, 1.000000000000000, 0.319007787557156, 0.425023914125386, 0.374294866256349, 0.804411464455220, 0.533933065934223, -0.260456670014591, 0.482990401137725, -0.843062907566360, -0.236569664780957, 0.345893723941080, -0.064501278962787, 0.936054013799598, 1.000000000000000, 5.822909622630423
51.103362572671401, 51.434933207941455, 49.824109384409667, 1.000000000000000, 0.424721786889790, 0.331263736348806, 0.360703275869334, -0.189189582865780, 0.777640026639932, 0.599569254300550, 0.978177125677896, 0.095845315597637, 0.184345290904100, -0.085888372528534, -0.621361138505970, 0.778802621348288, 1.000000000000000, 4.743375699671718
47.831143656106171, 49.324616934875429, 52.436894271935707, 0.924893872382771, 0.379051930167014, 0.351525789728204, 0.301334129691559, 0.373793659975542, -0.924210834751836, -0.078183327438802, -0.777837198222962, -0.266442916954643, -0.569190183563766, -0.505220340864005, -0.273573582299197, 0.818480239373709, 0.924893872382771, 2.164070850706866
53.242318470317045, 50.145676708960281, 49.184797767489982, 1.000000000000000, 0.415501188006498, 0.362909220943211, 0.336556706526056, 0.699578958080922, -0.705534668729843, -0.113181768101946, -0.707682563287468, -0.706019361930001, 0.026870991772426, 0.098866935976046, -0.061298383341038, 0.993210872458857, 1.000000000000000, 4.172857013762571
45.337371878830815, 51.452780800171382, 50.634137375416891, 1.000000000000000, 0.325939339332762, 0.391494417514383, 0.397709685420520, 0.067473569582497, 0.949784492873955, 0.305543343085657, 0.863337319946143, 0.097919519766355, -0.495035796318750, 0.500095980183813, -0.297188803195696, 0.813377419073767, 1.000000000000000, 2.350665556319822
48.323715268407625, 52.010238867008511, 50.360825944954620, 1.000000000000000, 0.342094240544520, 0.394356959378062, 0.376177876128603, 0.778485163775457, 0.624938776221053, 0.058415543794729, 0.140965047586454, -0.264769723199463, 0.953952749896885, -0.611628731454343, 0.734403512826711, 0.294213825656338, 1.000000000000000, 3.331859395214535
40.887506655782886, 49.980213606001307, 49.286291117340781, 1.000000000000000, 0.322621838993244, 0.417176007350681, 0.377064317766333, -0.535795252768644, -0.834132761406294, -0.130942672415435, -0.253924895362609, 0.307085254089305, -0.917180895045244, -0.805261196523012, 0.458171565103748, 0.376341895494920, 1.000000000000000, 0.481577658426341
54.311646619734148, 49.763828210720391, 51.167989780794827, 1.000000000000000, 0.433816714030766, 0.316739875541197, 0.369334178823561, 0.921710528949841, -0.257312889563056, 0.290240895960091, -0.094435116576367, -0.874628827876584, -0.475506490181197, -0.376207003629934, -0.410870405738772, 0.830453972299395, 1.000000000000000, 2.961016065993801
47.532533545231807, 49.972714858734655, 50.292951306215954, 1.000000000000000, 0.340449414023787, 0.375647862018587, 0.396821331135541, 0.361372165952287, -0.921033558228275, 0.145283661477525, -0.893264103759674, -0.297287915485565, 0.337193025195769, 0.267375014931052, 0.251628853519644, 0.930157793853822, 1.000000000000000, 6.336888875817347
46.687341051814059, 49.187496452262394, 51.857635825588396, 1.000000000000000, 0.419859453023230, 0.328557367445233, 0.367886097709381, 0.944856844834548, 0.319820865843475, -0.070428378800264, 0.115260823394017, -0.123470784030469, 0.985631730455871, -0.306529746288736, 0.939398519938173, 0.153525031763983, 1.000000000000000, 2.621990535907356
47.481228849818528, 50.536728574282151, 52.510108158892400, 0.945987732065085, 0.282980481765320, 0.419891516858004, 0.361569220406819, 0.251392300653143, -0.919915033350325, 0.300928966017547, -0.345235353195100, -0.375687825723469, -0.860041399298561, -0.904220361458740, -0.112316468156909, 0.412032218284182, 0.945987732065085, 1.962458217545358
50.485451166077496, 48.232878998342962, 49.714419772647972, 1.000000000000000, 0.402755859168591, 0.371984299430926, 0.338736538475566, 0.814536403991685, 0.549489428297460, -0.185988749018925, 0.065058510949485, 0.232058954388004, 0.970523586442587, -0.576452805288802, 0.802626943154587, -0.153271502233758, 1.000000000000000, 4.349552061866482
56.049218602979934, 50.207767261397223, 49.860757118696277, 1.000000000000000, 0.346735965758602, 0.373384521862693, 0.391988493845062, 0.882260301452083, -0.459479716397801, -0.102445842769123, -0.420904053680327, -0.867383871227380, 0.265490108158611, 0.210847191295374, 0.191111512352341, 0.958655230919465, 1.000000000000000, 1.885166874143193
45.497071489102602, 49.276280017284407, 47.716988632776065, 1.090533810546533, 0.329840374633991, 0.435943802031469, 0.457732346771385, 0.185150211545601, 0.943620302854692, 0.274408679172214, 0.262579792258248, 0.221579727199150, -0.939124207542307, 0.946980069411302, -0.245933219664953, 0.206750089729111, 1.090533810546533, 1.663687243427805
50.872360245592958, 49.200032734708564, 49.556611932582051, 0.960797981353971, 0.426241622607099, 0.306446912495107, 0.344598721095123, -0.652755929669240, 0.753177947087826, 0.081441244478548, 0.725673929792778, 0.652515452376871, -0.218222207917786, 0.217501825051546, 0.083346052275886, 0.972494931436289, 0.960797981353971, 5.628837581558639
49.223246892323644, 51.706748176864927, 47.915371465767358, 1.000000000000000, 0.332253136117930, 0.384346617094124, 0.397407784812060, 0.770195431377895, -0.636336147752487, 0.043304786665484, -0.477916135549577, -0.530821479862320, 0.699874791586420, 0.422368517844283, 0.559736423310384, 0.712951591311586, 1.000000000000000, 2.271256655682952
47.042958618604608, 49.317392392349028, 49.633427181271848, 1.000000000000000, 0.312885410062251, 0.392816002588763, 0.412908704103342, 0.583449561168175, -0.743582233487834, -0.326606906868041, -0.553555574892827, -0.069834232574164, -0.829879151121324, -0.594275050021231, -0.664987700639660, 0.452358843088362, 1.000000000000000, 4.743357167899446
48.405434314004985, 48.361751920070660, 48.596476681740363, 1.000000000000000, 0.407116358820351, 0.367927303892909, 0.338803548555865, 0.886170905522463, 0.457398299427839, 0.074080509488114, 0.112510522138398, -0.057315412956981, -0.991996131971146, 0.449491388809222, -0.887412947346438, 0.102253372894323, 1.000000000000000, 2.969841636359718
53.366456146350522, 47.015456860040423, 50.035657531568447, 1.000000000000000, 0.448206460681620, 0.382966386770227, 0.295658080049918, 0.939082182702895, 0.341479698633411, -0.038939305992802, 0.099801228386700, -0.162519100323075, 0.981645178688656, -0.328883518806388, 0.925731687613324, 0.186698884855039, 1.000000000000000, 1.369828685522166
48.133861766146062, 50.896906108157260, 49.929199507404100, 1.000000000000000, 0.423931203992834, 0.331210529697818, 0.361433998472230, 0.863968678899523, 0.436857644377797, 0.250426676752490, 0.472094359726241, -0.875739262618376, -0.101032962063346, -0.175171451427691, -0.205514336379011, 0.962849323698891, 1.000000000000000, 5.827004813466774
48.953758029299962, 46.852304659793035, 50.394632857742565, 1.000000000000000, 0.447605950066626, 0.319639878917314, 0.354708596223534, 0.999801393197244, -0.013846638883578, 0.014333344078664, -0.015326858930663, -0.993932311982796, 0.108920368122098, -0.012738192814098, 0.109118420938728, 0.993947135744990, 1.000000000000000, 1.491070118881837
55.262486301989448, 49.255445317383383, 50.526313125738334, 0.980693449181830, 0.421561146902683, 0.332122110209408, 0.341877074497346, -0.487727991915864, -0.620453916955879, 0.614132186777265, 0.126122494197099, 0.646017661877249, 0.752830855504844, 0.863837092488636, -0.444632564570747, 0.236827701428737, 0.980693449181830, 2.540413926401859
45.645817353216145, 51.751917880291849, 50.088671085050187, 1.000000000000000, 0.413981444887466, 0.326810816091339, 0.375103593394591, -0.910224206719419, -0.407022349441466, 0.076319725871845, -0.404840207035444, 0.835806655104494, -0.370852588032678, -0.087156756878070, 0.368456296374734, 0.925550461829236, 1.000000000000000, 2.539139387177336
46.438309262414990, 48.968463373715110, 50.774220981519008, 1.019044942861377, 0.325212720144947, 0.436197854730943, 0.378579843196625, 0.938966686306554, -0.278247812761806, 0.202286224691055, -0.293571223311567, -0.954652031276645, 0.049552356379141, -0.179325120520910, 0.105913426309635, 0.978072005159904, 1.019044942861377, 3.469681614520498
48.476803776649668, 48.170193295816304, 48.610556928977196, 1.000000000000000, 0.414892176159318, 0.344992201924416, 0.354555313537797, 0.823332808288234, -0.511918314268961, 0.245076980380117, -0.134624629303366, 0.243337081829332, 0.960553628795247, 0.551361311647038, 0.823848714341906, -0.131430589651145, 1.000000000000000, 2.746281369792680
51.310154025202451, 50.670243645947899, 48.795513205352670, 1.000000000000000, 0.389659915056984, 0.368801691443176, 0.353142417986104, 0.369299470578060, 0.927759319711963, -0.053670715649791, 0.810650771577247, -0.349845711674423, -0.469524551609638, 0.454382248301999, -0.129886961280234, 0.881286644467853, 1.000000000000000, 5.648180239425998
51.235475576492149, 51.425937651915021, 50.552701387805193, 1.000000000000000, 0.327114767794799, 0.377736673753277, 0.410713727993394, -0.594314452785542, -0.584038034681937, -0.552892308912940, -0.094548046648459, 0.733450138190538, -0.673135619071849, -0.798655744413814, 0.347779339284468, 0.491119672871772, 1.000000000000000, 4.169318059004240
48.634063616483346, 50.966750627728089, 49.750410438254129, 1.000000000000000, 0.416419638083579, 0.368654609100378, 0.330580819273803, 0.342509821475314, -0.934886284154410, -0.093137843505788, -0.445908140273051, -0.074502648685968, -0.891972693403225, -0.826954020868861, -0.347040330565101, 0.442391293234945, 1.000000000000000, 6.272638278641788
50.406979044890399, 46.179635590001887, 50.355981934696565, 1.000000000000000, 0.495443149433742, 0.407282815789983, 0.251500358082496, 0.913372203395808, 0.406275530869895, 0.026294696808924, 0.059060471330401, -0.196126503416199, 0.978798373202554, -0.402818915630980, 0.892454249625224, 0.203131320912754, 1.000000000000000, 1.140739301803430
