x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
55.720648626661756, 87.139013951022108, 55.714540117099403, 0.000000039713384, 4.000000000000000, 0.000000074766480, 59977.000000000000000, 0.000000053752387, 8.000000000000000
55.720648626661756, 87.139013951022108, 63.571443031047949, 0.000000048740090, 4.000000000000000, 0.000000073891054, 59986.000000000000000, 0.000000067704856, 8.000000000000000
55.720648626661756, 87.139013951022108, 71.428345944996479, 0.000000020132877, 2.000000000000000, 0.000000050356478, 59985.000000000000000, 0.000000053820214, 9.000000000000000
55.720648626661756, 87.139013951022108, 79.285248858945010, 0.000000022604671, 2.000000000000000, 0.000000037280508, 59978.000000000000000, 0.000000038749671, 7.000000000000000
55.720648626661756, 87.139013951022108, 87.142151772893541, 0.000000014463301, 1.000000000000000, 0.000000038149692, 59954.000000000000000, 0.000000022608408, 3.000000000000000
55.720648626661756, 87.139013951022108, 94.999054686842072, 0.000000049663172, 5.000000000000000, 0.000000097162894, 59901.000000000000000, 0.000000070282087, 10.000000000000000
55.720648626661756, 87.139013951022108, 102.855957600790603, 0.000000066365727, 6.000000000000000, 0.000000105904276, 59820.000000000000000, 0.000000059120231, 7.000000000000000
55.720648626661756, 87.139013951022108, 110.712860514739134, 0.000000066532624, 6.000000000000000, 0.000000092926891, 59612.000000000000000, 0.000000057610860, 6.000000000000000
55.720648626661756, 87.139013951022108, 118.569763428687679, 0.000000033499401, 3.000000000000000, 0.000000072689821, 59280.000000000000000, 0.000000029138464, 3.000000000000000
55.720648626661756, 87.139013951022108, 126.426666342636196, 0.000000082846230, 8.000000000000000, 0.000000116081436, 58785.000000000000000, 0.000000058950219, 6.000000000000000
55.720648626661756, 87.139013951022108, 134.283569256584741, 0.000000107154074, 10.000000000000000, 0.000000119616494, 58039.000000000000000, 0.000000077331483, 7.000000000000000
55.720648626661756, 87.139013951022108, 142.140472170533286, 0.000000038234728, 4.000000000000000, 0.000000071146422, 57093.000000000000000, 0.000000065352979, 7.000000000000000
55.720648626661756, 87.139013951022108, 149.997375084481803, 0.000000019246674, 2.000000000000000, 0.000000031984343, 56125.000000000000000, 0.000000016458862, 2.000000000000000
63.577247656538219, 87.139013951022108, -14.997586108437392, 0.000000011732424, 1.000000000000000, 0.000000026929932, 56228.000000000000000, 0.000000006907866, 1.000000000000000
63.577247656538219, 87.139013951022108, -7.140683194488860, 0.000000053838418, 5.000000000000000, 0.000000079492505, 57175.000000000000000, 0.000000068999543, 8.000000000000000
63.577247656538219, 87.139013951022108, 0.716219719459673, 0.000000021648503, 2.000000000000000, 0.000000063202082, 58120.000000000000000, 0.000000030218283, 3.000000000000000
63.577247656538219, 87.139013951022108, 8.573122633408207, 0.000000050213393, 5.000000000000000, 0.000000059099218, 58862.000000000000000, 0.000000092659185, 11.000000000000000
63.577247656538219, 87.139013951022108, 16.430025547356738, 0.000000025831244, 2.000000000000000, 0.000000058320831, 59358.000000000000000, 0.000000041492591, 4.000000000000000
63.577247656538219, 87.139013951022108, 24.286928461305276, 0.000000049371293, 4.000000000000000, 0.000000087388540, 59661.000000000000000, 0.000000097028763, 11.000000000000000
63.577247656538219, 87.139013951022108, 32.143831375253811, 0.000000040676547, 4.000000000000000, 0.000000070195945, 59824.000000000000000, 0.000000049301491, 7.000000000000000
63.577247656538219, 87.139013951022108, 40.000734289202342, 0.000000013547062, 1.000000000000000, 0.000000045749306, 59912.000000000000000, 0.000000032441343, 5.000000000000000
63.577247656538219, 87.139013951022108, 47.857637203150873, 0.000000029540776, 3.000000000000000, 0.000000058287619, 59963.000000000000000, 0.000000033584054, 4.000000000000000
63.577247656538219, 87.139013951022108, 55.714540117099403, 0.000000021885542, 2.000000000000000, 0.000000057616074, 59985.000000000000000, 0.000000072794007, 12.000000000000000
63.577247656538219, 87.139013951022108, 63.571443031047949, 0.000000045936765, 4.000000000000000, 0.000000066465885, 59994.000000000000000, 0.000000038404362, 5.000000000000000
63.577247656538219, 87.139013951022108, 71.428345944996479, 0.000000000000000, 0.000000000000000, 0.000000041734834, 59996.000000000000000, 0.000000043227776, 8.000000000000000
63.577247656538219, 87.139013951022108, 79.285248858945010, 0.000000000000000, 0.000000000000000, 0.000000028267511, 59987.000000000000000, 0.000000037711533, 7.000000000000000
63.577247656538219, 87.139013951022108, 87.142151772893541, 0.000000012770298, 1.000000000000000, 0.000000038984276, 59968.000000000000000, 0.000000046332743, 6.000000000000000
63.577247656538219, 87.139013951022108, 94.999054686842072, 0.000000063532374, 6.000000000000000, 0.000000101543312, 59923.000000000000000, 0.000000087987938, 11.000000000000000
63.577247656538219, 87.139013951022108, 102.855957600790603, 0.000000026785296, 3.000000000000000, 0.000000080818281, 59846.000000000000000, 0.000000017156350, 2.000000000000000
63.577247656538219, 87.139013951022108, 110.712860514739134, 0.000000036878327, 3.000000000000000, 0.000000067382272, 59677.000000000000000, 0.000000045667347, 5.000000000000000
63.577247656538219, 87.139013951022108, 118.569763428687679, 0.000000030295877, 3.000000000000000, 0.000000062622733, 59369.000000000000000, 0.000000044884945, 5.000000000000000
63.577247656538219, 87.139013951022108, 126.426666342636196, 0.000000044456306, 4.000000000000000, 0.000000080954585, 58839.000000000000000, 0.000000056321765, 6.000000000000000
63.577247656538219, 87.139013951022108, 134.283569256584741, 0.000000030248364, 3.000000000000000, 0.000000064811372, 58093.000000000000000, 0.000000041982298, 4.000000000000000
63.577247656538219, 87.139013951022108, 142.140472170533286, 0.000000047391561, 5.000000000000000, 0.000000059501461, 57145.000000000000000, 0.000000045908266, 5.000000000000000
63.577247656538219, 87.139013951022108, 149.997375084481803, 0.000000020508077, 2.000000000000000, 0.000000029868107, 56186.000000000000000, 0.000000016765998, 2.000000000000000
71.433846686414682, 87.139013951022108, -14.997586108437392, 0.000000016233132, 2.000000000000000, 0.000000035228124, 56220.000000000000000, 0.000000039805430, 5.000000000000000
71.433846686414682, 87.139013951022108, -7.140683194488860, 0.000000042198880, 4.000000000000000, 0.000000066790252, 57209.000000000000000, 0.000000053163113, 5.000000000000000
71.433846686414682, 87.139013951022108, 0.716219719459673, 0.000000059244046, 6.000000000000000, 0.000000074733434, 58111.000000000000000, 0.000000046696220, 5.000000000000000
71.433846686414682, 87.139013951022108, 8.573122633408207, 0.000000021332525, 2.000000000000000, 0.000000062880355, 58879.000000000000000, 0.000000063342194, 8.000000000000000
71.433846686414682, 87.139013951022108, 16.430025547356738, 0.000000067304234, 6.000000000000000, 0.000000091752588, 59356.000000000000000, 0.000000072363206, 8.000000000000000
71.433846686414682, 87.139013951022108, 24.286928461305276, 0.000000067852906, 6.000000000000000, 0.000000092306195, 59662.000000000000000, 0.000000061219221, 7.000000000000000
71.433846686414682, 87.139013951022108, 32.143831375253811, 0.000000032872748, 3.000000000000000, 0.000000058862844, 59839.000000000000000, 0.000000050426398, 7.000000000000000
71.433846686414682, 87.139013951022108, 40.000734289202342, 0.000000043469789, 4.000000000000000, 0.000000057729228, 59925.000000000000000, 0.000000045097007, 6.000000000000000
71.433846686414682, 87.139013951022108, 47.857637203150873, 0.000000029241554, 3.000000000000000, 0.000000052223414, 59966.000000000000000, 0.000000046406689, 7.000000000000000
71.433846686414682, 87.139013951022108, 55.714540117099403, 0.000000033390397, 3.000000000000000, 0.000000049812261, 59983.000000000000000, 0.000000052524874, 7.000000000000000
71.433846686414682, 87.139013951022108, 63.571443031047949, 0.000000010675795, 1.000000000000000, 0.000000025841337, 59995.000000000000000, 0.000000023591727, 4.000000000000000
71.433846686414682, 87.139013951022108, 71.428345944996479, 0.000000053967164, 5.000000000000000, 0.000000063399171, 59998.000000000000000, 0.000000042809827, 6.000000000000000
71.433846686414682, 87.139013951022108, 79.285248858945010, 0.000000058364327, 6.000000000000000, 0.000000060867027, 59991.000000000000000, 0.000000059682484, 9.000000000000000
71.433846686414682, 87.139013951022108, 87.142151772893541, 0.000000033100865, 3.000000000000000, 0.000000057256273, 59964.000000000000000, 0.000000046720452, 6.000000000000000
71.433846686414682, 87.139013951022108, 94.999054686842072, 0.000000041674338, 4.000000000000000, 0.000000079539622, 59930.000000000000000, 0.000000063975352, 8.000000000000000
71.433846686414682, 87.139013951022108, 102.855957600790603, 0.000000021725408, 2.000000000000000, 0.000000062537633, 59849.000000000000000, 0.000000017154024, 2.000000000000000
71.433846686414682, 87.139013951022108, 110.712860514739134, 0.000000048207627, 4.000000000000000, 0.000000082189921, 59674.000000000000000, 0.000000039912248, 4.000000000000000
71.433846686414682, 87.139013951022108, 118.569763428687679, 0.000000043269969, 4.000000000000000, 0.000000087366318, 59347.000000000000000, 0.000000044088629, 5.000000000000000
71.433846686414682, 87.139013951022108, 126.426666342636196, 0.000000066817698, 6.000000000000000, 0.000000096807968, 58820.000000000000000, 0.000000058632380, 6.000000000000000
71.433846686414682, 87.139013951022108, 134.283569256584741, 0.000000033234493, 3.000000000000000, 0.000000078588828, 58061.000000000000000, 0.000000047975797, 5.000000000000000
71.433846686414682, 87.139013951022108, 142.140472170533286, 0.000000066685530, 6.000000000000000, 0.000000093820626, 57139.000000000000000, 0.000000069473663, 7.000000000000000
71.433846686414682, 87.139013951022108, 149.997375084481803, 0.000000000000000, 0.000000000000000, 0.000000026463772, 55712.000000000000000, 0.000000023315514, 3.000000000000000
79.290445716291146, 87.139013951022108, -14.997586108437392, 0.000000016520599, 2.000000000000000, 0.000000041424998, 56165.000000000000000, 0.000000060770690, 7.000000000000000
79.290445716291146, 87.139013951022108, -7.140683194488860, 0.000000032805473, 3.000000000000000, 0.000000059388054, 57172.000000000000000, 0.000000026572253, 3.000000000000000
79.290445716291146, 87.139013951022108, 0.716219719459673, 0.000000008710762, 1.000000000000000, 0.000000044756689, 58083.000000000000000, 0.000000016635375, 2.000000000000000
79.290445716291146, 87.139013951022108, 8.573122633408207, 0.000000067659591, 7.000000000000000, 0.000000092777074, 58830.000000000000000, 0.000000061407396, 6.000000000000000
79.290445716291146, 87.139013951022108, 16.430025547356738, 0.000000035241301, 3.000000000000000, 0.000000094693652, 59279.000000000000000, 0.000000041692317, 4.000000000000000
79.290445716291146, 87.139013951022108, 24.286928461305276, 0.000000046115049, 4.000000000000000, 0.000000078938608, 59615.000000000000000, 0.000000042140228, 4.000000000000000
79.290445716291146, 87.139013951022108, 32.143831375253811, 0.000000023522049, 2.000000000000000, 0.000000050921999, 59817.000000000000000, 0.000000027956066, 3.000000000000000
79.290445716291146, 87.139013951022108, 40.000734289202342, 0.000000012930323, 1.000000000000000, 0.000000055318367, 59919.000000000000000, 0.000000012314152, 1.000000000000000
79.290445716291146, 87.139013951022108, 47.857637203150873, 0.000000043049797, 4.000000000000000, 0.000000073753611, 59957.000000000000000, 0.000000028854781, 4.000000000000000
79.290445716291146, 87.139013951022108, 55.714540117099403, 0.000000040918359, 4.000000000000000, 0.000000070652980, 59978.000000000000000, 0.000000059860995, 7.000000000000000
79.290445716291146, 87.139013951022108, 63.571443031047949, 0.000000000000000, 0.000000000000000, 0.000000027926680, 59986.000000000000000, 0.000000024039313, 4.000000000000000
79.290445716291146, 87.139013951022108, 71.428345944996479, 0.000000000000000, 0.000000000000000, 0.000000025500433, 59989.000000000000000, 0.000000004477749, 1.000000000000000
79.290445716291146, 87.139013951022108, 79.285248858945010, 0.000000032129747, 3.000000000000000, 0.000000054266311, 59976.000000000000000, 0.000000033042788, 4.000000000000000
79.290445716291146, 87.139013951022108, 87.142151772893541, 0.000000043914183, 4.000000000000000, 0.000000078499353, 59956.000000000000000, 0.000000067355959, 8.000000000000000
79.290445716291146, 87.139013951022108, 94.999054686842072, 0.000000037554668, 3.000000000000000, 0.000000066661725, 59916.000000000000000, 0.000000031948965, 3.000000000000000
79.290445716291146, 87.139013951022108, 102.855957600790603, 0.000000030874459, 3.000000000000000, 0.000000063896633, 59819.000000000000000, 0.000000048877919, 6.000000000000000
79.290445716291146, 87.139013951022108, 110.712860514739134, 0.000000048778714, 5.000000000000000, 0.000000064026704, 59611.000000000000000, 0.000000038612119, 4.000000000000000
79.290445716291146, 87.139013951022108, 118.569763428687679, 0.000000022665841, 2.000000000000000, 0.000000056576631, 59294.000000000000000, 0.000000037292723, 4.000000000000000
79.290445716291146, 87.139013951022108, 126.426666342636196, 0.000000045205342, 4.000000000000000, 0.000000067020545, 58762.000000000000000, 0.000000043957276, 4.000000000000000
79.290445716291146, 87.139013951022108, 134.283569256584741, 0.000000034825560, 3.000000000000000, 0.000000080161187, 57999.000000000000000, 0.000000042824210, 4.000000000000000
79.290445716291146, 87.139013951022108, 142.140472170533286, 0.000000058722499, 6.000000000000000, 0.000000102515891, 57053.000000000000000, 0.000000063164936, 7.000000000000000
79.290445716291146, 87.139013951022108, 149.997375084481803, 0.000000028919592, 3.000000000000000, 0.000000047658741, 51584.000000000000000, 0.000000045267979, 6.000000000000000
87.147044746167609, 87.139013951022108, -14.997586108437392, 0.000000031948883, 3.000000000000000, 0.000000059337093, 56056.000000000000000, 0.000000036763810, 4.000000000000000
87.147044746167609, 87.139013951022108, -7.140683194488860, 0.000000046239966, 4.000000000000000, 0.000000082273336, 57029.000000000000000, 0.000000071443442, 7.000000000000000
87.147044746167609, 87.139013951022108, 0.716219719459673, 0.000000034359475, 3.000000000000000, 0.000000066671723, 57968.000000000000000, 0.000000035851217, 3.000000000000000
87.147044746167609, 87.139013951022108, 8.573122633408207, 0.000000061023955, 6.000000000000000, 0.000000094367683, 58670.000000000000000, 0.000000061368974, 6.000000000000000
87.147044746167609, 87.139013951022108, 16.430025547356738, 0.000000040995926, 4.000000000000000, 0.000000083354465, 59166.000000000000000, 0.000000040321526, 4.000000000000000
