x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
24.373953617997568, 26.770526073465987, 23.516100359188250, 0.001067817936469, 0.000504833816418, 3109.000000000000000, 0.000195520755356, 16748.000000000000000, 0.000297964157287, 2319.000000000000000
27.402200844527812, 26.233518882663120, 23.782470025143031, 0.000787526845409, 0.000383868460940, 2690.000000000000000, 0.000178686081955, 15547.000000000000000, 0.000270525952984, 2362.000000000000000
26.860140542332420, 23.322580879116963, 27.792089857054386, 0.000463906138495, 0.000233488021356, 2124.000000000000000, 0.000152793502638, 13700.000000000000000, 0.000186086894598, 1928.000000000000000
29.946616640386711, 24.218236069025117, 25.921062736815916, 0.000141942801052, 0.000079641636469, 1391.000000000000000, 0.000101666315388, 9546.000000000000000, 0.000109663151100, 1612.000000000000000
24.766126069813978, 27.430554583739593, 28.720489816493412, 0.000261587066704, 0.000148096301301, 1717.000000000000000, 0.000127918615280, 11691.000000000000000, 0.000138629569765, 1706.000000000000000
24.048235054353469, 26.234974445814771, 25.406492705664359, 0.001460491919838, 0.000690208657962, 3738.000000000000000, 0.000212244960367, 17814.000000000000000, 0.000353557832824, 2513.000000000000000
21.681515703886916, 21.657023469365114, 25.290144317870823, 0.000204456673075, 0.000116410311501, 1652.000000000000000, 0.000116893185833, 10793.000000000000000, 0.000108530773160, 1605.000000000000000
23.167444018717852, 27.715399843318735, 27.406778958265232, 0.000363006308107, 0.000199118884933, 1950.000000000000000, 0.000142455974784, 12857.000000000000000, 0.000173392801654, 1843.000000000000000
26.034687588580745, 22.824760424442630, 20.901106341383624, 0.000197807607182, 0.000114584013722, 1618.000000000000000, 0.000114489730020, 10588.000000000000000, 0.000119378340563, 1575.000000000000000
25.259430292504490, 26.089387384244610, 21.911846712790133, 0.000643786878494, 0.000311433470942, 2406.000000000000000, 0.000169008018364, 14904.000000000000000, 0.000244578410284, 2156.000000000000000
28.908411146871920, 21.910380427331766, 23.711259040191116, 0.000134314306048, 0.000071413484644, 1375.000000000000000, 0.000099562272628, 9353.000000000000000, 0.000095361910061, 1524.000000000000000
24.034484675041650, 27.969238225185265, 25.964265861494372, 0.000651057202295, 0.000331476351797, 2492.000000000000000, 0.000170721993288, 15025.000000000000000, 0.000214271727919, 2018.000000000000000
24.150059672872306, 28.562668219639114, 26.890105253415875, 0.000346588394278, 0.000195282272502, 1931.000000000000000, 0.000140294789553, 12695.000000000000000, 0.000149182815053, 1724.000000000000000
27.234753325184155, 22.371657226983171, 28.143550328092104, 0.000214660597529, 0.000109763352800, 1556.000000000000000, 0.000117624752566, 10893.000000000000000, 0.000113923970792, 1577.000000000000000
22.173135608271007, 22.944323011172887, 23.894335410776193, 0.000494058670775, 0.000247589434208, 2178.000000000000000, 0.000156841886568, 13998.000000000000000, 0.000198405918595, 1978.000000000000000
25.297024472969234, 26.669830041835869, 27.954984177293586, 0.000593263756344, 0.000309922675598, 2394.000000000000000, 0.000165882467646, 14645.000000000000000, 0.000220597821918, 2091.000000000000000
27.525185403733271, 26.712343184299904, 30.415915911362106, 0.000040052872407, 0.000030219457702, 1052.000000000000000, 0.000062986079523, 6111.000000000000000, 0.000060362071323, 1248.000000000000000
23.507132002643335, 26.267158174585255, 23.857351887805631, 0.001132543454005, 0.000528208686789, 3154.000000000000000, 0.000198974821300, 16995.000000000000000, 0.000316012587587, 2370.000000000000000
24.377775983489467, 27.565203025221027, 22.531203985932112, 0.000513031599180, 0.000256365972387, 2200.000000000000000, 0.000158623646872, 14165.000000000000000, 0.000190341836980, 1949.000000000000000
25.851054598748309, 26.601708773287204, 27.436671087709566, 0.000752691660698, 0.000384504618923, 2677.000000000000000, 0.000177514788183, 15479.000000000000000, 0.000258283835401, 2255.000000000000000
27.723847978242169, 22.744052602844821, 27.799282535849656, 0.000247846278105, 0.000128545939461, 1638.000000000000000, 0.000123590225262, 11380.000000000000000, 0.000124316672753, 1635.000000000000000
27.714170044984154, 29.821766618310715, 27.677653343712951, 0.000043597633684, 0.000032998594458, 1063.000000000000000, 0.000065622966817, 6347.000000000000000, 0.000039933992066, 1172.000000000000000
25.853646209632750, 26.146225380862649, 26.748137161513824, 0.001137247500166, 0.000557680452490, 3293.000000000000000, 0.000198370720712, 16890.000000000000000, 0.000319757263085, 2452.000000000000000
28.036247456270061, 24.677616454433682, 23.279299167036513, 0.000554558858339, 0.000295932680281, 2402.000000000000000, 0.000160946054842, 14263.000000000000000, 0.000214626472885, 2102.000000000000000
23.721946373805512, 26.318599845338305, 25.314683555179904, 0.001338171878584, 0.000622837717182, 3482.000000000000000, 0.000207899147841, 17560.000000000000000, 0.000341047170216, 2462.000000000000000
26.171845405611904, 25.401117998036344, 26.406622569742556, 0.001332624426130, 0.000628220079341, 3538.000000000000000, 0.000206664550018, 17441.000000000000000, 0.000342175564293, 2518.000000000000000
25.739055124283482, 27.328871423936491, 22.429249922859892, 0.000538444811144, 0.000265862306171, 2223.000000000000000, 0.000160810702869, 14316.000000000000000, 0.000208575640378, 2061.000000000000000
25.383037035129789, 28.287394837522807, 25.960096739282477, 0.000577643115927, 0.000304806017487, 2396.000000000000000, 0.000164727306777, 14584.000000000000000, 0.000206634483994, 2062.000000000000000
24.652712849002572, 22.544660305219441, 24.663255911723766, 0.001012305154468, 0.000489944028837, 3104.000000000000000, 0.000192151649966, 16513.000000000000000, 0.000264109946004, 2211.000000000000000
24.025605204064089, 26.221100622762922, 23.110103686442933, 0.001037970859338, 0.000483199934773, 3012.000000000000000, 0.000193989464025, 16651.000000000000000, 0.000301931321439, 2316.000000000000000
26.712032993534304, 24.841527173646224, 23.350479324595209, 0.001073336715196, 0.000524246069882, 3197.000000000000000, 0.000194562456737, 16648.000000000000000, 0.000324412298329, 2495.000000000000000
26.614283835439533, 23.418592643479116, 24.360656224195182, 0.001090813722134, 0.000526806004630, 3230.000000000000000, 0.000195170241922, 16690.000000000000000, 0.000298681840757, 2354.000000000000000
28.579579146450840, 23.558043688483064, 31.337959866941098, 0.000008021557172, 0.000007501423719, 875.000000000000000, 0.000029929542878, 3012.000000000000000, 0.000040986625208, 1078.000000000000000
24.855941130846880, 22.369463794715742, 20.986432966386658, 0.000189193408756, 0.000112101046232, 1598.000000000000000, 0.000113240734102, 10499.000000000000000, 0.000117080889101, 1563.000000000000000
25.547690364134930, 26.667513313614347, 21.552536550459507, 0.000424178764162, 0.000213037459950, 2019.000000000000000, 0.000149139296538, 13436.000000000000000, 0.000189863068492, 1937.000000000000000
26.859406617721955, 25.326453839730824, 30.215977610322454, 0.000087592886759, 0.000059163086790, 1265.000000000000000, 0.000085513913694, 8127.000000000000000, 0.000083492787956, 1404.000000000000000
27.610977515319032, 26.243185065987941, 26.739593775278866, 0.000606427813239, 0.000306482925416, 2388.000000000000000, 0.000165964946287, 14639.000000000000000, 0.000238410750784, 2192.000000000000000
24.583106720481705, 22.832371995354201, 24.991996657350700, 0.001163240443418, 0.000559826019602, 3339.000000000000000, 0.000199555657124, 17004.000000000000000, 0.000289968190532, 2300.000000000000000
21.274364387601580, 28.014889182610325, 29.534172534048675, 0.000024696245779, 0.000021620597193, 1004.000000000000000, 0.000051851550730, 5073.000000000000000, 0.000050389459700, 1121.000000000000000
28.142161486333546, 24.423373530110350, 24.650047118850303, 0.000674253333620, 0.000342110008204, 2553.000000000000000, 0.000170431081314, 14958.000000000000000, 0.000244764634443, 2234.000000000000000
25.201600497406748, 23.936111968020651, 25.213817820678923, 0.001676230536396, 0.000773408164432, 4022.000000000000000, 0.000218847208965, 18208.000000000000000, 0.000369093131065, 2565.000000000000000
24.530630551069311, 27.300626733188977, 26.881681351726893, 0.000765837168869, 0.000388827025265, 2680.000000000000000, 0.000178784765411, 15584.000000000000000, 0.000250472455933, 2209.000000000000000
28.198173365274684, 26.890273299779700, 22.791670231506366, 0.000292729366747, 0.000155919606611, 1814.000000000000000, 0.000131669673655, 12003.000000000000000, 0.000139815577665, 1780.000000000000000
29.222780279834474, 26.704188231763951, 26.530099460886834, 0.000188662681656, 0.000108733948462, 1539.000000000000000, 0.000113478709803, 10515.000000000000000, 0.000122090052677, 1684.000000000000000
21.685755808962782, 28.670064247323829, 23.656599144110650, 0.000137348907764, 0.000086167341379, 1434.000000000000000, 0.000101241841475, 9505.000000000000000, 0.000083484630402, 1406.000000000000000
28.354955847697742, 26.048568523683290, 28.656582920147187, 0.000144842575762, 0.000087489048769, 1411.000000000000000, 0.000103538863982, 9694.000000000000000, 0.000115255141849, 1558.000000000000000
21.105098787623710, 24.600468757901879, 28.095605833247813, 0.000157084588479, 0.000102336615884, 1529.000000000000000, 0.000107459635548, 10027.000000000000000, 0.000119959894534, 1552.000000000000000
21.189592980739508, 26.247774974771104, 26.878869837853646, 0.000266812538259, 0.000156864411627, 1783.000000000000000, 0.000128620544343, 11759.000000000000000, 0.000152714503703, 1717.000000000000000
24.150444614415647, 24.928125803994504, 25.957779830554468, 0.001606331182612, 0.000751540737036, 3929.000000000000000, 0.000216984076570, 18082.000000000000000, 0.000378687362006, 2616.000000000000000
21.200472949536454, 26.534528957868027, 30.066650951505625, 0.000027438168235, 0.000023983641687, 1022.000000000000000, 0.000054090517171, 5275.000000000000000, 0.000062498157597, 1173.000000000000000
23.856447209499493, 28.929756499156287, 23.922881067481857, 0.000316047531709, 0.000169911038830, 1847.000000000000000, 0.000135800462404, 12373.000000000000000, 0.000135320179475, 1688.000000000000000
25.989458852033739, 24.705786105400179, 23.886415618804481, 0.001503545767800, 0.000718016068389, 3880.000000000000000, 0.000212547323296, 17809.000000000000000, 0.000360618306602, 2581.000000000000000
25.609866439924939, 27.361490347830181, 23.438327144344168, 0.000818598309979, 0.000394513186230, 2700.000000000000000, 0.000181774570874, 15816.000000000000000, 0.000258236710671, 2273.000000000000000
22.722522639041532, 24.976513287826847, 22.571834125894675, 0.000625226920234, 0.000300104161526, 2347.000000000000000, 0.000168535666042, 14900.000000000000000, 0.000240478322622, 2090.000000000000000
27.986650895135234, 20.520997979154227, 21.000132631273186, 0.000021403910854, 0.000016106071413, 1001.000000000000000, 0.000048190843453, 4748.000000000000000, 0.000034647489268, 1083.000000000000000
25.149930187258963, 25.529477516720981, 23.376363263061716, 0.001411290543500, 0.000642608334314, 3568.000000000000000, 0.000209798777771, 17660.000000000000000, 0.000338353504278, 2464.000000000000000
27.544982858376102, 23.769965298061628, 24.149276867846961, 0.000792332630607, 0.000398709746411, 2772.000000000000000, 0.000178584136452, 15549.000000000000000, 0.000265022780741, 2279.000000000000000
25.733874114250600, 28.157790698876013, 21.771063017743714, 0.000233627707866, 0.000123653736521, 1611.000000000000000, 0.000122460667430, 11310.000000000000000, 0.000119330183003, 1639.000000000000000
23.541706327726676, 24.587877742791598, 21.772467617244445, 0.000531238150912, 0.000266590537529, 2246.000000000000000, 0.000159492006569, 14191.000000000000000, 0.000218010522145, 1994.000000000000000
24.236056017169354, 22.949664200502593, 26.145361191346169, 0.001028972330218, 0.000497735323379, 3115.000000000000000, 0.000193356969726, 16597.000000000000000, 0.000283684991672, 2309.000000000000000
23.853621144004293, 25.743557102686822, 22.948021809316604, 0.001031203129212, 0.000471567317279, 2948.000000000000000, 0.000193695587124, 16639.000000000000000, 0.000301918716762, 2319.000000000000000
29.103393196258949, 23.324240459123512, 22.866993591654278, 0.000168735268130, 0.000100190453770, 1558.000000000000000, 0.000108365735637, 10096.000000000000000, 0.000119223928519, 1651.000000000000000
20.674690613266307, 23.248702231718447, 22.965085965688832, 0.000142117191430, 0.000089239749441, 1472.000000000000000, 0.000102568929597, 9605.000000000000000, 0.000105768303639, 1503.000000000000000
32.153659813532329, 24.728986597258348, 24.356876791728467, 0.000011135377120, 0.000010212221301, 937.000000000000000, 0.000035621754819, 3558.000000000000000, 0.000028729783999, 1113.000000000000000
22.457368355233303, 26.332205362314273, 22.144130401825379, 0.000367696900536, 0.000190442512293, 1914.000000000000000, 0.000142391886045, 12908.000000000000000, 0.000182826027737, 1828.000000000000000
28.279508840354712, 19.373137542137481, 24.142173598829395, 0.000025629762654, 0.000018900585664, 1048.000000000000000, 0.000051665973690, 5092.000000000000000, 0.000025018787239, 1077.000000000000000
26.299334641070480, 27.264451397427816, 28.385313794527253, 0.000304717249939, 0.000170121553439, 1827.000000000000000, 0.000134446401878, 12228.000000000000000, 0.000154629683728, 1790.000000000000000
23.918898085886422, 25.351866822350438, 24.867568409740890, 0.001660897739843, 0.000754404030457, 3903.000000000000000, 0.000218889249255, 18213.000000000000000, 0.000370399271123, 2549.000000000000000
26.049219860491110, 21.571506739035051, 25.582386267537409, 0.000506297367964, 0.000249152447291, 2213.000000000000000, 0.000156170984262, 13917.000000000000000, 0.000166850655073, 1839.000000000000000
25.345680036271649, 26.200287060149105, 24.253294532721469, 0.001532059396120, 0.000704168672848, 3772.000000000000000, 0.000214027181546, 17895.000000000000000, 0.000367003346196, 2597.000000000000000
25.963408471268551, 24.215429077468716, 26.657450544810608, 0.001232883771674, 0.000586846792981, 3422.000000000000000, 0.000202357295754, 17173.000000000000000, 0.000310433803166, 2385.000000000000000
26.503539579130532, 25.270445873804061, 26.273185533613908, 0.001275010772968, 0.000605483898282, 3466.000000000000000, 0.000204128331520, 17278.000000000000000, 0.000334508526986, 2496.000000000000000
22.431073732967484, 28.578461883014896, 28.701474449209062, 0.000069419694276, 0.000050329777272, 1191.000000000000000, 0.000079575227718, 7609.000000000000000, 0.000066537040237, 1254.000000000000000
