xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
25.413011268992161, 8.633780341601328, 13.054719832761560, 0.990536731637279, 4.222090880856712, 5.735850933826648, 6.415516681691252, -0.605641490760145, -0.621347513543268, 0.497117342368406, 0.391724222708727, -0.776588723568671, -0.493418775250016, -0.692640251510892, 0.104101978077173, -0.713731224024385, 0.990536731637279, 15.381804346669046
26.700993135300095, 9.422356788901519, 11.562075843224939, 0.994659449198034, 6.245954254617307, 4.839787460587179, 5.204074035066228, -0.319397630371328, 0.833413318855718, -0.451007088266999, 0.540413406289753, -0.230761496319078, -0.809136874773908, 0.778420518752870, 0.502166677280040, 0.376683055384811, 0.994659449198034, 21.953961301481694
22.046388908384912, 9.133598239094056, 9.460774694921637, 0.996534047485429, 4.529036089727867, 5.469541143942314, 6.386531613830159, 0.484327320728752, 0.820337959624756, 0.304093206754771, 0.793417439487528, -0.265374761132068, -0.547781893522552, 0.368667618747244, -0.506578590302422, 0.779398690488025, 0.996534047485429, 40.737137900176734
23.241511274578741, 10.222129764608169, 8.613421237571906, 0.987905957437502, 5.982540920954429, 4.831227581313199, 5.332722153125949, 0.970290977316734, -0.241662035894840, -0.011613773930062, -0.011389833760076, 0.002323643016832, -0.999932433902435, -0.241672693998837, -0.970357697496285, 0.000497880561226, 0.987905957437502, 53.881717767318996
24.520125136267460, 8.036741358440429, 6.358113519364085, 0.989774212402442, 3.778273029542491, 6.715116782191407, 6.109516087617077, -0.085950955852930, 0.904822754079197, 0.417023041196173, 0.492050474175235, 0.402513159793431, -0.771925830023219, 0.866313317485016, -0.138848622224513, 0.479814856016840, 0.989774212402442, 13.920508628014430
23.074416307977263, 8.536578474025989, 8.900947452032305, 0.987471646173496, 5.780148542135466, 4.854806215816279, 5.485400244954282, 0.970546380133506, 0.090511280457381, 0.223265384956363, 0.004509404629097, -0.933404544783001, 0.358797465220046, -0.240872143012925, 0.347222787109954, 0.906320554126385, 0.987471646173496, 40.595542784882369
25.193580567763266, 10.485042071427191, 7.351008769534281, 0.991382578316965, 6.097434713536165, 4.791053194319753, 5.332010717675075, 0.552271479813987, -0.626018535229272, 0.550542465331663, 0.833636423541048, 0.420103276518098, -0.358557597053039, 0.006820991845712, -0.656973386529588, -0.753882910976290, 0.991382578316965, 23.500473774121240
26.221679597018802, 11.852897683997613, 10.129311209599367, 0.986602364276418, 4.779041823618141, 5.413581288870143, 5.933982745488819, 0.559829277816573, 0.827943697907180, -0.033172470441000, 0.822210712030920, -0.550096695983104, 0.146161452134549, -0.102765386784571, 0.109100220734225, 0.988704413419279, 0.986602364276418, 25.125115645692464
24.014506743864342, 12.547633902756903, 11.339577411072561, 0.993408070115500, 4.852718010192751, 5.577732783893120, 5.790093924235139, 0.412994067686542, -0.662262648879063, 0.625175242596354, 0.850318105837050, 0.526251863596325, -0.004253815591399, 0.326182493309213, -0.533354628705031, -0.780472818935743, 0.993408070115500, 25.098622257872840
21.575957919899249, 10.225191166970680, 8.212819257997170, 0.990950002160371, 4.396491043202776, 6.188290002439309, 5.717730684821507, 0.735296097835391, -0.489656822065477, -0.468589207209028, -0.154053551681011, -0.794047022096655, 0.588010909689524, 0.660005417949363, 0.360174295729406, 0.659293049389506, 0.990950002160371, 23.940895266731840
25.754651874153073, 9.712044878797915, 10.605696723732622, 0.992341082080723, 4.888083357518441, 5.596552764559718, 5.710432792963543, 0.572802018891340, 0.789474919718239, 0.220515755196507, 0.700947013849390, -0.332300531434063, -0.631070234272116, 0.424936619897166, -0.516048164365033, 0.743722502769582, 0.992341082080723, 46.153811209549332
22.445027508964863, 10.123038539641311, 10.066898665519341, 0.990500381323620, 6.655820946990941, 5.012412499698939, 4.656513044908735, 0.753853962635629, 0.653053451594837, -0.072286875562777, 0.246246975428052, -0.178815424430060, 0.952568879965346, -0.609152386608717, 0.735898249315737, 0.295613153535051, 0.990500381323620, 56.824497862926989
25.282981428435644, 8.804365387857136, 9.255779530370638, 0.991449962274473, 4.647875317767231, 5.486503635001368, 6.109526858873723, 0.555734059846916, -0.803952617062161, 0.211706977317628, -0.829538104434185, -0.553085523585525, 0.077220054984863, -0.055010799101664, 0.218532819317897, 0.974277793477388, 0.991449962274473, 50.038754279018214
28.847271498727498, 10.855149528096909, 12.359348126791893, 0.991508778290464, 3.031187371062022, 7.906970225686655, 6.501478364719206, 0.884019582573099, 0.449239996576410, 0.129200631203221, 0.137419081397423, 0.014424749262003, -0.990407957700572, 0.446794554236252, -0.893294661399449, 0.048982386835194, 0.991508778290464, 9.385566686264101
24.589803266053107, 9.140344903255706, 11.482076883824499, 0.987837900871569, 5.031257953364416, 5.447110481902904, 5.622890210633974, 0.341243208014450, -0.634344215531502, 0.693657328373117, 0.848368668337981, 0.525606724929011, 0.063310135774928, 0.404751375002541, -0.566872990123116, -0.717517482367106, 0.987837900871569, 48.146759204981066
23.952161445099399, 10.179638997533074, 7.101948435841627, 0.994038692136448, 6.283559703527461, 5.211588188554722, 4.794897724148296, -0.473476811287178, 0.779469530921278, 0.410179179796694, 0.870610299836356, 0.343501420707028, 0.352199488629816, -0.133631639188389, -0.523864509522850, 0.841254159377657, 0.994038692136448, 24.282371591718800
24.153651763192737, 10.062407970012995, 10.478450423934495, 0.990061743609858, 6.148493687426568, 4.683086689085503, 5.388045160882958, 0.635568376207158, 0.758102606008272, 0.146059159003686, 0.626867427308664, -0.617165694306687, 0.475545722670662, -0.450655153909077, 0.210682093530544, 0.867480828445663, 0.990061743609858, 82.376508656484802
25.062215237894012, 10.424666163032569, 12.984851213060567, 0.990504696312591, 4.585084459753053, 6.053854213233572, 5.596746496090786, -0.474591555572691, 0.879808882400953, -0.026442122219663, 0.000419458957802, 0.030266888320562, 0.999541764773025, -0.880206043738213, -0.474362989618475, 0.014733453327277, 0.990504696312591, 21.736452600385991
23.217031423454600, 10.475534996010314, 11.512914909490503, 0.990957073028579, 6.222427809248245, 4.942103794619402, 5.058690551222872, 0.931329915717336, -0.361074307279706, 0.047433455623842, -0.058214389378413, -0.276180459599250, -0.959341148187049, -0.359493634101130, -0.890701801029967, 0.278234844479866, 0.990957073028579, 49.943818753045953
24.327343430938114, 11.409275200832802, 9.224816559007712, 0.992334701799219, 6.038934904330575, 4.966954168951302, 5.207980540367076, 0.597166821304546, -0.580048274548428, 0.554017857768516, 0.789415135936562, 0.302569959503079, -0.534111563964464, -0.142181330304948, -0.756303787376274, -0.638583628441114, 0.992334701799219, 57.664668966727490
24.744981831984969, 10.142921616715213, 9.450375835993990, 0.990009443010024, 5.848680847571253, 5.065937882686824, 5.235347876382123, -0.557946693993479, 0.804670075354385, 0.202981665405807, 0.817689163487565, 0.574819253275201, -0.031100771359358, 0.141703629370437, -0.148623335628387, 0.978688502808701, 0.990009443010024, 68.371058454565059
25.727579445958824, 11.451686551301480, 7.493686714464026, 0.990569224247846, 6.040549993296191, 4.997886161271113, 5.146796145101009, -0.624701585799695, 0.566828793550241, 0.537078250818003, 0.758688935859740, 0.603340270074641, 0.245706363593367, 0.184767495256504, -0.560968481564373, 0.806954357685736, 0.990569224247846, 18.921144673012567
23.162915518248667, 13.085246368699764, 10.621617862713364, 0.989614627057878, 4.326213919524728, 6.261811516588667, 5.719204862012038, -0.254298355534490, 0.919955611833317, -0.298352172153719, 0.964244422791673, 0.217378982843901, -0.151588492085988, 0.074599192271811, 0.326233122282425, 0.942341185791141, 0.989614627057878, 19.592983150235650
23.344885570838567, 9.973047615604377, 10.290842457590944, 0.988307287962843, 4.703450820804711, 6.022822779141377, 5.447592576265933, 0.973792507613443, 0.227077379608357, -0.012806864804668, 0.187096324524154, -0.767778287131308, 0.612789904583347, -0.129317893059991, 0.599126335158051, 0.790142086624050, 0.988307287962843, 72.005696640573859
20.940121251297192, 9.377233785716342, 10.961871366698714, 0.994284135528995, 4.331769044569357, 6.705777863740908, 5.409565590926493, 0.924175554412323, -0.359575055296618, 0.128861647650143, -0.131550000811733, -0.616350538725990, -0.776406215005145, -0.358600253643397, -0.700583894348575, 0.616918199655575, 0.994284135528995, 21.079996094206304
22.055747130296741, 11.159588805930948, 11.501095715673264, 0.995178098085654, 4.636801335779953, 5.981803582742459, 5.680637916548169, -0.766556745368861, 0.642140986444404, 0.006760891783447, 0.511573069309453, 0.616987385391391, -0.598013010749099, 0.388180049573398, 0.454952217047136, 0.801457877444031, 0.995178098085654, 29.445443405133695
22.052601661547559, 12.844327391094641, 9.666948018885250, 0.993029343870399, 4.870476096800729, 5.832593884507404, 5.510593922309245, -0.708895163103144, 0.634838710140364, 0.307323054514766, 0.693307090856646, 0.547144311753784, 0.468997206690373, -0.129587520606197, -0.545539104210502, 0.828006135412257, 0.993029343870399, 18.071594053031863
22.885503497515685, 7.962638201858860, 10.211384988145054, 0.991311408800899, 5.976864706665943, 5.075501528559750, 5.133614375122337, 0.756290504960162, 0.482952757221556, -0.441340352108438, -0.511621630593548, 0.857034558520535, 0.061115240409488, -0.407759707690573, -0.179578394562396, -0.895256176181148, 0.991311408800899, 33.970088143175836
23.052443989470525, 10.215192661213575, 7.255671351484651, 0.989242227097466, 5.972297148988397, 5.500660125637783, 4.710825718893604, 0.614938989922926, 0.788238741823157, -0.023015745949625, 0.726609763216671, -0.555035851794530, 0.404936359470143, -0.306411962349359, 0.265734621590349, 0.914055151627870, 0.989242227097466, 24.260218677791205
24.264428823826705, 10.712451753499700, 12.701632274523556, 0.993697914604777, 5.765206699647357, 5.181878594679577, 5.250568588119656, -0.479830385513751, 0.806320549840545, -0.345846746468095, 0.725844794530125, 0.586260700789309, 0.359788444733220, -0.492861172533652, 0.078393632489312, 0.866569271895724, 0.993697914604777, 25.815773742982021
24.783164875745285, 9.169175741262521, 11.779009870100596, 0.990513324765272, 5.823449148950440, 5.273821841016376, 5.058485877881867, 0.986543687819642, 0.155812638203176, 0.049537599854927, 0.161293537715944, -0.877910374838569, -0.450841178733574, 0.026757180611865, -0.452764613819333, 0.891228510405011, 0.990513324765272, 38.124018918528208
23.857160870192914, 9.169326214686288, 11.873646677883006, 0.990539050479099, 5.794548703000061, 5.357697896713498, 5.004518316523565, 0.730077086053303, 0.675192389657217, 0.105369280954617, 0.206054810535964, -0.364522545916826, 0.908110526628396, -0.651558795102104, 0.641278839871776, 0.405256198049830, 0.990539050479099, 42.198860324347109
25.978809936368307, 9.680212759415074, 7.965152925796665, 0.992446207463473, 4.524168362348902, 5.581332699443553, 6.188559587113255, 0.661029856795115, -0.577562339599445, -0.479021160599242, -0.531827051875046, 0.089727922532595, -0.842086032903932, -0.529338752897733, -0.811400421366911, 0.247850440560983, 0.992446207463473, 26.500949074941136
22.798464327353550, 8.611384137202418, 8.072317075126309, 0.991367872395547, 4.484979544478566, 6.263677994084563, 5.544468861979560, 0.324229624574559, 0.906815559833615, 0.269370917123376, 0.615202888613895, 0.014183985384032, -0.788241219678180, 0.718610156057761, -0.421288921053324, 0.553276683593630, 0.991367872395547, 27.471494742245728
22.880339845710008, 9.175593545395252, 7.804178120801335, 0.990983009169829, 6.245748912820162, 5.602806667880529, 4.445839545087447, 0.803519182866797, 0.568598342065901, -0.176218183411878, -0.595068298538204, 0.775106756394026, -0.212375225172755, -0.015831703632927, -0.275509421966364, -0.961167995497061, 0.990983009169829, 29.163321455447495
26.984207732639756, 11.073147039757931, 8.996007024740594, 0.996068877355189, 4.183384186551197, 5.592841436312569, 6.752322425452176, 0.873368458301401, 0.461151972247516, -0.156736704496615, 0.423632800314039, -0.560434730098169, 0.711651715235675, -0.240338899353222, 0.687932970420824, 0.684825117577957, 0.996068877355189, 18.961563862446223
26.134864207340151, 9.677317141510919, 8.740866929799271, 0.994928553196547, 5.813537277606873, 5.284960222023200, 5.124350377899936, 0.193933252650156, 0.960634065849859, -0.198927336093609, 0.753932341782015, -0.016204492782489, 0.656752189511956, -0.627675009484699, 0.277343840642678, 0.727395680854617, 0.994928553196547, 33.124529676522371
25.110205806746066, 10.321030208844912, 10.070045363989969, 0.990490896543033, 5.054289657561918, 5.721788358773273, 5.371614841842278, 0.855692858288297, 0.265772280909651, -0.444021201041669, -0.142584257458886, -0.703735849806972, -0.696006884464053, 0.497452974460203, -0.658878553601907, 0.564286797474614, 0.990490896543033, 64.809730019241442
24.365409628749813, 8.373048323899527, 10.465437745692013, 0.990063894360683, 4.870230905189529, 5.857618970157541, 5.438314454837168, 0.421695474360777, 0.690730487321689, 0.587421757162587, -0.000004006042684, 0.647842437595556, -0.761774360315572, 0.906737518186818, -0.321234446992520, -0.273194991128716, 0.990063894360683, 51.118055669291664
24.485341279063807, 8.381965623681552, 9.935104645108497, 0.989170202321387, 5.039327331304312, 5.424028046632539, 5.660618643499027, 0.376370252366856, 0.916282880453953, -0.137007722849177, 0.128436961736995, 0.094850888945991, 0.987171340612118, -0.917523503782371, 0.389138782252763, 0.081985536247304, 0.989170202321387, 49.156665828146224
23.363717347673052, 9.227190085074051, 8.942363880477959, 0.990507990470851, 5.915717153131206, 4.988351362704317, 5.264472121705555, -0.552925522226677, 0.746812585392653, 0.369519051159067, 0.003910116419961, 0.445798220411675, -0.895124939696893, 0.833221505879402, 0.493492562230602, 0.249413337981626, 0.990507990470851, 54.452965201024199
20.988791893696028, 10.275866287699721, 10.510534441671570, 0.990060308507087, 4.632063412307562, 5.507347050366966, 6.081536621066283, 0.824457776697613, 0.508017337228176, -0.249374737129532, -0.259225829038671, 0.730712367335916, 0.631554752797851, -0.503061968351855, 0.456045854380823, -0.734132709188211, 0.990060308507087, 23.351198398984838
24.870832596460282, 9.606692021324852, 9.608620901298412, 0.993353891160589, 5.029436774567471, 5.853900242278624, 5.322217749866399, -0.972624173556863, 0.095623080912679, 0.211798119466620, 0.182433698857672, 0.878752523872291, 0.441035086256395, 0.143944998294272, -0.467600500625101, 0.872140819639361, 0.993353891160589, 69.873330302819454
25.016049869250132, 12.229073465995844, 10.624897834400745, 0.989634345814387, 5.265209961097228, 4.778258654487736, 6.158631881120108, 0.980051301001337, -0.197169323026937, 0.024974095833213, -0.198695642185758, -0.969251770460446, 0.145158696727686, 0.004414655363280, 0.147225213589216, 0.989093143895777, 0.989634345814387, 32.828085256580550
23.282013481634767, 9.801326379307795, 10.897092571592697, 0.991901894660598, 4.663137484384910, 6.083652440805442, 5.499318356780198, 0.913500115088100, -0.327874311347959, 0.240865057017680, -0.252909681602974, -0.921398698748854, -0.295061232450826, -0.318675748505454, -0.208621364922243, 0.924620405037910, 0.991901894660598, 69.433480313519198
