xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
49.231301906013684, 51.485514004048660, 49.889409497191792, 0.479465472829968, 0.146881279568169, 0.135199666735345, 0.128103957874449, 0.609898425488603, -0.711436122268163, -0.349116820732780, 0.232366172170509, 0.581716827127616, -0.779494384243662, -0.757647591309673, -0.394289458353403, -0.520101865420642, 0.479465472829968, 2.266908510451015
52.376124495268925, 50.249599753933609, 50.233458079662320, 0.478660378708273, 0.126476619030766, 0.138531058439774, 0.144463336665002, 0.286602139900543, -0.942583496492476, 0.171451350372193, -0.781153474228910, -0.126301470819920, 0.611430444260693, 0.554669688287123, 0.309167091729931, 0.772500644845506, 0.478660378708273, 2.287960500024782
51.564875681721020, 50.860644172792910, 49.334958381841311, 0.492016473142169, 0.114554303933535, 0.159765969669575, 0.150202043601817, -0.563623448156511, 0.817091303401730, 0.121204004032159, 0.686859052591974, 0.382080827814086, 0.618254707130774, -0.458860818288750, -0.431712917251923, 0.776576272182722, 0.492016473142169, 2.247458856693649
50.780398714816300, 49.879004995781443, 50.250113906883122, 0.421275582292567, 0.105612943126242, 0.131499903783893, 0.124247850330554, 0.605896327935011, 0.681210735632067, -0.410903362671186, 0.558531794599455, -0.732055561035721, -0.390047291976484, 0.566508494390315, -0.006825629369858, 0.824027630948941, 0.421275582292567, 2.607889827755256
45.614784973349828, 47.317406400144975, 50.126568801530773, 0.975318051845253, 0.306359342247890, 0.286731783847238, 0.243761112755376, 0.381974763302137, -0.923569623010617, -0.033383104293983, -0.901993818294278, -0.364698441134576, -0.231089157670627, -0.201252160135453, -0.118381580011573, 0.972359691448991, 0.975318051845253, 1.273103405566373
49.264754733269434, 48.651294518749303, 48.314617895128769, 0.743658807238069, 0.183847604803454, 0.240778856818202, 0.214426004884961, 0.490427816612803, 0.844477188415951, -0.215264569628841, 0.004208550656760, -0.249301923188431, -0.968416666108096, 0.871471654612914, -0.474032519284954, 0.125818622892601, 0.743658807238069, 1.754771786979920
47.401493602977581, 50.528831060286933, 51.024164932773068, 0.564648719036325, 0.142431914804024, 0.178876739837762, 0.163082161580059, 0.475051202364536, -0.851609038492806, -0.221559023037582, 0.040657677619316, -0.230272503625084, 0.972276466507772, 0.879018377727458, 0.470889179777573, 0.074766783973852, 0.564648719036325, 1.875689048428016
49.886278816447593, 49.727539248398791, 50.276239852019977, 0.430783282427627, 0.112291816809058, 0.122737640329250, 0.133869994806724, 0.819801609639470, 0.487139684816853, 0.301031972237286, 0.050442003377281, 0.462211210162585, -0.885334062089178, 0.570421708149172, -0.740982944929622, -0.354349192457956, 0.430783282427627, 2.509420445526613
51.967773234117509, 49.555468925578374, 49.961523341761044, 0.454825616497054, 0.139204512709704, 0.132582221259143, 0.117659973595870, 0.954128560625473, 0.289470630060572, 0.076455504256379, 0.298125461276278, -0.895063649036946, -0.331635754271871, 0.027566268111017, -0.339216477348907, 0.940304356236548, 0.454825616497054, 2.309502441447402
53.629511666552290, 48.048689875119848, 49.046195579727438, 0.807102547386048, 0.262120476398739, 0.197480582815821, 0.234419322523378, 0.954555147417433, 0.132365572900116, -0.267027761945656, -0.059611911696184, -0.793061611601268, -0.606217535368555, 0.292011798602056, -0.594586104206298, 0.749130478729819, 0.807102547386048, 1.483620234020402
47.902354162739080, 50.076202461125966, 49.682537782839930, 0.455546838187511, 0.148051426332605, 0.114614709774383, 0.128581579547718, 0.959217995631983, 0.263250181363001, 0.102957170066526, 0.207551608705464, -0.903201766517488, 0.375697882191879, -0.191893633504435, 0.339007243244205, 0.921005386764068, 0.455546838187511, 2.379736583886263
46.700087577292081, 49.299641411457984, 49.264704281717023, 0.583145172599051, 0.138147306328628, 0.173994659191055, 0.190407616533521, 0.141805319192115, -0.981544872296916, -0.128300097881701, -0.241693920615180, 0.091355850658806, -0.966042523540278, -0.959935049983323, -0.167999322076125, 0.224278682882429, 0.583145172599051, 1.767370900596574
49.551231494999016, 51.857860131882219, 48.861432129684523, 0.625024799656143, 0.209076146164836, 0.153804029857852, 0.175247628223510, -0.539587693109782, -0.768742952830949, -0.343335686926393, -0.694947907748288, 0.176464821459046, 0.697070708252545, 0.475281523900037, -0.614731192685210, 0.629454552592225, 0.625024799656143, 1.700785273699548
53.679991921362443, 51.154159923031628, 50.826125708431192, 0.626997165322191, 0.216094578242309, 0.171326824642271, 0.153659741027973, 0.816611289491873, 0.451842397709941, -0.359144051191374, -0.566820775299319, 0.510385436646241, -0.646700019134456, 0.108904593858568, -0.731672846080240, -0.672900167740611, 0.626997165322191, 1.704438383203490
49.826730324863860, 48.741297848526479, 49.782836884275831, 0.477771801520412, 0.149718561750044, 0.124097762084922, 0.135473560903102, 0.826762151077183, -0.474118955296652, 0.302779724840749, -0.541150271836803, -0.523242858291932, 0.658310940618066, 0.153690366767676, 0.708115899747280, 0.689166992598976, 0.477771801520412, 2.294485421814527
47.926940560473895, 46.179952668740434, 50.447869664111252, 1.320692243182536, 0.490093454191837, 0.305241062070573, 0.355398527900048, 0.972039200201083, 0.220117903115889, -0.081779594033610, 0.234083279481211, -0.880791134635645, 0.411596884602611, -0.018569101748854, 0.419231542080409, 0.907689430689332, 1.320692243182536, 1.520857721081621
48.655151602523617, 49.338815433867602, 49.847205536597912, 0.458234742143245, 0.147883213181985, 0.119751941764329, 0.125399324851064, 0.893175855467666, 0.427296499467217, 0.140194838537894, 0.333389095448625, -0.838374742164302, 0.431253408956831, -0.301808883642531, 0.338445702061650, 0.891272070980824, 0.458234742143245, 2.329331076255104
54.152560173742458, 52.168531045305222, 48.855307368757401, 1.002959056434134, 0.341649310334905, 0.231596955789263, 0.294285469542462, -0.955352531946405, 0.271104769320605, 0.117489334644530, 0.272473233286021, 0.654559803516940, 0.705201957429591, -0.114279818193128, -0.705729174451139, 0.699204158656296, 1.002959056434134, 1.399732866465206
49.726198940821469, 49.304459187181877, 50.562013105914183, 0.461281838049086, 0.119310712045801, 0.135995172293245, 0.139613925670567, -0.591817156136270, -0.685635839975309, 0.423858406362467, 0.756651115776795, -0.291240885301611, 0.585369828162047, 0.277905636316552, -0.667144843096375, -0.691148475823687, 0.461281838049086, 2.313229032941940
48.571326691055994, 47.033638998581715, 50.612952368183002, 0.782855545661880, 0.197773438978422, 0.226253977219748, 0.247464730717293, 0.792160695957975, -0.430371479162901, 0.432737589888508, 0.132326869644413, -0.571060234201132, -0.810172702875294, -0.595794453943210, -0.699049782803260, 0.395421761936830, 0.782855545661880, 1.565388558751547
50.388663561638658, 47.564793581691653, 51.179419981202649, 0.838398948759447, 0.278460634844889, 0.230177163055126, 0.212206525457983, -0.165627272319294, -0.825708300598734, 0.539234094792253, 0.934921533656132, 0.042535033811244, 0.352296035749401, 0.313830101440473, -0.562491398352923, -0.764927509120201, 0.838398948759447, 1.633989895845355
49.135605641819822, 51.232848248423117, 49.062052404738509, 0.561322483956066, 0.188495246937995, 0.162388859666198, 0.133356221176384, 0.946407331582170, -0.318092993618828, 0.055946493528446, -0.228781134135491, -0.782527439477365, -0.579059581674181, -0.227974462146958, -0.535226731279008, 0.813363381726270, 0.561322483956066, 2.062519755174764
48.861337638062423, 50.345365860979612, 51.945761391306327, 0.704752394346160, 0.237975597384913, 0.198469287246522, 0.171047426987935, 0.996273728893328, 0.086236689130228, 0.001374978123407, 0.064398889073218, -0.754401881947919, 0.653246189119825, -0.057371074620567, 0.650723469656117, 0.757144322989736, 0.704752394346160, 1.418818115437963
50.960095796278196, 53.601239621336610, 49.092534018579705, 0.959163952732732, 0.329774779019555, 0.286603567417702, 0.215482555642317, 0.984203956580563, -0.165778688117915, 0.062128885528940, 0.105751226391479, 0.831955880389080, 0.544670626344701, 0.141983273549609, 0.529496779642647, -0.836345568757438, 0.959163952732732, 1.194077194368028
47.871436967876001, 51.288299657000223, 50.592149090781732, 0.533268301446051, 0.176607815140476, 0.153918401994605, 0.128756583678970, 0.884086077926842, 0.467122229173304, 0.013734257464365, 0.460612286420518, -0.875975288664697, 0.143190835067275, -0.078918492220754, 0.120266856036747, 0.989599795333770, 0.533268301446051, 1.982999655999417
47.649502208040573, 50.186228425625131, 50.013984534859276, 0.456106409379783, 0.153873797410565, 0.132126105365398, 0.107715405652861, 0.403768333403967, -0.868348727196643, 0.287995869616481, 0.838511692096612, 0.477154314571582, 0.263100555497324, 0.365881504257130, -0.135256231138138, -0.920780362942676, 0.456106409379783, 2.394202102839178
48.391002436403255, 50.272052289987279, 49.019540754437841, 0.516795519311906, 0.131361480472450, 0.149948436468860, 0.161725627172508, 0.185167187115243, 0.950300298140768, -0.250284750173472, 0.425416775108057, -0.307103064202174, -0.851297994485067, 0.885851951667145, -0.051157123758123, 0.461139098772059, 0.516795519311906, 2.118976562411470
49.369998382669372, 51.822383279244818, 50.907904081637682, 0.564671780210834, 0.171229626739743, 0.161362373660324, 0.150397171984385, 0.777295513206315, 0.549235005825009, -0.306842946025704, -0.626402286596731, 0.630215990679673, -0.458746095828645, 0.058582083401988, -0.548788405005099, -0.833906125433938, 0.564671780210834, 1.930460130300927
51.103352032760888, 47.595509047534698, 47.424797373230732, 2.097818835247766, 0.399396970532067, 0.765698257765775, 0.696745411278737, -0.141103927723520, 0.840756352345116, 0.522703010869777, 0.085509670456452, 0.536362864758705, -0.839644551918408, 0.986294975065484, 0.073780981961272, 0.147575705525692, 2.097818835247766, 2.020972069695290
48.218414253851940, 48.678244670404062, 51.518482925779722, 0.722383122521086, 0.252646545707811, 0.209270512860966, 0.164556093972079, 0.941327527832856, -0.333427008314240, -0.052239022489897, -0.335569211843845, -0.941187139060647, -0.039497763599140, 0.035997074972626, -0.054710139768132, 0.997853201227498, 0.722383122521086, 1.682149838244439
48.326937619923470, 49.387950595032486, 50.742950976608334, 0.495427747816612, 0.122466431243427, 0.159995154250027, 0.143235177257955, -0.846673458865268, 0.524042512287701, 0.092322799829281, 0.474595947970689, 0.665241663796386, 0.576378534401844, -0.240629882231874, -0.531820434041989, 0.811950913363896, 0.495427747816612, 2.154382408740936
54.712894126027372, 52.269326935689428, 50.091436833191146, 0.892020255087321, 0.265353236853141, 0.254153842753197, 0.242904566311695, 0.871784050036645, -0.451097150028973, 0.191060020248722, -0.417734044284711, -0.480778585741901, 0.770941125986646, 0.255911778445704, 0.751906452112067, 0.607573739495875, 0.892020255087321, 1.317069410669634
54.995148220371327, 50.714076521068812, 50.537396746876816, 0.720338196358302, 0.169197042358989, 0.218863339446723, 0.232957203913503, 0.189102772070197, -0.883732065353833, 0.428086180880458, 0.756085500933630, 0.409208145774108, 0.510767470293535, 0.626557943747670, -0.227082209997976, -0.745559396043754, 0.720338196358302, 1.405462266846078
43.860820591255667, 46.865524640229950, 48.140476394373074, 2.097818835247766, 0.367208145212209, 0.847476882455011, 0.684693769942675, 0.265076992850779, 0.963714639951707, -0.031436930574395, 0.258974051856045, -0.102562343079396, -0.960423555649968, 0.928798486393282, -0.246444838705978, 0.276764002624499, 2.097818835247766, 1.234024204967978
47.699110894930016, 52.036996151581477, 49.749077603218836, 0.648622834651479, 0.207542609719751, 0.181199151934854, 0.167473412098512, 0.736542065430537, 0.663251569562808, -0.132676830395478, 0.437034767795797, -0.616364783883451, -0.655053482492828, 0.516242576304001, -0.424490057198963, 0.743842586674243, 0.648622834651479, 1.921253611186251
52.284173502488322, 50.122990858370429, 49.506468149504961, 0.489060434489647, 0.120366158985326, 0.154275865564061, 0.145384395719197, 0.884185038335676, 0.409351782073263, 0.225050964220959, 0.376432115706544, -0.909642373947462, 0.175640581255929, -0.276614678294617, 0.070582363467580, 0.958385334674575, 0.489060434489647, 2.303057080490476
53.722178716505965, 49.647328442116802, 50.428292260693809, 0.567982919044427, 0.139671381804949, 0.175060351289207, 0.172959014466336, 0.828655318716093, 0.429915397737395, 0.358473309399496, 0.435941834881171, -0.897366179361023, 0.068473766797491, -0.351119750746049, -0.099532361206276, 0.931025364696761, 0.567982919044427, 1.832142905803077
47.195650921306822, 45.993416722670105, 49.683858424250282, 0.958649017420251, 0.311976646414662, 0.249309379968480, 0.261427212199699, 0.988025151769123, -0.151263190243549, 0.030426086651840, -0.118725970204619, -0.871284049754066, -0.476201899033515, -0.098541582444029, -0.466887086908064, 0.878809424510188, 0.958649017420251, 0.887227693071267
48.973146320718257, 49.299741522253093, 49.936870100023597, 0.455999740407612, 0.116388335350462, 0.140413231376359, 0.133908731731094, -0.434466959758574, -0.900143360885305, 0.031311191804988, -0.818351786757541, 0.409032490843771, 0.403723636346549, 0.376216445665101, -0.149781011107042, 0.914345030457797, 0.455999740407612, 2.350666906291521
53.934281379049850, 49.968079948729851, 49.676711363744502, 0.555482315170923, 0.181035228401659, 0.158799041343764, 0.137604406468100, 0.739735813380054, -0.672662406939933, 0.017782370278596, -0.666816679422871, -0.729250402902108, 0.153458026543318, 0.090257644808660, 0.125375979186160, 0.987995152516805, 0.555482315170923, 1.822386808930315
45.974885169727898, 46.004231939332321, 50.731592505022135, 1.568049642298770, 0.660530201327726, 0.394997060585229, 0.341055832610998, 0.982375960488155, -0.183656994986705, 0.034750258235407, -0.186292568164925, -0.977199322711834, 0.101865414827848, -0.015249632831344, 0.106543849583100, 0.994191056494939, 1.568049642298770, 1.155236907363159
49.479949374868404, 52.132593722215645, 48.414147424819973, 0.878087656545820, 0.357035489587942, 0.223435406767084, 0.195876725682438, 0.976442398595750, -0.175043243165515, 0.126174899432004, 0.032963417470366, 0.698886584712591, 0.714472501092551, 0.213245528284305, 0.693482086813257, -0.688192516622986, 0.878087656545820, 1.554787909988800
48.530555806224193, 50.424795599017671, 50.877505062836434, 0.476553753648156, 0.151277781551318, 0.130928337106836, 0.126112892356310, 0.421790946757087, -0.906161313544620, -0.031049493858181, -0.657715648234970, -0.282216313899127, -0.698401086937902, -0.624101372615550, -0.315000993656017, 0.715032761973259, 0.476553753648156, 2.164894748286160
53.439296041603534, 50.124682015021939, 50.208233170711004, 0.542446487408725, 0.137633923855058, 0.166104096752325, 0.161137814736202, 0.838176940332186, 0.441251184902372, 0.320557028495131, 0.106038141232861, 0.444690142483409, -0.889385512464626, 0.534990961885578, -0.779453699074127, -0.325939567558783, 0.542446487408725, 2.010617584314717
45.772445655331509, 48.640712976262819, 49.829877695248832, 0.636304510281432, 0.201924306231619, 0.176054444254413, 0.167259969794017, 0.222914480393098, -0.808976846060139, 0.543935287483415, 0.972480651472022, 0.223320442170357, -0.066403031718361, 0.067753353744506, -0.543768740042517, -0.836495690609907, 0.636304510281432, 1.555314461431954
52.660887698475392, 50.226074244406512, 48.335426749032358, 0.700782286232087, 0.177522547120548, 0.216128233238647, 0.207022202207525, 0.563023021234921, 0.653236500819219, 0.506248112645335, 0.241821732375026, -0.715971017886163, 0.654910491058276, -0.790270414042334, 0.246307887702594, 0.561074947885614, 0.700782286232087, 1.475207396153542
