xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
56.805419436135338, 43.349458052868926, 45.206580027120779, 1.004602371469283, 1.147390555955631, 1.422657088327259, 1.491872649099644, -0.261583644639725, -0.820610017840704, 0.508107464495925, 0.957178931398041, -0.152910715278106, 0.245818645429598, 0.124026167177344, -0.550651897093453, -0.825469562178206, 1.004602371469283, 0.807871410719967
51.781186717057921, 35.795425827150183, 50.532664990578930, 1.006104214755636, 1.247703263972375, 1.426247376992145, 1.374622325328263, 0.698539891682019, 0.713908343394163, -0.048753430249301, 0.296363056617208, -0.226622977087627, 0.927798989506049, -0.651314792094712, 0.662553321241499, 0.369881248660270, 1.006104214755636, 0.376689416655061
44.504887137712458, 50.956485589760959, 55.380426478734350, 1.052102373718672, 1.565051496150472, 1.416015139729378, 1.262228931571284, 0.749775897836069, 0.618494865905080, 0.235159953804161, 0.609099731288869, -0.783976892046642, 0.119907256163738, -0.258521992039255, -0.053332294024791, 0.964532034743330, 1.052102373718672, 1.509930874272666
43.622053147631327, 42.997291294642579, 44.277305334261300, 0.957125368754168, 1.088875212599610, 1.419103810668845, 1.362934115293890, -0.256225498712648, 0.901105747825010, 0.349795547493367, 0.369809356546892, 0.425728571552393, -0.825830626202693, 0.893078682770913, 0.082241197709473, 0.442319852346108, 0.957125368754168, 0.730286782115254
54.326487549007197, 56.037450253695063, 46.181973540388967, 1.016119187923780, 1.588991535574609, 1.399622427034838, 1.133084082596148, 0.657496251498664, 0.751826745385545, 0.049550218851017, 0.526217604892113, -0.411136248618559, -0.744353422356253, 0.539252919850058, -0.515483782475100, 0.665945011572539, 1.016119187923780, 1.292878668007920
52.717686566800019, 53.160117574999887, 43.933168066258162, 1.004353156127064, 1.122516748968395, 1.436126545591866, 1.509504681444178, -0.421787827141454, -0.666377501183665, 0.614846366819798, 0.299250599451780, 0.537807932579943, 0.788169846151093, 0.855887905980124, -0.516433590668057, 0.027426972611940, 1.004353156127064, 1.494524539392625
50.121663774179730, 52.976617078132293, 50.766748413783588, 0.985306093319697, 1.147857726345188, 1.395479804383139, 1.434374467703841, 0.300952418959194, 0.950532407248301, -0.076914135848748, -0.025098008290545, 0.088520057951417, 0.995758148005893, -0.953308833223765, 0.297745431721509, -0.050496795804437, 0.985306093319697, 2.731900690683484
45.132689328301467, 49.256138856528260, 55.598876697220106, 0.955474655261025, 1.408438121163051, 1.306728309839595, 1.138400561198609, 0.270562989783499, -0.952817217689197, -0.137604571996832, -0.962702122152082, -0.267865106453921, -0.038117040130479, 0.000540891202808, -0.142785273818579, 0.989753541553280, 0.955474655261025, 1.310047121700464
43.904363369983429, 50.522592366442566, 62.802519977221657, 1.007162805690669, 1.062444713435936, 1.576064804798060, 1.465477935914875, -0.337135682399320, 0.932830898274882, -0.127145770188477, 0.102327030799876, -0.097944536973683, -0.989917191710848, 0.935878576750652, 0.346746857088405, 0.062433217748942, 1.007162805690669, 0.414897559867614
58.297352043303697, 58.787257147431852, 51.139643749078211, 1.018918988819844, 1.489896030222401, 1.329377532241554, 1.282848374456253, 0.189984007026134, -0.803909476581694, 0.563591723268220, 0.763407542811896, 0.481920182531593, 0.430071925666649, 0.617345122805872, -0.348543384861718, -0.705267685504546, 1.018918988819844, 0.627370295379602
53.636686492613329, 54.502697646094575, 48.832172051614961, 1.045152287614212, 1.171945083661976, 1.411944398619571, 1.657198486537579, 0.904053325940469, -0.411692097338122, -0.114879070527727, 0.016219376276910, 0.301623814246423, -0.953289046676100, -0.427111830425199, -0.859960866358916, -0.279361401489286, 1.045152287614212, 1.970667354010864
48.946158752312705, 43.358777754132539, 49.558543746031319, 1.013774253172227, 1.247638386440422, 1.429832434095527, 1.402847805126693, -0.638035925336441, 0.659492447006746, 0.397466816628918, 0.587092609066851, 0.750647223892262, -0.303069321512287, 0.498229290948604, -0.039980715399987, 0.866123037470403, 1.013774253172227, 1.665070042497746
51.378235634292921, 43.367870532159877, 47.843431644547472, 1.011307358447072, 1.205645502246262, 1.375415945174966, 1.498154056543784, 0.971099607478703, 0.207817309260416, 0.117377673884219, 0.198446258756343, -0.976270850284818, 0.086685115618364, -0.132607068968137, 0.060886721507395, 0.989296807032026, 1.011307358447072, 1.525084171406180
49.174836040857386, 47.365213380008555, 48.714526080182267, 0.986576469951691, 1.487393090103326, 1.375618911444339, 1.127272780104650, 0.785414394217087, 0.610781413432557, 0.100350856308919, 0.442253064791038, -0.440323701747971, -0.781362441100094, 0.433054795654707, -0.658073782097639, 0.615956525475759, 0.986576469951691, 2.628102294854696
55.292674725899097, 51.151485014929904, 46.247569297938043, 0.959236389492061, 1.438793728164302, 1.263683971629390, 1.166005454833422, 0.869473314053595, 0.465771902338019, -0.164537810673051, 0.245523560710030, -0.696507554529980, -0.674236907636282, 0.428642435235858, -0.545833089391885, 0.719952707641261, 0.959236389492061, 1.786537770845523
51.114832852594496, 38.583094998738289, 49.962002069601503, 1.005797545018315, 1.596317353662805, 1.289659917188847, 1.187129055415374, 0.944438674331348, -0.316631718343591, 0.088203998583008, -0.141378286313943, -0.149071429657327, 0.978667404698273, 0.296728445866214, 0.936761476470241, 0.185553673138301, 1.005797545018315, 0.695103306408473
43.765142903370673, 50.707450364078667, 50.350674974197446, 1.014538546796583, 1.551055234981610, 1.189297142788097, 1.359717464913572, 0.951570361262683, 0.264820677685513, 0.156153310040461, 0.307427268864415, -0.822188886185087, -0.479055226244630, -0.001523786393391, -0.503860540332256, 0.863783673132987, 1.014538546796583, 1.814614177040645
50.082962361626109, 56.253063324666890, 56.978834503286819, 1.010367649132212, 1.653948907212009, 1.079639395546572, 1.387388663396816, -0.946130744039393, -0.312479715922004, 0.084811805314870, -0.267217087507399, 0.605652684521074, -0.749519748823524, -0.182843220622277, 0.731806841229104, 0.656526544629197, 1.010367649132212, 1.217696116097267
40.882073323920679, 52.357282234695930, 49.766659627722369, 1.016262227121351, 1.534095316063181, 1.230514883760660, 1.335484323254960, -0.220699259617963, -0.889331323888407, -0.400476757321791, -0.743109195519268, 0.419267822286122, -0.521539276306357, -0.631728232975849, -0.182494628815060, 0.753402382604983, 1.016262227121351, 1.108243985157638
48.849779676410925, 55.762881932220289, 54.972795455639712, 1.014048148690204, 1.230528333225470, 1.360375432536395, 1.496187387022331, 0.616714051703261, 0.769692047192717, -0.165039179954434, 0.762600459760672, -0.636163210286639, -0.117204559000958, 0.195203271500654, 0.053577256052201, 0.979298300023726, 1.014048148690204, 1.575570060744002
44.012153594115532, 65.334630338246626, 48.215649583236555, 1.011701485036313, 1.179355130793514, 1.377625848383063, 1.530882775617234, 0.703365999514781, -0.559935832888068, -0.437890549994537, -0.701703473612869, -0.448558825978586, -0.553540617079132, -0.113527555448913, -0.696610969397309, 0.708409945913477, 1.011701485036313, 0.288872025106760
50.012889360453990, 41.769644998623505, 45.040176183299039, 0.996271169485306, 1.167320731288334, 1.371055166821652, 1.484048921821372, 0.400773271504122, 0.894036687824363, 0.200197866302134, 0.709551510132673, -0.441120437881700, 0.549499239081821, -0.579583850116897, 0.078173909375829, 0.811154362976970, 0.996271169485306, 1.074450178164068
46.747284329016779, 45.820242649010275, 58.317073516359962, 1.013593034606930, 1.553037141313359, 1.339882548983739, 1.201995764332008, 0.404353925065416, 0.860534936425104, 0.309802399080502, 0.564711099968034, -0.501355292097573, 0.655548811804773, -0.719443727373507, 0.090124881567743, 0.688678610721515, 1.013593034606930, 1.075993598807062
38.589654707292389, 46.265925981870005, 46.653054145084916, 0.981477748770306, 1.173477808514268, 1.438847654848129, 1.344969196100637, -0.459600194366082, 0.850965868505580, -0.254213988555315, 0.005415212266845, 0.288916191647711, 0.957339077693942, -0.888109417141134, -0.438616603473153, 0.137394098646595, 0.981477748770306, 0.553370857623800
40.611725393263804, 50.872161639390455, 43.078278749560425, 0.984398968487287, 1.462637754688041, 1.364796479031871, 1.147808495347542, 0.468030860789813, 0.882517358260240, -0.045937193184981, 0.849279688195201, -0.463555617371051, -0.252666184565338, 0.244276737671453, -0.079242046749889, 0.966462401472235, 0.984398968487287, 0.675118435489917
50.490868177389643, 39.561405594755229, 46.888466364021340, 1.014803447831839, 1.089102178459542, 1.445565098115691, 1.594410623560042, 0.624560902795792, -0.772740725694634, -0.113116972872495, -0.770314416451947, -0.633389769442443, 0.073709563639639, 0.128605515065266, -0.041099523337630, 0.990843807406706, 1.014803447831839, 0.812631435306140
42.651179369704636, 37.364271926536262, 54.007097179023368, 0.957154399347449, 1.508171494807649, 1.285147399782758, 1.086683286071041, 0.936235908122794, 0.308020246551643, -0.169073510804478, -0.199047499109641, 0.068401980762470, -0.977599745358993, 0.289555551560809, -0.948917644868107, -0.125351050327788, 0.957154399347449, 0.346258315159520
50.595090719960872, 50.241705028530944, 51.853030523884172, 1.011696102037349, 1.515985009453430, 1.304095580298588, 1.258075074763285, -0.543586478901210, 0.774027079132773, -0.324647225038152, 0.270988117904513, -0.204230119740765, -0.940667581106760, 0.794404921882005, 0.599309718726354, 0.098735409705863, 1.011696102037349, 3.256954471099018
56.279266746414940, 50.394279150728657, 51.140540048192427, 1.007833378795540, 1.246948154430857, 1.375034516753201, 1.434051917106068, -0.243974954570742, -0.813945666917304, 0.527227344557118, 0.946777702972126, -0.082203477312377, 0.311214667830067, 0.209971909304625, -0.575095678669471, -0.790681198510924, 1.007833378795540, 1.680830757716002
46.805620180374888, 53.527342575563928, 40.053967179355965, 1.005007038102407, 1.171547611555295, 1.503900803056648, 1.383849410739054, 0.995512895491175, -0.087541304936636, -0.035924849905990, -0.077598645043297, -0.972522172879798, 0.219497320130792, 0.054152794925298, 0.215724693039869, 0.974951450901342, 1.005007038102407, 0.816100700008631
58.738388514669538, 56.614037897177788, 52.943352538592301, 0.959347010216374, 1.148349537491410, 1.309087094915967, 1.410734202766163, 0.396579455583311, -0.909435185228522, 0.125109469176428, -0.606206137941537, -0.361783305438289, -0.708256280048508, -0.689375698535457, -0.205037761825741, 0.694781017655377, 0.959347010216374, 0.712195551642453
53.566824110270751, 51.077754169831685, 55.310847887882915, 0.985498714278117, 1.643077017467545, 1.206356994658920, 1.159831971831871, 0.721468740767669, 0.690094966774415, -0.057024494103266, 0.009651984715472, -0.092366499455932, -0.995678295921584, 0.692379733445576, -0.717800366822751, 0.073300328123119, 0.985498714278117, 1.781583973766254
58.325402140223559, 52.859567747570267, 47.222718240129048, 1.043189644616192, 1.219765992724114, 1.428114143226316, 1.565348418104402, 0.525033279023607, -0.722726495797056, -0.449451296794910, -0.834072149345493, -0.541992600853580, -0.102799174637547, 0.169303590050264, -0.428847796884721, 0.887370194171075, 1.043189644616192, 1.205788780370492
53.549463641814128, 47.907491032105050, 47.422528760234364, 0.985916674604579, 1.192179749908313, 1.356887644389297, 1.422969740014269, 0.883409653737601, 0.468190559574993, -0.019620999160781, 0.044469968489673, -0.042079034628606, 0.998124128927486, -0.466486661744728, 0.882625036337390, 0.057993444842332, 0.985916674604579, 2.051559859365383
52.270931765051621, 44.453838472801550, 51.341839241772362, 0.958353736762606, 1.549211052726621, 1.220010615995325, 1.118572101020356, 0.126584203000521, 0.967150651352183, -0.220445134080504, 0.640955920303372, -0.249357211734681, -0.725945238419513, 0.757067994158240, 0.049402414363613, 0.651465619719311, 0.958353736762606, 1.778710331853271
47.617220487825598, 53.602273198583291, 29.514625132543483, 1.014630957941655, 1.155667266778722, 1.553685887615710, 1.397297725086580, -0.560765290541413, -0.604954245283179, 0.565307571183921, 0.778962843471063, -0.154045928141092, 0.607854209917662, 0.280640655314729, -0.781217135716447, -0.557620488726437, 1.014630957941655, 0.137217882945438
50.127135192848364, 51.542795090073504, 41.642972390171337, 0.999596882013760, 1.607944105576175, 1.275171431806101, 1.170026811414857, -0.268306333729280, -0.720600843886304, -0.639332570006486, 0.772192269716230, -0.557673458568191, 0.304498624297530, 0.575960771121827, 0.411988758825940, -0.706069722286555, 0.999596882013760, 1.295465592236011
47.885772512451226, 49.940219709369153, 45.997206506323380, 0.984366017632191, 1.214936406105107, 1.325008265705420, 1.423175182748694, 0.973752022219885, 0.199575811303148, -0.109437172685400, -0.142585947711840, 0.909638130781142, 0.390163707364110, -0.177415463637757, 0.364318496060357, -0.914218675531472, 0.984366017632191, 2.150602852884830
49.001423697500883, 39.049560413751216, 49.023021225785534, 1.015545820414006, 1.230867575251914, 1.399328916397801, 1.460589207842428, -0.295857835573093, 0.748012843386614, 0.594091682536186, 0.925608554646055, 0.070808204452265, 0.371799679596805, -0.236044370185026, -0.659896192071843, 0.713316248933834, 1.015545820414006, 0.822590551449183
49.973481128709942, 59.572373128787277, 55.794672213067869, 1.005302767699301, 1.524275173294092, 1.334492644998142, 1.199697439445786, 0.839455793985833, 0.406953289066546, 0.360143013900777, 0.223574308051218, 0.345408200434097, -0.911431678104452, 0.495306469494427, -0.845625328139359, -0.198970615132402, 1.005302767699301, 0.722325560768046
53.314933902422759, 43.697873385049334, 63.991295686560896, 0.995440394819278, 1.774106717768139, 1.333846024630607, 1.001200366427117, 0.832346080880372, -0.550841130541788, 0.061433301608571, -0.396878055747307, -0.669703914306821, -0.627681827065561, -0.386895089797380, -0.498066979497303, 0.776042185338600, 0.995440394819278, 0.316908380530306
46.031831819564715, 45.602240219412217, 49.875837100186622, 1.014276819168622, 1.598947678744447, 1.274897770833098, 1.229477380903605, 0.547868539337221, 0.835035520432241, 0.050554359069771, 0.569085172147071, -0.327720577990341, -0.754149381491503, 0.613173817483133, -0.441944456213824, 0.654754127268419, 1.014276819168622, 1.902472817247271
54.061642381522844, 50.286343608189668, 48.029597805238652, 1.016386583251184, 1.205236431970506, 1.507642742746199, 1.387927356510645, -0.539274094194051, -0.841710901093560, -0.026574617804452, -0.418079886230395, 0.240199098545339, 0.876078536312576, 0.731021654987569, -0.483556772301116, 0.481435549062345, 1.016386583251184, 2.229323142741545
55.005552422997773, 48.587451679273272, 50.596005784807502, 0.981548570240146, 1.253106537424405, 1.220915896908224, 1.484643899485531, 0.911580494772984, -0.410965001210735, -0.011347657436748, -0.209596827104809, -0.488307498551399, 0.847127473835002, 0.353680889527606, 0.769846448740485, 0.531268551435737, 0.981548570240146, 2.042017344983468
41.957422952492280, 53.157503895864913, 50.357693531753434, 0.997005497538409, 1.154807464674780, 1.457417740956797, 1.414359079319707, 0.934317738774627, 0.326974132078189, -0.141909407590838, 0.251853239742811, -0.887321335572944, -0.386304016375829, 0.252230665546673, -0.325190351008085, 0.911389558294981, 0.997005497538409, 1.282187779010332
