xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
57.153993032388726, 2.748215306702650, 48.527839207117758, 1.011314155998607, 2.861815359626540, 1.143018487009215, 1.806264024889357, 0.998144356055452, 0.058647437035427, -0.016380555662822, 0.006441858456076, -0.369202671210345, -0.929326578782065, 0.060550366921094, -0.927496558322628, 0.368895360997397, 1.011314155998607, 0.313501033556204
60.883628921108915, 66.526215952492834, 47.370598058293353, 0.984090992491855, 2.549788207366283, 2.128727276121866, 1.002996632429053, 0.952380395013476, -0.304911127525186, -0.000887414951226, -0.297002181508775, -0.928327816829203, 0.223600466636710, 0.069002082381650, 0.212689136564250, 0.974680482935074, 0.984090992491855, 0.338432859991245
73.610269930086673, 18.447345797383154, 56.473455126540514, 0.992024014640988, 3.050011814352070, 2.653201118596078, 0.689148319358910, 0.700900121803327, 0.713259263367849, -0.000492418557608, 0.713249293354684, -0.700886309237659, 0.005816102841055, -0.003803259802641, 0.004427724377965, 0.999982965090759, 0.992024014640988, 0.266486232496127
45.435207635731992, 34.237510925034719, 47.545538082348479, 1.011948886087983, 2.992485488132199, 2.592473375523954, 0.763039833191555, 0.950786688093064, 0.309833726705006, 0.002781284075726, 0.309673401347863, -0.949918375413244, -0.041922124825795, 0.010346895315392, -0.040720287920786, 0.999117010118926, 1.011948886087983, 0.320552295949367
67.606775703059938, 49.196852668521387, 49.386501849639473, 0.983482557465078, 2.198560318535882, 2.619115382765041, 0.943680122470391, 0.976600114208549, 0.214860318695224, -0.009341326353178, 0.211482349123251, -0.951539520853097, 0.223266110872138, -0.039082386533596, 0.220017235017725, 0.974712769670119, 0.983482557465078, 0.307270101821932
80.514913271443504, 47.412609715643484, 49.000526058724859, 0.995789765109922, 2.351599425475872, 2.136064964061799, 1.122904986723326, 0.929323049617420, 0.369063323547996, -0.012285465456589, 0.369243003851806, -0.929131486963849, 0.019346421861464, 0.004274758036770, 0.022515397932390, 0.999737357159206, 0.995789765109922, 0.357508510171376
77.581484776281911, 12.295612254390987, 46.593402844386979, 0.997643381620846, 2.715090110120626, 2.375608006619310, 0.879396610239809, 0.605672247879669, 0.790901288209281, -0.087385813821745, 0.787708580478283, -0.611491019021881, -0.074792552413123, 0.112589166393914, 0.023534782014753, 0.993362871082990, 0.997643381620846, 0.325189051528568
98.454923431784977, 38.393666491370368, 49.883324615512166, 0.984460608851234, 3.196516877428715, 1.408564976996852, 1.210483797499224, -0.041502327571105, 0.997647017640443, 0.054570917156575, 0.993808103306803, 0.046853517144079, -0.100748209576965, 0.103067990219637, -0.050051734479023, 0.993414220387310, 0.984460608851234, 0.320436492030505
95.059885323423359, 51.898367914963181, 48.297347235614730, 1.011619825213471, 2.210436729243281, 2.439411676422084, 1.096747484392339, 0.922371864693250, 0.382627878138883, 0.053160606592026, 0.386201559208226, -0.910199874348313, -0.149614653030545, 0.008859959787221, -0.158531055655513, 0.987314238479987, 1.011619825213471, 0.362448568470658
34.639443568268433, 72.699439692544104, 52.226816057907932, 0.995627383484058, 2.624005929472851, 2.299454197434911, 0.934369731210549, 0.743205808899185, -0.664399761790389, -0.078854816919343, -0.668457930911123, -0.742369386675390, -0.045295566330766, 0.028445038592491, -0.086375055774683, 0.995856530590322, 0.995627383484058, 0.339456086584488
31.616445726221375, 28.201723986426430, 53.221527744728995, 1.010685555692411, 2.174993692938946, 2.654032997323104, 1.021648954599244, 0.956996176010366, -0.282049734644190, 0.067869479802625, -0.286415101275454, -0.955790554267066, 0.066564300756680, -0.046094564353170, 0.083140625214128, 0.995471208813241, 1.010685555692411, 0.320614836605571
40.452514359347937, 94.794603766033589, 49.048603333354684, 0.998365500285523, 2.459691108420848, 2.207366577134138, 1.046963399408539, 0.982911897072695, 0.182025577613962, -0.027402402946822, 0.183647516222866, -0.979852814457777, 0.078498737469747, 0.012561543620452, 0.082189726203922, 0.996537533928549, 0.998365500285523, 0.338566708875028
86.101944181459729, 69.062582525833236, 47.394305366669919, 1.010987232541798, 2.304912244164976, 2.551597066594202, 1.003664034867437, 0.993133136974722, 0.116805628055423, 0.006558772547306, 0.116965355605127, -0.992507358169892, -0.035330575523030, -0.002382819950237, -0.035855114463637, 0.999354157911941, 1.010987232541798, 0.306729350704477
59.787524466813082, 12.055846926302372, 47.201670586806408, 1.000340496152833, 0.962365577972196, 2.315779272755375, 2.565807948130818, 0.126113178394024, 0.987990561887100, -0.089275505360481, 0.046815367967066, 0.083966358317198, 0.995368259486436, -0.990910585046635, 0.129708520510258, 0.035663877377180, 1.000340496152833, 0.311991585412804
53.626287009756744, 28.426157226278516, 53.860949788884447, 0.970897981515297, 2.213166253309290, 2.671825773074103, 0.884130674255336, 0.968271502448623, -0.248869121439225, 0.022681665281775, -0.248119223752021, -0.968219208755291, -0.031439061722206, -0.029785035682051, -0.024813790346218, 0.999248281188451, 0.970897981515297, 0.296206762138846
99.581272948327324, 38.180443324713131, 49.933054791171955, 1.080737966501001, 1.270953787342893, 1.413391742381431, 4.014086754482484, 0.849456983300626, 0.527651410350469, 0.002612025451772, -0.026707863830681, 0.047939359931336, -0.998493118543626, 0.526981521053065, -0.848107190704415, -0.054814866086343, 1.080737966501001, 0.344846807514736
42.092706407989724, 49.939258179236113, 50.141512837418148, 0.972689044119978, 2.457787422168067, 1.622122034285581, 1.318596958638369, 0.980914152466080, 0.173942152037206, 0.086899673396493, 0.172082947061884, -0.984669976562532, 0.028504325756636, -0.090525603131096, 0.013006344644404, 0.995809193659479, 0.972689044119978, 0.444970492888729
75.896885883275871, 9.552329371291702, 53.387454569624921, 0.984760859367401, 0.909107452846115, 2.539032839859352, 2.363342352112984, 0.061757772092321, 0.875103432006237, 0.479979125459743, 0.029088344618875, 0.479114722121660, -0.877270170046616, 0.997667201923330, -0.068140049436369, -0.004133747607508, 0.984760859367401, 0.312158461591167
52.976046493472786, 13.744679824568461, 52.019901468241997, 1.000038492348955, 1.011437584091500, 2.520443233093079, 2.241052238978689, -0.097519533675826, 0.980850915767321, -0.168586540358528, -0.018110710077671, 0.167616927675362, 0.985685836226308, -0.995068813063766, -0.099176845055087, -0.001417981941804, 1.000038492348955, 0.314432556141911
38.407372931176596, 78.555069321411722, 51.142318985208469, 1.024638072447175, 0.917300434897938, 2.504991295836395, 2.674308373694797, -0.060713374613723, 0.946436607434012, 0.317130311152708, 0.045688340267039, -0.314748388147667, 0.948074906176769, -0.997109052063343, -0.072049984505517, 0.024131680962952, 1.024638072447175, 0.336881647258566
72.108931637139406, 36.008687768537975, 51.879996717599504, 1.001202282883746, 0.890450386691677, 2.661743839418024, 2.418841143519754, 0.090303754135901, 0.945096235701906, -0.314067408769281, 0.044260538491595, -0.318852789803212, -0.946770248353391, 0.994930267265700, -0.071596115095702, 0.070624072254481, 1.001202282883746, 0.296153153851260
59.633294378958112, 54.285220147805305, 45.519961605591341, 0.999427751462765, 2.911462257760931, 1.026200520142651, 1.908660370902058, 0.841668426002602, 0.327532711003175, 0.429321073199550, 0.430578583107703, 0.072727475132381, -0.899618140173836, 0.325877805993698, -0.942036643440041, 0.079816151103357, 0.999427751462765, 0.282046283926266
4.728931296200378, 59.317324773984872, 45.828817742104562, 0.972319732841735, 2.188505031451777, 2.673015894124451, 0.897627287513723, 0.974508873382879, -0.223789627198496, 0.015832196827662, -0.223490684898864, -0.974527388861513, -0.018662318242852, -0.019605342676630, -0.014648246213087, 0.999700484856046, 0.972319732841735, 0.284989784620705
34.765173962032712, 21.110684177187068, 48.915288861889088, 0.996206300602955, 2.279382588276410, 2.434888616834062, 1.017581879302659, 0.930644248049736, 0.364831117837339, -0.028276121189062, 0.364190841260142, -0.930978348617531, -0.025383962409456, 0.035585315990885, -0.013325534245653, 0.999277796922806, 0.996206300602955, 0.279711069779553
12.129977222287758, 58.471311842781539, 53.820322908579264, 0.984208570744022, 0.833923417688199, 2.605430406558392, 2.506534110688905, -0.041393658525949, 0.992369442535828, 0.116144111150619, -0.058275400485237, 0.113647917440040, -0.991810530575183, 0.997441999683251, 0.047823011016373, -0.053126423606389, 0.984208570744022, 0.294794287476812
10.426473414343551, 1.915544718048667, 52.175793563828890, 1.010133240297089, 3.562210885050173, 1.045775026635337, 1.580505213971614, 0.998494444384112, 0.041763227345823, 0.035562302733731, -0.006180889333619, -0.558529308446906, 0.829461758137689, -0.054503588332421, 0.828432763987206, 0.557430277623496, 1.010133240297089, 0.342653197942366
91.076656760261145, 15.821385617990414, 51.731622591823829, 1.025453806261625, 2.846156714558514, 2.024309283999145, 1.069129876547794, 0.298048621231557, 0.949306022718620, -0.099925445268577, 0.953787893830502, -0.300358338021668, -0.008574518250988, 0.038153282484519, 0.092752056640360, 0.994957980532163, 1.025453806261625, 0.354106683748817
6.837524051873833, 22.793021001597413, 50.577573716484288, 1.011149425569509, 2.752266469684137, 2.184372299914637, 0.982305818689804, 0.928095495757364, -0.369587868814417, 0.045205729505350, -0.371282225127754, -0.909452615197959, 0.187204300201081, 0.028075969423639, 0.190527551642302, 0.981280282083622, 1.011149425569509, 0.335597446870687
29.762417966413825, 28.250144499761930, 50.886992083606224, 0.995953391648725, 2.040625942647141, 1.103521233710313, 2.506056078084933, 0.999391650880038, 0.018486238163065, 0.029573419650956, -0.030856699144214, 0.073492612676318, 0.996818288355472, -0.016253992407916, 0.997124412939823, -0.074018327799378, 0.995953391648725, 0.352418502020485
35.252753163923288, 14.549715851003830, 52.608547606089722, 0.972084584009064, 2.401465297494537, 2.185705173274428, 0.999682547244641, 0.606251114667119, 0.794968689026044, 0.022008394604983, 0.792251385661696, -0.601305948935506, -0.103773299513386, 0.069262745267567, -0.080348859624662, 0.994357447236665, 0.972084584009064, 0.334860941128304
23.219604629767488, 64.926301024259232, 53.752052517916141, 0.984028576767283, 2.595124796481373, 2.342305501525994, 0.895445554064849, 0.578968500957857, -0.815000552846857, 0.023865744445326, -0.815317771111604, -0.578957501733938, 0.008071139671880, -0.007239268486400, 0.024131101203932, 0.999682591099028, 0.984028576767283, 0.292194647036948
14.368104195420505, 54.307337394803525, 50.712408751181201, 0.959567432508931, 0.862728750438699, 2.649830013526583, 2.207760968551851, -0.053353781275650, 0.985797716271847, 0.159236417369900, -0.011184961316078, 0.158863578124314, -0.987237185374365, 0.998513029791774, 0.054453890024046, -0.002550136722067, 0.959567432508931, 0.304817234545640
88.803313653269399, 61.346230851905190, 51.711923445835573, 1.039853804180670, 1.055453592810401, 2.399551914534282, 2.536094311778963, -0.020911170485325, 0.998516394654324, -0.050276560696454, 0.028288953464833, -0.049676486282427, -0.998364653732541, 0.999381037473095, 0.022299244766638, 0.027208190348485, 1.039853804180670, 0.364360505806114
17.601521177791103, 64.651149669671582, 49.266513900475694, 0.960433937277155, 1.000389912255606, 2.335156734108256, 2.166381766123075, -0.091191177096294, -0.904185341578427, 0.417292508073767, -0.080088028449426, 0.424340059596033, 0.901954223628405, 0.992607715524555, -0.048830133081305, 0.111110490883560, 0.960433937277155, 0.311413835438197
48.616209675764523, 43.181075161396222, 50.873859116875842, 0.984793047261697, 2.515576743773549, 1.736330788253069, 1.249058335989358, 0.408260595327344, 0.910057673907118, 0.071542410259422, 0.908829098591657, -0.412567020704260, 0.061790961962785, -0.085749378167067, -0.039793009310370, 0.995521752928577, 0.984793047261697, 0.518195523260657
20.849832048797058, 98.157929718504150, 51.530493049523287, 1.023581308979052, 3.674348105184635, 1.493695665216385, 1.116201133889562, 0.998778746711385, -0.047655733717496, -0.013036340034016, -0.043507923204135, -0.973391692708332, 0.224979272789451, 0.023411017408442, 0.224137332031623, 0.974276336905320, 1.023581308979052, 0.316281770123684
56.514733860313484, 85.106392570887380, 48.904471786023961, 1.000390375774673, 2.442143173011527, 2.319265233959436, 1.009728962956526, 0.964216942862611, 0.264512310410455, 0.017858464043790, 0.263877029737798, -0.964037281621667, 0.031639102709555, -0.025585157287732, 0.025794520441969, 0.999339803291018, 1.000390375774673, 0.327851407461828
59.808731745244216, 39.774505810232355, 48.193559132916953, 1.025161150731299, 2.441063200797836, 2.295330559384975, 1.098423953806935, 0.944365700208380, -0.327769144951218, -0.027217859722660, -0.328826895648927, -0.942637066969335, -0.057517238053815, 0.006804187521296, -0.063267271107554, 0.997973424214682, 1.025161150731299, 0.312701377011511
93.150626611756664, 62.187981794777073, 48.932086233364629, 1.009412659748280, 1.169124546787688, 2.177981958769464, 2.307326333541475, 0.150342991443935, 0.821094202020004, 0.550637173039399, -0.086511976009178, 0.565757672394397, -0.820020691283984, 0.984841440502316, -0.075647653869811, -0.156092182806561, 1.009412659748280, 0.359161013429952
56.877691829880682, 65.415343255834600, 51.514035534857904, 1.010523312714569, 1.108846813989960, 2.274231283851436, 2.337494873617041, 0.072077184286866, -0.758479780105356, 0.647698465859390, -0.038618581700471, -0.651022795523263, -0.758075144597500, -0.996651134877557, -0.029626725779385, 0.076215303364035, 1.010523312714569, 0.346250288792005
5.560046476925895, 67.080011533028511, 52.705277219876841, 1.025450289748588, 2.568910699357485, 2.353110670331965, 1.018990918970805, 0.784589785694591, 0.618316466934452, -0.045865181798534, 0.619963400963281, -0.783331080953650, 0.045141987971612, 0.008015587923377, 0.063852676762093, 0.997927144645619, 1.025450289748588, 0.316867694606026
83.879727839997273, 92.292724120076713, 54.306596438231907, 0.972168891814420, 2.894953840938673, 2.322132007957036, 0.780754417349235, 0.941253646937902, 0.336474997638183, 0.028742791974412, 0.334979654272644, -0.941064586343404, 0.046755486883340, -0.042780875978398, 0.034380522024882, 0.998492752280064, 0.972168891814420, 0.296463363210976
55.966792986909383, 40.111821160888759, 51.640018331213682, 0.999404686549367, 2.306491766337257, 2.057344316660380, 1.201664117951933, 0.615603614932542, -0.787372718478176, -0.032808405603959, -0.788047741601998, -0.614873398509903, -0.030190408425066, -0.003598088100213, -0.044439914504523, 0.999005579444306, 0.999404686549367, 0.327613435398941
62.191258978826639, 5.360242140301519, 49.075020223802376, 0.984372521154266, 0.919645633312883, 2.488698632578572, 2.380693363423477, 0.038631228236367, 0.999124739464659, 0.016043166602224, 0.104888014198353, 0.011912001832345, -0.994412695358357, 0.993733431400230, -0.040098119681890, 0.104336034597357, 0.984372521154266, 0.308775958196078
33.469926384368144, 11.997644906573314, 46.209189605706044, 0.995887959534977, 2.840709195492430, 2.209268172553189, 0.899029763878560, 0.885138600010489, 0.465027379673196, -0.016709127019470, 0.465035373072764, -0.885284615346546, -0.003640277708436, 0.016485161890245, 0.004548184802726, 0.999853766034040, 0.995887959534977, 0.300838769556758
