xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
52.370400900272493, 51.514652471144615, 50.726240571050774, 0.591733677308366, 0.166257034431412, 0.161640327497758, 0.144502480245983, 0.623972990871027, -0.774508290574156, 0.103897134201884, -0.737417303540210, -0.627587289047413, -0.249699649710617, -0.258598969647892, -0.079190292700673, 0.962733332984285, 0.591733677308366, 1.770735944552125
48.961698700472937, 50.277546410133873, 50.696610871221090, 0.490294205241587, 0.150419442563549, 0.125218587267808, 0.117279930070469, 0.685453674737848, 0.618441898103322, -0.384295301114574, -0.689354837227904, 0.381301065907067, -0.615954061216114, 0.234399590824879, -0.687123799477572, -0.687690130809389, 0.490294205241587, 2.153608870685602
53.696937658041115, 52.755843163767999, 50.788211152542353, 0.971577974193975, 0.285132829745963, 0.253495918863612, 0.237815949557955, 0.420876482081038, -0.905284165376027, -0.057650383784674, -0.897795089648798, -0.406620666742469, -0.169185136405115, -0.129718787512050, -0.122964276508834, 0.983896754171424, 0.971577974193975, 1.366857013372033
56.411797463395601, 50.944926322972371, 49.152670777638043, 0.937465203625415, 0.213360596221345, 0.276017704345123, 0.262204720662358, -0.120050892621208, 0.817068526299826, 0.563903188952750, -0.022270713621655, 0.565651779756995, -0.824343423199655, 0.992517908400465, 0.111521690213046, 0.049710301914111, 0.937465203625415, 0.889575750452436
51.123906461292627, 48.547291936563738, 49.254683624037895, 0.570480024383782, 0.176910764905090, 0.152752558397615, 0.128767055475759, 0.894870383444334, 0.436819427603034, 0.091628513590193, 0.441241147913832, -0.834930871121721, -0.328932652431480, 0.067180698283618, -0.334782359326895, 0.939897614456832, 0.570480024383782, 2.009584400971646
50.709819185823733, 48.461996786659228, 49.763244045990433, 0.530014301984651, 0.123322358326289, 0.153303173880208, 0.147603274019302, -0.164795378685900, 0.969942697139292, -0.179035324531014, 0.858765552711107, 0.230381273078973, 0.457652919242628, -0.485143492835427, 0.078330283292392, 0.870919145546115, 0.530014301984651, 2.082460174969898
48.923536946630627, 49.053591713958610, 50.394313387006470, 0.473354266739466, 0.142961831271529, 0.112753795250907, 0.123320083070746, -0.845284063753821, 0.519903848847187, 0.123267349763460, 0.532800007902095, 0.837519866963218, 0.121180130472948, 0.040236838138112, -0.168108478060433, 0.984946971395340, 0.473354266739466, 2.164325140635485
46.367237778428148, 48.451209702549079, 48.773954159587397, 0.776782340219465, 0.271786172448730, 0.191719858952591, 0.168589205532047, 0.972060826459964, -0.205856975663191, -0.112785882240533, -0.219622066707010, -0.967221735741522, -0.127468669580019, 0.082848641976274, -0.148677568852745, 0.985409094256149, 0.776782340219465, 1.345560158843901
43.270901018395953, 49.898457478713780, 50.150836413406488, 1.064605635736179, 0.253838706696274, 0.274191221520803, 0.324923469358710, 0.640676012227593, 0.762472769836862, -0.090385411507901, 0.184324448592985, -0.038458538437078, 0.982112742241020, -0.745358132045958, 0.645876316393927, 0.165181835909315, 1.064605635736179, 1.102368781291763
50.649033505714037, 46.407220464612301, 49.558592778039170, 0.940699780089652, 0.302600296542887, 0.211044826984941, 0.244306633136292, 0.936144910074974, -0.240902774794725, -0.256122159207126, -0.303282018897293, -0.921789813386976, -0.241502705884607, 0.177912125371770, -0.303758774411879, 0.935990321858882, 0.940699780089652, 1.489277899873912
47.150519990791992, 50.602577578217094, 49.771013899217074, 0.534073557594822, 0.122227484735675, 0.158791668454315, 0.147106828950911, -0.297896074097309, -0.954092221642499, -0.031079923402272, -0.485936039729357, 0.123538887080782, 0.865219225786731, 0.821659354190993, -0.272848265488572, 0.500429545181256, 0.534073557594822, 1.992108906054304
48.633918458796593, 48.641650369648545, 49.666634368840100, 0.532434518712374, 0.114785620826997, 0.161216232172058, 0.152872211725074, -0.275819854535339, -0.961115464705956, 0.013433962451897, -0.144976091370091, 0.027780730815847, -0.989045076791947, -0.950213313301364, 0.274745872577537, 0.147001240560931, 0.532434518712374, 2.187479264766265
43.754481241113808, 48.671533291695589, 49.093622758416622, 1.054411264011520, 0.189539918973657, 0.374448376019132, 0.309573416403550, -0.423403424028142, -0.870284568157764, -0.251663090157655, -0.166679255081811, 0.347883379975064, -0.922602395326664, -0.890476033617198, 0.348685996798810, 0.292353397773657, 1.054411264011520, 1.020548892758122
54.106047110614419, 52.621562602554775, 50.871920657824909, 0.942517647405540, 0.295453176759034, 0.253417955480965, 0.209589063308785, 0.689953443265125, -0.690119164720581, 0.218402803580826, -0.723702598912565, -0.651495810577763, 0.227613174326143, 0.014791702194012, 0.315101169920062, 0.948942810848585, 0.942517647405540, 1.185158057984492
48.103303202732008, 54.131563342736158, 49.829278090418732, 1.190504583647171, 0.362115453841227, 0.290257218750611, 0.300877227445886, 0.928102207741897, -0.365680853550842, -0.070027175660193, -0.322259262284846, -0.694764019136804, -0.643002274945044, -0.186481258726562, -0.619338736927702, 0.762656062117489, 1.190504583647171, 1.317670650957817
48.802430090225187, 47.799987608505646, 48.532100044404679, 0.865572253041695, 0.208027629339625, 0.234796133530163, 0.248842301501986, 0.165084730776551, 0.950479333947622, -0.263317427077888, 0.261230304997701, -0.299583463708980, -0.917610198299331, 0.951055076962024, -0.082696940757296, 0.297750661752652, 0.865572253041695, 1.547883409880866
45.777281564189479, 49.540041678697399, 49.814194524104572, 0.656976780927053, 0.203868902452667, 0.150644315000522, 0.173050366175763, -0.485164684534088, -0.869302636535182, -0.094488914661557, -0.262607745148465, 0.247922513252548, -0.932508230317877, -0.834057792403487, 0.427606540566817, 0.348568853163190, 0.656976780927053, 1.885720535838856
53.302086185485763, 51.381084973974410, 51.543663774308897, 0.955690376586354, 0.299448808890497, 0.251312535117089, 0.217390764252844, 0.381398981947335, -0.919961430808234, 0.090585773688823, -0.851957532375458, -0.311784246262046, 0.420664886592081, 0.358752253788401, 0.237616391707462, 0.902682264583540, 0.955690376586354, 1.435225210715294
50.363213005456714, 51.745490276195504, 49.691226620788157, 0.497447229016659, 0.151303339523653, 0.118504265117502, 0.128672205397341, 0.839914958906779, 0.538449664645242, -0.067932469762625, 0.076285304353988, 0.006796874120768, 0.997062864037071, -0.537329893216674, 0.842630263606532, 0.035367000298926, 0.497447229016659, 2.081970316430694
48.429836492008995, 50.456652218107635, 49.377735525655822, 0.500011540503774, 0.153320522412166, 0.121532317306351, 0.125740217470040, 0.255793536563626, 0.929497404337077, 0.265714587448466, 0.364047878867313, -0.347240905630853, 0.864229654286912, -0.895566194395748, 0.124331527728492, 0.427203537752458, 0.500011540503774, 2.180705510066797
51.689641937750103, 51.185849883365783, 50.954158844500064, 0.617526019266248, 0.148000232300157, 0.179978602528801, 0.165694732771597, 0.328742676317177, 0.852266223937872, 0.406903595833829, 0.036892685345201, -0.442110491396829, 0.896201563915660, -0.943698671470846, 0.279607934314345, 0.176782975799778, 0.617526019266248, 1.951107432227248
53.871866399041338, 52.103814737686491, 51.694898274366643, 1.138259256492158, 0.232544431408585, 0.354410147755240, 0.335380394615024, 0.284771313899236, 0.955515826808908, -0.076777623678982, 0.307553116769156, -0.166931369067456, -0.936773717813882, 0.907918707344265, -0.243153084987531, 0.341409135957674, 1.138259256492158, 1.224724229884813
45.097387296753084, 51.749593355534543, 49.553187533997352, 0.802137840895930, 0.191614013957457, 0.209644377158351, 0.240803457613738, 0.446317976677084, -0.885058229011042, 0.132182430582556, -0.709609336073026, -0.440028984475341, -0.550299085025224, -0.545210834313546, -0.151810487389502, 0.824438428304800, 0.802137840895930, 1.314886343252548
50.290324079152526, 49.964342362334818, 50.549753108544088, 0.461693759071143, 0.145142887859322, 0.116263120813955, 0.109307627384829, 0.517191000986311, 0.827204542673441, 0.219649978554975, 0.252867592054167, -0.392869211727725, 0.884144650702114, -0.817662185372116, 0.401729295741373, 0.412361641712267, 0.461693759071143, 2.401027515152895
46.408068214885525, 53.197005646557280, 50.088240308539838, 0.761081908327405, 0.233373454656232, 0.205816763603203, 0.172023661460816, 0.635543069631106, -0.690762211385124, -0.344866023212210, -0.753180521255026, -0.456517522183134, -0.473614668630289, -0.169717733445502, -0.560748891449733, 0.810405189822978, 0.761081908327405, 1.126169411546901
47.563881475905241, 48.940433618412207, 50.842505946167584, 0.572327791621086, 0.169291892682820, 0.137555696990531, 0.150884961188494, -0.777181169066016, -0.586342586908054, -0.228455249944385, -0.342479674796101, 0.698684423550923, -0.628130359590166, -0.527917704572159, 0.409929807485728, 0.743814795586897, 0.572327791621086, 1.707330179155416
49.228485515987359, 49.305723817928623, 50.751280149358799, 0.491591817264120, 0.111850066543876, 0.144209601219360, 0.138041511163999, 0.348379848189873, 0.919231069830092, -0.183427701381839, 0.686055227337014, -0.116709881513098, 0.718127445931958, -0.638717235103891, 0.376022663966180, 0.671302651391321, 0.491591817264120, 2.070783152119850
47.848925038793382, 48.858298694253115, 51.098762338473556, 0.589438177147075, 0.187174919082655, 0.145035160824276, 0.141390431626615, 0.973216327464956, -0.139090290664349, 0.183040626633900, 0.209522701882045, 0.208994633301707, -0.955207558935299, -0.094605588374428, -0.967974759120294, -0.232539562987326, 0.589438177147075, 1.671623577507335
54.465244024631971, 50.289544269541985, 50.985201924773328, 0.739337990779211, 0.226232954527281, 0.178020245213204, 0.188074535731266, 0.998685181032673, 0.049673214693464, 0.012668106715500, 0.017856688049275, -0.105444276547016, -0.994264875792858, 0.048052553289592, -0.993183807905412, 0.106192635511402, 0.739337990779211, 1.444218917463234
50.766608338759212, 46.386263198654262, 49.091856830047753, 0.948955953470522, 0.314866990494638, 0.205837499909746, 0.247122748002538, 0.935268057790636, -0.235320638454941, 0.264382028878080, -0.335311790124195, -0.349956568764836, 0.874697892636110, 0.113312238881062, 0.906727410579112, 0.406208984913258, 0.948955953470522, 1.305977958355418
48.084730730591453, 49.939216438027600, 49.557508745108684, 0.482781799188434, 0.149031941915908, 0.130702138446743, 0.108272160975077, 0.926575220422492, 0.371828857481217, 0.056583227578703, 0.325558796829527, -0.717577675192046, -0.615705895596988, 0.188334358803489, -0.588918993419460, 0.785941848029412, 0.482781799188434, 2.216537121239765
49.309859025205235, 48.513865737423608, 50.471245085457170, 0.534051128683481, 0.148970334132144, 0.157131631659803, 0.121958280190279, 0.912714085746913, 0.406130135009662, -0.044847643374088, 0.404401286860606, -0.882187607989922, 0.241256343946650, -0.058417436306818, 0.238334508089057, 0.969424605314558, 0.534051128683481, 2.020486904510947
52.128698761487520, 50.131738007703021, 50.303500455609864, 0.459848469668816, 0.141628513703780, 0.112262696124486, 0.114626297001636, -0.685147806780018, 0.631512798602349, 0.362993206638858, 0.142850283649006, 0.605157017284204, -0.783185023409593, 0.714259252180838, 0.484743818561016, 0.504833785558133, 0.459848469668816, 2.241054580974577
47.528893530358829, 53.028133908661815, 48.751505500802487, 0.980949279891370, 0.298745053805497, 0.249275331815168, 0.237566841309909, 0.639205251112909, 0.768985243140890, -0.008851145757981, 0.765711206689268, -0.637468554579428, -0.085558108165620, 0.071435249703125, -0.047911770515825, 0.996293865958177, 0.980949279891370, 1.273249964127420
49.337399022384410, 49.030217606713215, 50.265373504668318, 0.472618486880581, 0.142426513737399, 0.127509699526185, 0.108949249229205, 0.496983349665811, -0.829780805461333, 0.253912120708900, -0.024307943163492, -0.305803869943095, -0.951784175654852, -0.867419549038474, -0.466848806377147, 0.172149696282398, 0.472618486880581, 2.223324511134510
45.630908194373106, 50.694815012642337, 51.986493924245281, 1.306905941203340, 0.456475824064564, 0.360977389397431, 0.253899243892878, 0.942698177332656, -0.333250635236586, -0.016253017199898, -0.333367763749917, -0.938800079726850, -0.086719919264488, -0.013641134339490, -0.087168941827186, 0.996100143075314, 1.306905941203340, 1.436171300345595
50.392215493083242, 49.443573365971254, 49.338432061736967, 0.508692923150598, 0.121254980408549, 0.139131994976566, 0.146240169299125, 0.876705356189994, -0.448300462769221, 0.174397286414319, -0.094372914434827, -0.515804182686768, -0.851492688250411, -0.471679415968996, -0.730049820357307, 0.494515710920705, 0.508692923150598, 2.264072892384148
53.071439654163626, 49.956648866982796, 49.344819291618208, 0.539208890851000, 0.164953178925074, 0.125210523925546, 0.142264258003753, -0.623489623591310, -0.726788247282712, -0.288165807974664, -0.647321578128558, 0.686574209372972, -0.331044754546921, -0.438446648707821, 0.019867023823487, 0.898537610565789, 0.539208890851000, 1.958343841187194
49.073186090593296, 50.389949160981161, 49.079836571371388, 0.515134302930666, 0.116049594908323, 0.144482353508668, 0.152802045338526, 0.394613314784632, 0.916873504177110, 0.060193929367268, 0.295908067465998, -0.064789139041751, -0.953016675127339, 0.869895825603976, -0.393884938529281, 0.296876923651134, 0.515134302930666, 2.054367235674151
54.691106094260718, 52.141540347418548, 50.037403049577584, 0.831043197193609, 0.245244452888811, 0.218798861365882, 0.200471545068799, 0.782717778555168, 0.589518306977103, 0.199552110669152, 0.190915471356417, -0.532595657766235, 0.824556334112660, -0.592371641733819, 0.607297316861685, 0.529420255564687, 0.831043197193609, 1.285748079219055
48.879272276722297, 50.376307445442976, 50.585341338994724, 0.497547030138826, 0.145606648041792, 0.133191967409884, 0.119033545174563, 0.482138296924093, 0.837120737420363, -0.258401883932612, -0.408510939628626, -0.046107236418164, -0.911588138883793, 0.775023531799437, -0.545071549184754, -0.319742914583670, 0.497547030138826, 2.216231832785018
52.639287724455230, 50.994791856674325, 50.139920816168427, 0.533798114455174, 0.157875598948277, 0.131762239408232, 0.137041252542875, -0.452526207532741, 0.836087043372381, 0.310126566744717, 0.881926742032920, 0.471085099060720, 0.016853816486167, 0.132004746820836, -0.281135706283961, 0.950545875520475, 0.533798114455174, 1.968912440852253
50.747536099205938, 47.152318891944113, 49.715272650107423, 0.628233918471692, 0.193200522468060, 0.166649707254227, 0.144336935804121, 0.762201394457500, -0.637684627904821, -0.111388283140246, -0.234298624968744, -0.432161467043055, 0.870827549369536, 0.603451065642275, 0.637647850884079, 0.478802704292820, 0.628233918471692, 1.545426600523430
50.611971697796534, 50.231038004067727, 49.994455193135067, 0.436851195090743, 0.129985597419692, 0.105618692840253, 0.113812707110834, -0.728717484862365, 0.555297259000104, 0.400768987576184, 0.648480060917125, 0.371453680617586, 0.664451483366973, -0.220100971939676, -0.744088111249347, 0.630783992226015, 0.436851195090743, 2.458489545460675
50.544686439687290, 50.465093872838892, 48.836166260401662, 0.587186539667363, 0.166685804304002, 0.149391004885002, 0.152381204725494, 0.784740275925473, 0.541200235191992, -0.302134084089409, 0.239553665908269, 0.184754698775457, 0.953142036860351, -0.571661386215934, 0.820346272441414, -0.015337952964920, 0.587186539667363, 1.914563420449309
