xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
22.113925056925723, 29.298065070354117, 25.585730484976967, 0.995074944056002, 3.138317226522870, 4.082766058297724, 4.733984176229468, 0.748180256291825, -0.636080479867025, 0.188753615136863, -0.633567426367438, -0.769389778676964, -0.081435156496152, -0.197024415596746, 0.058659965901356, 0.978642114390757, 0.995074944056002, 6.981427685572807
23.969244581364592, 25.440199278034040, 26.229984530195331, 0.996228819931503, 4.688606771592942, 3.748267648304966, 3.463487819463768, -0.216795006947686, 0.885224694296475, 0.411554571800952, 0.749150804740633, -0.119441826211535, 0.651541803653239, -0.625917723601925, -0.449567448509082, 0.637272400565111, 0.996228819931503, 25.100756369539226
26.619716276943890, 26.370292779977202, 26.527968205736602, 0.994314382265762, 4.298727447359573, 3.631331469916717, 3.876824361968534, 0.952033105575090, -0.293596101944005, -0.086222356801094, 0.031919975307492, -0.184952137680361, 0.982229006873567, 0.304325616840612, 0.937866747299823, 0.166708977694157, 0.994314382265762, 20.582453405294448
25.236749274876946, 22.657334664014176, 27.761314281987037, 0.990722563874097, 4.218111254068082, 3.866445778554656, 3.670599270848532, 0.795864836911755, 0.587109493990746, 0.147991903269595, 0.332308646059956, -0.219233882605150, -0.917337161828556, 0.506132517352151, -0.779255379695131, 0.369582099262089, 0.990722563874097, 12.642764289189286
24.713254156767277, 25.124308913957098, 26.848034585239539, 0.996311577070566, 3.537223453291420, 3.970085212202154, 4.335447902891120, 0.362203267545538, -0.895184752486062, 0.259717253750695, -0.695565591676419, -0.074101033226500, 0.714631054846205, 0.620481507101678, 0.439492088428487, 0.649499348385815, 0.996311577070566, 25.307888103992099
25.973461980048469, 25.451975592078163, 25.692056348755731, 0.998600494491721, 4.574632634528895, 4.057273234778929, 3.302901454018710, 0.890829729126005, 0.433620216550184, 0.135631491565419, 0.307307212752556, -0.355190652170864, -0.882837401564236, 0.334641107300858, -0.828138338932215, 0.449669012602657, 0.998600494491721, 27.737566551610353
19.794427004245954, 21.292006822966307, 24.204946184346031, 0.993442594023588, 3.017623085559134, 4.094300776687958, 4.885335091867193, 0.768910335380477, 0.629586142190341, 0.111347140542388, 0.572688828334820, -0.600778325291843, -0.557757034702404, 0.284261151136719, -0.492632412069499, 0.822501613696298, 0.993442594023588, 4.174152724222927
25.030737893290375, 27.988819543551031, 23.970584282864881, 0.996353855787009, 4.424233581069438, 3.803464056663524, 3.618547007969407, 0.487323701561371, -0.844111698502662, 0.223586784822973, -0.867905677688695, -0.440001213232188, 0.230518257389583, 0.096204701196202, 0.306389250472587, 0.947032355657712, 0.996353855787009, 16.843116334139783
23.814198164059604, 25.223835057373464, 28.539109993996650, 0.986182205957066, 4.085066157009170, 3.890019095307822, 3.715621135868348, 0.399177794516647, 0.902225787078724, 0.163235160106519, 0.812414145316394, -0.265520684885773, -0.519116578802510, 0.425018052386788, -0.339834364106936, 0.838970953083226, 0.986182205957066, 12.115473670603071
25.706871274194800, 25.415846261475068, 27.929967993924393, 0.999830333969966, 3.597024826393245, 4.205548921528170, 4.067462590067433, -0.436308334481109, 0.899566746696748, 0.020364319280299, 0.894034537141375, 0.435960303552289, -0.103154544858687, 0.101672433140587, 0.026800782899489, 0.994456853953578, 0.999830333969966, 16.656156032264505
22.627410958906651, 24.312023429830976, 21.889123023927539, 0.991855348802722, 3.201922907513254, 4.574506406123235, 4.101102968160962, 0.187654653479349, -0.954163517429177, -0.233147406236327, -0.097616330902883, -0.254305539419362, 0.962184880655317, 0.977372387050404, 0.157799476006128, 0.140863559530444, 0.991855348802722, 11.394763863362131
22.466024740865841, 22.778518319397651, 25.179189991626636, 0.993944239495116, 3.387173358670739, 3.906406665558344, 4.568587548188815, 0.655544786586450, 0.729429385657902, 0.195432351769255, 0.720443721311266, -0.526542115000432, -0.451347145281818, 0.226322507061273, -0.436676278803428, 0.870684759443906, 0.993944239495116, 15.397612253137556
24.944214053256719, 26.030744613276593, 23.946817999219629, 0.998785147875200, 4.215984714389916, 3.706820218840348, 3.924880531768198, -0.426332090759995, -0.792425129360376, -0.436237736499724, -0.806359338721337, 0.114391190820371, 0.580257936024649, 0.409909215857731, -0.599146951774679, 0.687748038844177, 0.998785147875200, 26.668946323838810
23.334818859106697, 25.404708955719620, 21.824409109184124, 0.997430404205221, 4.554817911106394, 3.467723001532593, 3.867614272375701, 0.765117509092208, 0.610756242209989, -0.203892152575983, 0.636357670415436, -0.668958573343579, 0.384113710317090, -0.098204442791421, 0.423640460475218, 0.900491336806952, 0.997430404205221, 13.079656851068417
26.360770133389593, 23.367533873709757, 23.313022718008327, 0.993337241686780, 4.611040789963555, 3.339444272764240, 3.918571319050267, 0.934567740443958, -0.347907476536222, -0.074454860765933, -0.355780569040383, -0.912790046739044, -0.200585436329349, -0.001823517144776, -0.213950270727411, 0.976842851456103, 0.993337241686780, 20.589652600420710
24.103257020519919, 27.226980301111009, 25.907313461420021, 0.993958072524906, 4.344320863016369, 3.951772706392301, 3.521284459947304, 0.289867422266661, 0.956881957581220, -0.018809486011402, 0.552098418068387, -0.151128535472471, 0.819967988724152, -0.781769924130409, 0.248066694704223, 0.572100254067114, 0.993958072524906, 20.942004099003228
23.974738042143425, 26.991747630608096, 25.696212076066836, 0.990495194965649, 3.606098312072806, 3.924386701149354, 4.227255783074490, 0.668690379805650, 0.726572188302368, 0.157943126285646, 0.527572660420748, -0.313950165438803, -0.789368343422462, 0.523946814029773, -0.611169492699411, 0.593255077737725, 0.990495194965649, 21.534048002919068
22.697118108878907, 26.474504084388634, 29.809321357467429, 0.994251793392012, 4.239760917482783, 3.656539970989649, 3.902907175301385, -0.702499655842121, -0.710829942626517, -0.034857226041158, -0.231349308276765, 0.274408058001261, -0.933369013447435, -0.673031745983474, 0.647627215587455, 0.357221581835248, 0.994251793392012, 5.947434697716953
27.488503174346157, 23.502807135150871, 24.393964758784968, 0.993105881076357, 4.413152928339213, 3.831862282154002, 3.565648739988158, 0.069902685379519, 0.996564255583852, -0.044421830999358, 0.461406774092653, -0.071781534336619, -0.884280046223871, 0.884430553179922, -0.041317016117871, 0.464839220355783, 0.993105881076357, 18.905465128606561
24.249640397737195, 22.598214493155016, 23.826800313978858, 0.995065734424572, 3.635400713088744, 3.957730801604395, 4.215679062237682, 0.531752552315532, -0.810340096938349, -0.246146603470097, -0.548978522043581, -0.551125031844252, 0.628397789309858, 0.644873480181006, 0.199022929755894, 0.737921451098027, 0.995065734424572, 18.854751888265945
22.397129309109637, 24.157469966047362, 26.127761423816928, 0.992931661264711, 4.319107326846686, 3.726647164412028, 3.744178721784122, 0.720097903626450, -0.492717707440415, -0.488557335394173, -0.684400468266361, -0.620303140996308, -0.383170996171294, 0.114258514910612, -0.610289500192144, 0.783895221139691, 0.992931661264711, 16.937258179053369
24.278317174739243, 24.795356937984220, 21.698303345206185, 0.996876442889948, 4.880070494177557, 3.327272391689472, 3.755954423666648, 0.197635695133178, -0.708924432548352, 0.677027533373070, 0.922231118098294, 0.368592837581504, 0.116743671754774, 0.332309940899150, -0.601303142366322, -0.726639273752796, 0.996876442889948, 14.621971411584477
27.784077565661864, 25.779238966614763, 24.420962412776909, 0.996888101956406, 3.348087832526362, 4.342375358654555, 4.194940444207089, -0.698141206872622, 0.674170541611937, -0.241024762398196, 0.568889246483175, 0.317955360770945, -0.758465169795439, 0.434699759031731, 0.666632184476331, 0.605506110719016, 0.996888101956406, 18.027845261144162
26.591190417175394, 24.951048378095926, 26.275005986268898, 0.996719025946138, 3.403698462435172, 4.483833036866478, 3.994187975607394, 0.919734549888489, -0.305201374136357, -0.246861254486602, -0.391806079964407, -0.675295299225210, -0.624871390405465, -0.024007362294603, -0.671437547408256, 0.740672172074827, 0.996719025946138, 22.095124799590700
27.936868181788050, 24.617421396929704, 24.346933838567214, 0.993703445210628, 4.253148964181638, 3.927577264222009, 3.616144871792974, 0.495342458727283, -0.862203473366219, 0.106023672343668, -0.863084415851702, -0.502314798054778, -0.052584548767807, -0.098595840155334, 0.065460019633477, 0.992972228279144, 0.993703445210628, 18.731150416134533
25.082938369332869, 27.954926946292236, 25.166841537212640, 0.994051933208061, 4.263452874867966, 3.683521919862501, 3.850465734146776, 0.813090389052438, 0.434648534082358, 0.387252722457328, 0.470773437839722, -0.882252350971904, 0.001777478303139, -0.342427203147070, -0.180863044938997, 0.921971891936121, 0.994051933208061, 17.516401685659407
21.856577505559407, 22.161516244146515, 22.246061717608221, 0.990383708261459, 4.308390593726554, 3.980465896512448, 3.487163033215674, 0.882264226361183, -0.454751127778378, -0.121701465346952, -0.404227975614367, -0.864325674381300, 0.299233808811809, 0.241266613135787, 0.214808147865960, 0.946386750222330, 0.990383708261459, 7.231492473226959
21.297284021924600, 25.794385616881367, 25.355725988956600, 0.999895619800763, 4.563696137130434, 3.467995018977762, 3.888477390407398, 0.237231717395510, -0.857450140176128, -0.456618406739715, -0.969858751217539, -0.235966538139982, -0.060776603763189, 0.055633757273190, -0.457273495831730, 0.887584269273344, 0.999895619800763, 12.545121054383886
17.686037045418949, 23.041710084012383, 21.864743445316176, 0.995297065005431, 2.294553272948967, 5.633012836154069, 4.696021210138423, 0.907160151187291, 0.369635718526710, -0.201071866970726, 0.233033706021045, -0.839200124033305, -0.491363860779955, 0.350365169438899, -0.398889191896356, 0.847426492760478, 0.995297065005431, 2.972461265541789
25.410946494746298, 22.858492308949614, 27.739511104973126, 0.990724064351432, 4.418492988204060, 3.506234454014435, 3.864148236674223, -0.833010091899174, -0.433644740814899, 0.343578849112847, -0.163056833865722, -0.400999153534125, -0.901450025123191, -0.528683890168611, 0.806939847589952, -0.263327603277153, 0.990724064351432, 13.713806225959130
27.921737517496240, 26.080149630283611, 28.650293241511456, 0.990716659963326, 4.562352302565527, 3.443979285988878, 3.809867002658906, -0.722709799160468, -0.558982465980478, 0.406483885195735, 0.441575284998283, 0.079000500932684, 0.893739441073891, 0.531697107267024, -0.825407489412817, -0.189738405561737, 0.990716659963326, 7.518352195775880
28.039995968711757, 25.520184696345684, 24.627505909199570, 0.990705831190053, 3.332059738217041, 3.903634471655467, 4.602173632962833, 0.749736353502684, 0.588657037931000, -0.302288425069171, -0.260863797442452, -0.156903849478152, -0.952539375145637, 0.608149224631917, -0.793009504175857, -0.035922790347623, 0.990705831190053, 17.237506012458681
25.147033095401870, 27.882944375173206, 27.887144687558902, 0.994349237187832, 4.398939369778346, 3.547598989774635, 3.878333054564428, -0.705674277737574, -0.703015307029945, -0.088279622910079, -0.700039178977953, 0.672540360190129, 0.240072097110855, 0.109402749670317, -0.231211898476102, 0.966732691268714, 0.994349237187832, 11.593202994465663
26.366350908420173, 24.954054954199069, 22.256494326671497, 0.998727551469230, 4.384666805544964, 3.546216669852383, 3.944118860014309, 0.610642330445345, 0.548168342969785, 0.571513264967698, 0.781322114230024, -0.299445092383087, -0.547602401805187, 0.129041458777412, -0.780925159290853, 0.611149897736352, 0.998727551469230, 17.210272272384145
24.233914318181242, 26.959780519958272, 26.263749094568595, 0.995241638879780, 4.385482046448880, 3.856245101191276, 3.588512073821669, 0.257364951568712, 0.904401665270824, -0.340324711943453, -0.243498889955046, -0.280125986789907, -0.928567564647636, 0.935131847545946, -0.321849435886318, -0.148126190543619, 0.995241638879780, 21.987056953436174
25.463890466681722, 26.719617013222283, 25.316279051392794, 0.990546379346629, 4.313684704643331, 4.049607887793107, 3.425104592434494, 0.677365044239100, 0.734315153831540, -0.044247617973450, 0.717754594749984, -0.646508602164751, 0.258563278603645, -0.161260468057888, 0.206900657757151, 0.964980403563414, 0.990546379346629, 24.364552125549235
24.876447343468694, 23.339608901413914, 26.230630582331035, 0.996979016277805, 3.917351891251447, 3.625429938963256, 4.295529603465107, 0.996900600988014, 0.063989627289038, -0.045765919079016, 0.077770388726052, -0.713778831302175, 0.696039903038828, -0.011872589740062, 0.697441830968226, 0.716543044086364, 0.996979016277805, 23.292191704607397
27.878995326455883, 28.805721562998063, 24.275294823509324, 0.996537112195138, 3.376446793516305, 4.564913749897044, 3.952744197632161, 0.582632089538903, 0.693851222160543, -0.423214283485155, 0.741015736742349, -0.667393855045410, -0.074034587510297, 0.333819601191610, 0.270473517657362, 0.902999750889405, 0.996537112195138, 7.833180344892221
27.463877508456893, 21.769064708410706, 25.221083338531269, 0.992908167098674, 4.393063487035906, 3.830239094963291, 3.581332552479017, 0.220747326103994, -0.745104106329288, 0.629357202826161, -0.090012238151379, -0.658085217752654, -0.747543739963369, -0.971168582173515, -0.108368431319619, 0.212339040433945, 0.992908167098674, 9.390117485620006
26.351178575685378, 24.918999027615936, 24.055052614675748, 0.995363922414215, 3.514137273396329, 3.691486553074870, 4.679898551686447, 0.767560426437864, 0.639886354657180, -0.037369036515136, 0.238229525489560, -0.230667366189745, 0.943418920395444, -0.595061076656459, 0.733033436685279, 0.329490964595124, 0.995363922414215, 25.785300311209866
26.156569647612152, 27.348999788702965, 27.314731023748589, 0.998914111218682, 3.456597663272115, 4.371746709690852, 4.060610998470298, 0.294339329106768, -0.726891886416279, 0.620477674701646, 0.085771374767361, 0.666710040533494, 0.740365445656632, 0.951844331081241, 0.164699445396791, -0.258585502444539, 0.998914111218682, 14.427635171498467
25.934003921598187, 27.606917356159023, 27.159979099976979, 0.996504318284965, 4.330405256179642, 3.885177066069488, 3.620836904657818, 0.770829589285810, 0.612289598749513, 0.175849911983570, 0.416140061778649, -0.692976602778039, 0.588736678817509, -0.482337219447485, 0.380637459093779, 0.788965101554118, 0.996504318284965, 14.487771472029920
28.560499521003173, 22.797689306432076, 27.072572325522003, 0.990325570236594, 3.222071883041254, 4.107923945791105, 4.517385195000564, 0.752821859141183, 0.458204502104749, -0.472554634566366, -0.616394478618913, 0.238905070888546, -0.750321407019590, 0.230904948252158, -0.856138424178402, -0.462287684800267, 0.990325570236594, 8.816735333548740
24.284539806516257, 22.637904279226973, 26.072999345618502, 0.996779282881670, 3.653863731580236, 4.187958233780084, 3.984309677562521, 0.987834195990665, 0.141691526874792, 0.064086757160637, 0.142741385144988, -0.989686203014985, -0.012087867002572, -0.061713031025601, -0.021088640868287, 0.997871119447778, 0.996779282881670, 19.725514618851282
25.241411442178400, 24.793269214424011, 26.495045175449857, 0.997632555288043, 4.480622973924262, 3.512443321814797, 3.883961156110825, -0.509435053296623, 0.631143398192056, 0.584922163532252, 0.653267274135270, -0.158783201280732, 0.740290323815539, -0.560105164247339, -0.759240347919963, 0.331415598718338, 0.997632555288043, 26.045744115474314
