xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
46.381395172329256, 51.772274351975469, 49.551554765511902, 0.665948997398195, 0.303110825722626, 0.241117647811117, 0.205078902382531, 0.987351378348193, 0.151408712138615, -0.047038894145700, 0.056620220873246, -0.059602784911976, 0.996615100537315, -0.148092559779988, 0.986672645774303, 0.067421686559652, 0.665948997398195, 1.732700094861606
51.824804557026866, 49.924741417904009, 51.806695219048578, 0.548666704219335, 0.241317960996705, 0.180149841005182, 0.192810557076670, 0.953665044621454, 0.286877356797049, -0.090688283831485, 0.290048999117064, -0.956718449463511, 0.023693597602005, 0.079965997638690, 0.048899801771325, 0.995597433006119, 0.548666704219335, 2.168088357462413
56.561635313483457, 49.547603255032229, 50.968184522419641, 0.950700680471203, 0.416719816175551, 0.309713979362938, 0.337874157051287, 0.764009441470358, 0.635210872418784, 0.113122592372693, 0.092035564004303, -0.280829526309156, 0.955334617875530, -0.638607100103468, 0.719473366229732, 0.273018400448572, 0.950700680471203, 1.204143077068025
43.820630089358168, 49.018716745886032, 50.197895071175644, 0.881780515162182, 0.280455353069677, 0.343310827599300, 0.361375562962282, 0.588559487787950, 0.769939148712056, -0.246559194951924, 0.263875199458446, 0.105322708539610, 0.958789344004535, -0.764177733544724, 0.629365421950106, 0.141179167046748, 0.881780515162182, 1.342918252768631
51.333333902283734, 50.679603054132087, 50.912403437228924, 0.465975380720897, 0.160843623612888, 0.181034694852409, 0.176340380916818, -0.715951824737017, 0.576295130992845, 0.394077285122698, 0.229135576933609, -0.339227026147219, 0.912371586643631, -0.659476968543283, -0.743511228378735, -0.110820491046138, 0.465975380720897, 2.549263270315180
53.371261090723223, 52.563193493471388, 48.070613394243033, 1.185759603443977, 0.538306965181310, 0.450963521097122, 0.348535534074341, 0.522430714110096, 0.838749939255893, -0.153507942311303, 0.554124747942224, -0.470792303676607, -0.686513197627577, 0.648083260601893, -0.273593030242200, 0.710728458084034, 1.185759603443977, 1.557055978284116
49.441195640725454, 49.359397788843161, 50.182529839694233, 0.417273676803224, 0.173028481930618, 0.150895982507580, 0.141220001998069, 0.866210945758563, 0.456255678862200, 0.203738442504225, 0.486754969496033, -0.678346216466856, -0.550378061223390, 0.112907914332748, -0.575914200303390, 0.809675636764461, 0.417273676803224, 2.828246597987464
52.294494992997350, 49.817798900493010, 51.806244384218225, 0.563345857144569, 0.231643000958677, 0.204709674616879, 0.191335821781763, 0.894443395031359, 0.421437978644302, 0.149536093438946, 0.026481489764204, 0.283891705046581, -0.958490600113331, 0.446396397593713, -0.861275524998795, -0.242764754965390, 0.563345857144569, 2.074558396904042
46.678148451959487, 50.153231748259600, 46.729009472966922, 1.344235293946917, 0.696828052820076, 0.464423997945231, 0.380902764836488, 0.910500857295291, -0.363851534580695, 0.196469462379813, -0.345771547690088, -0.930505602890818, -0.120836086484115, -0.226782331041334, -0.042087810255087, 0.973035657391542, 1.344235293946917, 1.524566735796625
49.289607075760493, 50.964875048878831, 47.622137790201926, 0.707333183203523, 0.222386588971598, 0.290957077932326, 0.277563976031453, 0.450102762709789, 0.870329430708797, 0.199835394870669, 0.074839999439913, -0.259764540127058, 0.962767551476686, -0.889835084431294, 0.418388653926800, 0.182056191272013, 0.707333183203523, 1.882184291683586
46.195936573784387, 49.652287952698913, 49.307858872984568, 0.551090849076269, 0.238755622496311, 0.181155943095080, 0.196377590404729, 0.919857582920819, -0.342068391795739, -0.191966774409911, -0.388362570034673, -0.862969328072903, -0.323200329519425, 0.055104821378281, -0.371850983782050, 0.926655440021365, 0.551090849076269, 2.159075285848046
50.853074817555488, 48.705255982627598, 49.756647716823913, 0.474141425697858, 0.195998702847885, 0.168846950063100, 0.163457859854058, 0.513355418903608, -0.665072623783226, 0.542351010855883, 0.739646973358152, 0.022410566701154, -0.672621826364755, -0.435187969370049, -0.746442343114476, -0.503423539101366, 0.474141425697858, 2.473170334894603
44.889035802727406, 51.057245552441955, 49.624187683277817, 0.664288403936710, 0.212914830852546, 0.243698017479495, 0.286708537886161, 0.781771499024321, 0.583469225588018, -0.219993150131963, -0.602572996017071, 0.797647221987979, -0.025781654831892, -0.160434122880003, -0.152717294523506, -0.975160663772460, 0.664288403936710, 1.706271686741937
53.533418090879664, 51.912124706068170, 51.919672336830203, 1.009477921033662, 0.444385009883213, 0.358676624156272, 0.327534099993493, 0.772647084474034, -0.620657661976034, 0.133418699904542, -0.232208131972734, -0.080705639465171, 0.969312118568757, 0.590843351743513, 0.779917089432563, 0.206478733315396, 1.009477921033662, 1.613419226355530
48.364667127885113, 51.757649387209916, 50.781327426087032, 0.580107085778620, 0.184525971631819, 0.244234866150813, 0.219830460409805, -0.621790873938773, -0.774846821325355, 0.113967155656580, -0.737712296428556, 0.628317719025495, 0.246976540701149, 0.262976570790184, -0.069492786968096, 0.962296251564372, 0.580107085778620, 2.130730838833346
53.863627479880876, 49.495748636895300, 49.249222731378197, 0.542733630047147, 0.218819533293301, 0.190199454572882, 0.194936590917669, 0.296474580728335, 0.814041448591035, 0.499439028268484, 0.932707919773660, -0.359224807799698, 0.031835104095354, -0.205325983191242, -0.456392437970963, 0.865763930404513, 0.542733630047147, 2.141486655602962
48.475264325771292, 49.457969287575878, 49.767884971406801, 0.425332729976712, 0.138455526792986, 0.172385514948460, 0.163607747687680, 0.860921581441560, 0.502309771866191, 0.080615902251962, 0.502107668654468, -0.813466254979997, -0.293531158630889, 0.081865253230764, -0.293185172027088, 0.952544243180814, 0.425332729976712, 2.685802479965512
47.766863533100533, 51.056698104630016, 52.552361017528582, 0.881910386982134, 0.286945402629768, 0.361286912374078, 0.335776574752273, 0.374717503907646, -0.926378038315362, -0.037556922027822, -0.429236999592363, -0.137434735200869, -0.892674236068910, -0.821792182030329, -0.350621482067554, 0.449134930579423, 0.881910386982134, 1.613848505367853
51.902984053654599, 50.722289809974363, 50.264101934525499, 0.440589990694090, 0.190778094456689, 0.157681571276207, 0.144285588902469, -0.181411358684553, -0.827794583425939, 0.530891746583897, 0.933352902453832, 0.025104673314762, 0.358081156804944, 0.309745505893520, -0.560469341738186, -0.768070204180798, 0.440589990694090, 2.717170932591219
50.818221690120772, 49.080852155326689, 51.389893379758725, 0.508680718205987, 0.218579545148183, 0.163886016623668, 0.186471700812937, 0.305095256083600, -0.875925261077846, 0.373726934700980, -0.814054519068960, -0.443528769967774, -0.374963291795715, -0.494198466912522, 0.189834578558759, 0.848369440800840, 0.508680718205987, 2.405967742906495
51.076491001691032, 50.024701558848896, 49.837454751221955, 0.412858985243277, 0.183137178120021, 0.153210454002989, 0.127282538101474, 0.920152051279603, -0.388420878704966, -0.049491650932260, -0.097145487967185, -0.104012902935568, -0.989820221146514, -0.379319069773134, -0.915592997466111, 0.133441021794145, 0.412858985243277, 2.902430356958654
45.871004892086930, 50.585441908377668, 48.503046699780626, 0.682609789367472, 0.226469569467690, 0.273202055355249, 0.260886881809648, -0.299895412743189, 0.832910245617884, 0.465105648385770, 0.638905666563784, 0.537414512073927, -0.550440906405974, 0.708422395642797, -0.132083931487137, 0.693319222576889, 0.682609789367472, 1.723400696351700
48.841842023688734, 47.833799745228831, 48.926597992347681, 0.695631950790794, 0.289185619581011, 0.252435369359831, 0.234013109712123, 0.416713028190121, 0.821843490520977, -0.388488776189116, -0.224454280270180, -0.321107311406576, -0.920059982082492, 0.880891893597061, -0.470598949902715, -0.050656689049396, 0.695631950790794, 1.923310996898225
53.373682557728692, 52.060951244517454, 48.619590783526917, 0.903443896525890, 0.302110894313915, 0.341192280895836, 0.363050051826893, 0.912338544134254, 0.408183191498832, -0.032013482547470, 0.215993245694551, -0.413395342027619, 0.884562721916429, -0.347829410345536, 0.813935361910082, 0.465321316867153, 0.903443896525890, 1.702344469324351
49.337178732817662, 49.537923778283833, 50.333344718595733, 0.410337205196601, 0.171888586976473, 0.152207643178323, 0.134019411875503, 0.561681152986987, 0.823425308714017, 0.080529766847019, 0.176359321845926, -0.024062734230139, -0.984031693808393, 0.808338834881298, -0.566914231423586, 0.158734313341980, 0.410337205196601, 2.906556941243670
46.944443482208023, 48.570863659690154, 49.986176515270635, 0.564800054633932, 0.183958385871262, 0.209149995825555, 0.237648600840521, 0.321797156634583, -0.938787082052988, 0.122985383490618, -0.507573615047646, -0.061398262000823, 0.859417988368142, 0.799259416766148, 0.338982400713835, 0.496261339131836, 0.564800054633932, 2.100547696865724
53.336995764136141, 49.052878434921233, 49.688163492192679, 0.521420399037878, 0.179898010645545, 0.203818189517314, 0.196210965431301, 0.831530712565718, 0.477265392306091, -0.284208408332447, 0.060524556626073, -0.586445364980211, -0.807724341553754, 0.552171578501798, -0.654446009385145, 0.516533608485152, 0.521420399037878, 2.273625145778276
50.201152454354187, 49.044382309723559, 50.311632565383029, 0.439162978157352, 0.188023638032830, 0.142379589118658, 0.160563009571481, 0.288438314564740, 0.955766071379435, -0.057572176361270, 0.931584360083191, -0.294018248843084, -0.213784586431383, 0.221255324770826, -0.008030326716078, 0.975182852142812, 0.439162978157352, 2.754333563676792
50.664124299310608, 47.802232872663410, 51.631307056894613, 0.847797750871675, 0.372649144808223, 0.316712227066140, 0.262023560198127, 0.571639204314630, -0.763544406841442, 0.300380689911465, -0.215917523634591, -0.493174302890714, -0.842709160953982, -0.791585903789375, -0.416868139523050, 0.446780383603117, 0.847797750871675, 1.902641263974510
51.330751901419184, 50.419723684130943, 48.561164283364405, 0.484326927796452, 0.200629431539474, 0.162420289918017, 0.176933246128847, -0.203404859875626, -0.936107062118361, 0.286932102127154, -0.692782504025549, -0.069481489771686, -0.717791560757855, -0.691866219073506, 0.344783832032823, 0.634385721839398, 0.484326927796452, 2.480704096924816
48.855873356595680, 49.569447244053435, 51.689772644583897, 0.528100163339182, 0.182006416150845, 0.199224940094144, 0.206132762931925, 0.133987641790495, 0.923355274632028, 0.359808766786796, 0.848790522279079, -0.294326311221902, 0.439234187890373, -0.511470391260951, -0.246550318052362, 0.823171294161580, 0.528100163339182, 2.224077816835108
44.311376870174833, 52.531725573959157, 49.389431406421721, 1.302726842565993, 0.353853341096154, 0.600661957906718, 0.527879965434234, 0.155903961078934, -0.978259144680969, 0.136758914765937, -0.923093167382306, -0.095015852658179, 0.372653984381949, 0.351557903128348, 0.184339452076049, 0.917837680178964, 1.302726842565993, 1.449331306864678
49.903340613974436, 50.877442581383804, 49.444930298871590, 0.438671538132356, 0.188017930721328, 0.155033594072565, 0.146967670521027, 0.696537448340200, -0.680655018059012, -0.227033762799301, 0.034820239106659, 0.348106803708925, -0.936807986814860, -0.716675054685370, -0.644616474814786, -0.266169995283240, 0.438671538132356, 2.697231550595388
48.600385565841705, 48.052155917136538, 50.759041550343312, 0.619939984062958, 0.187839391675186, 0.258723929481592, 0.248802187101929, 0.753163636455337, 0.594374555864842, -0.281892575393259, 0.019425878169592, -0.448425398744106, -0.893609141078207, 0.657546326868847, -0.667557899437691, 0.349283951706381, 0.619939984062958, 1.942837281807291
49.098302029509561, 49.757371293696110, 49.227794633842102, 0.424606232911820, 0.137882748270323, 0.158146055063448, 0.178163740882934, 0.315211535687574, 0.935578034138834, -0.159171070884117, 0.878326633781173, -0.224077299705552, 0.422293367396768, -0.359421774743982, 0.272915931732803, 0.892374855117681, 0.424606232911820, 2.822139214639022
51.845164627573567, 48.705241486968795, 49.685777187584414, 0.495585953929123, 0.210911645493266, 0.158495173986865, 0.184785924023625, 0.829943394426866, -0.505919025077213, -0.235031704482893, -0.190722733892402, -0.653266231580529, 0.732712815128262, 0.524231628980759, 0.563284271697246, 0.638664253293295, 0.495585953929123, 2.445364748024464
41.270411699376247, 50.439678011175054, 49.150953325360760, 2.072881255218404, 0.948511542582305, 0.728472360005147, 0.654178243594961, 0.929805674835891, -0.366772202341440, 0.030652220679472, -0.045795912701137, -0.197927506194015, -0.979146279506636, -0.365190554947472, -0.909012020757387, 0.200830786224944, 2.072881255218404, 1.135175126438029
48.461971370015092, 48.792275011726943, 50.437632571925000, 0.475066465469016, 0.192220492261767, 0.169943073750936, 0.166566819409760, 0.596289527102423, -0.784376303461742, 0.170858463166628, -0.561828726396555, -0.255735272534645, 0.786732452983386, 0.573399757641729, 0.565113515100572, 0.593177404312641, 0.475066465469016, 2.493962819638523
50.639712249309021, 48.979144829530227, 52.812923441530920, 0.925384155117954, 0.381308741394773, 0.355662634153586, 0.296537551280865, 0.910168871780696, -0.405141720973465, 0.086329663315188, -0.364881830630211, -0.882777877742290, -0.295912940313137, -0.196096594864370, -0.237830621441981, 0.951305797831129, 0.925384155117954, 1.604399403923861
49.430734930505615, 52.033281215134025, 48.225039856993639, 0.805696734063013, 0.343709394446929, 0.303874047432714, 0.254131393903387, 0.430221506507212, 0.890951153790495, 0.145311723195519, 0.506275630186389, -0.104863034424664, -0.855972388743134, 0.747391759131742, -0.441825514847930, 0.496181189497669, 0.805696734063013, 1.664636860885602
59.597641778580055, 49.621479422786074, 49.840490673763448, 2.046447672846084, 0.828660163448224, 0.769174800807186, 0.682384173909375, 0.956032502499305, -0.280726291172106, 0.084821009246950, 0.021795645647704, 0.356451223383906, 0.934059674313647, 0.292449660618228, 0.891142679256734, -0.346897565877036, 2.046447672846084, 0.925510753254831
48.800566354734208, 48.672406989817645, 49.909703963862704, 0.482734522271525, 0.153224005431850, 0.186838677941579, 0.199415999497915, -0.535510552759934, 0.728613629259745, 0.427025323768618, 0.804650135683205, 0.593735808585552, -0.003993588393935, 0.256450008827742, -0.341467375982251, 0.904230846693502, 0.482734522271525, 2.455800196846060
53.352658595561358, 51.442471134457968, 50.945241808407623, 0.622280605946815, 0.264297659608119, 0.210227975713968, 0.220091613336591, 0.774465105370922, 0.591959042863084, 0.223132902404441, -0.031137131236526, -0.316617759856855, 0.948042020799493, -0.631849886936104, 0.741173181999895, 0.226777500345568, 0.622280605946815, 1.845474088923838
48.912969885092892, 50.395979550760913, 50.804783420834369, 0.437993517325530, 0.138480339567058, 0.185425547677455, 0.166063382496723, -0.531009042672421, -0.827460445231165, -0.182588631020559, -0.643315079964766, 0.253421578158382, 0.722442531703140, 0.551520719910001, -0.501085536911172, 0.666886932101984, 0.437993517325530, 2.636463535363725
47.451808513432042, 50.581107654451507, 50.035579232771603, 0.464396949078360, 0.204981137538214, 0.150114423855158, 0.165181069277304, 0.833902454009660, 0.540484614670210, -0.111727698004840, 0.532977405115560, -0.841190576485676, -0.091288003965362, 0.143324048341340, -0.016576951966204, 0.989536973453018, 0.464396949078360, 2.545351857122669
