x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
4.768397810696999, 19.047839917577857, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000239616, 84.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000070, 68.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 19.047839917577857, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 87.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000105521483, 104.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000002676220, 117.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000002804746925, 125.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000264361, 121.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 121.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000002197, 117.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000612013, 120.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000141494, 119.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000080951756, 104.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000334698, 110.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000770545, 98.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 98.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000684051, 97.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 88.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
9.529972980319098, 19.047839917577857, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 51.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000003457384, 78.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000037, 107.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000018278562, 116.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000902148424, 122.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 125.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000090, 110.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000049960889, 108.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 116.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000004463160, 103.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000780, 108.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 96.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 103.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 107.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 95.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000554311, 94.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 94.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000001714800839, 77.000000000000000, 0.000000000000000, 0.000000000000000
14.291548149941198, 19.047839917577857, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000001, 42.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000695373764, 80.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000005, 99.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 109.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000050969458, 110.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000017, 116.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000133327897, 126.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000947313885, 114.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000021, 106.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 104.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 114.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000139448, 120.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000301530, 114.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000008886, 97.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 97.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000002, 94.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000154017, 74.000000000000000, 0.000000000000000, 0.000000000000000
19.053123319563298, 19.047839917577857, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 52.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 49.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 78.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000016352, 107.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000002333540578, 108.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000425415, 108.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 112.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000029386, 107.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 108.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 117.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 113.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000006918786112, 116.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 102.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000017460729, 99.000000000000000, 0.000000000000000, 0.000000000000000
23.814698489185396, 19.047839917577857, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000003, 109.000000000000000, 0.000000000000000, 0.000000000000000
