x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
51.103707123489329, 50.786428377906887, 49.721837038691639, 0.004671275236557, 0.003350402174258, 22.000000000000000, 0.003156509601637, 248.000000000000000, 0.001247946067993, 21.000000000000000
53.617101201517997, 51.478185897320905, 48.472873129485869, 0.000802239486461, 0.000580555451859, 22.000000000000000, 0.000592442832281, 46.000000000000000, 0.000489287654979, 29.000000000000000
48.153462379076053, 50.257754967553659, 49.842653903042070, 0.004924495885590, 0.003699097386835, 22.000000000000000, 0.003414577738251, 271.000000000000000, 0.001089286146797, 20.000000000000000
51.698666232085330, 47.689597351117484, 49.178020961678847, 0.000917718724555, 0.000620574108472, 17.000000000000000, 0.000806208001893, 65.000000000000000, 0.000499424871849, 20.000000000000000
56.469557551096649, 52.057841705106014, 48.856337265827136, 0.000121079446214, 0.000070437455922, 18.000000000000000, 0.000106254646297, 8.000000000000000, 0.000131046530598, 27.000000000000000
49.884197247916347, 49.056239670297707, 49.734088302790838, 0.004626066800413, 0.003428242504822, 22.000000000000000, 0.003050959675380, 237.000000000000000, 0.001148759973567, 17.000000000000000
51.350138417446118, 49.828781867890875, 50.275992315816637, 0.005356148030445, 0.002561556282222, 14.000000000000000, 0.003752804911331, 288.000000000000000, 0.001736402080763, 17.000000000000000
50.829441079083367, 51.313036386905615, 50.068949031570433, 0.003570574455815, 0.001528408363884, 13.000000000000000, 0.002372679119135, 187.000000000000000, 0.001321388056633, 15.000000000000000
48.674375422206644, 51.157616299922793, 51.574338377277151, 0.001840761432747, 0.001444646122461, 21.000000000000000, 0.001529521489005, 121.000000000000000, 0.000478930711146, 13.000000000000000
47.816870472018174, 52.184566080224727, 49.940052184427429, 0.001181549122304, 0.000766318148741, 19.000000000000000, 0.000987334197260, 76.000000000000000, 0.000595588344099, 20.000000000000000
40.741766677259136, 48.770611563996269, 49.798697189681867, 0.000033871124061, 0.000023521574951, 13.000000000000000, 0.000044153848745, 3.000000000000000, 0.000026812451765, 17.000000000000000
48.636144914217660, 47.533392957038124, 49.171809119953025, 0.000781008160854, 0.000475083470481, 18.000000000000000, 0.000524123351435, 40.000000000000000, 0.000229012813882, 27.000000000000000
52.000460844767765, 48.493564862887986, 50.699459504604391, 0.002206570681280, 0.001554335395577, 21.000000000000000, 0.001642409040279, 127.000000000000000, 0.001037196406695, 28.000000000000000
46.752266547902352, 51.888077436570448, 52.044213299434681, 0.000364169098542, 0.000314678578377, 25.000000000000000, 0.000308366102718, 24.000000000000000, 0.000295030637146, 25.000000000000000
54.952520479501629, 47.686508504290181, 50.153502828099931, 0.000331835415459, 0.000276528047232, 25.000000000000000, 0.000242801513623, 18.000000000000000, 0.000373516765330, 31.000000000000000
48.350326166260018, 51.102226000655705, 50.088613167887402, 0.003690790021589, 0.003110932064315, 23.000000000000000, 0.002740406784051, 211.000000000000000, 0.001396276476098, 17.000000000000000
53.536319475639338, 51.103475367569672, 53.016159738993622, 0.000155779640957, 0.000147640215772, 22.000000000000000, 0.000159449171109, 13.000000000000000, 0.000177698284462, 26.000000000000000
46.856061647530609, 46.904046303520921, 50.900443677288592, 0.000175977471948, 0.000238404261545, 27.000000000000000, 0.000259424576487, 20.000000000000000, 0.000176512624619, 27.000000000000000
43.202745691676320, 51.463698460610694, 49.771263489129623, 0.000249449371757, 0.000164922571529, 20.000000000000000, 0.000169927277270, 13.000000000000000, 0.000454078938191, 49.000000000000000
46.681845057227278, 49.912687521547532, 50.324560408247521, 0.003208312863357, 0.003093640933960, 29.000000000000000, 0.002256368072219, 176.000000000000000, -0.004745633720769, 25.000000000000000
50.332940291708049, 47.858151501309905, 50.675661592909854, 0.001416206503657, 0.000825895945571, 15.000000000000000, 0.001158576551054, 91.000000000000000, 0.000621566173572, 23.000000000000000
51.832536648518179, 49.105796073555901, 50.729677378475529, 0.003451914196285, 0.002842963945734, 24.000000000000000, 0.002482538389382, 194.000000000000000, 0.001342025331012, 19.000000000000000
50.123497532047047, 48.545381117634605, 50.479440911630149, 0.003101915088198, 0.002448487422934, 21.000000000000000, 0.002375386767963, 185.000000000000000, 0.000796635385496, 21.000000000000000
51.064873161967718, 46.794973022383431, 49.828405923162101, 0.000293685006417, 0.000236722386894, 21.000000000000000, 0.000233400691570, 17.000000000000000, 0.000167900288655, 23.000000000000000
48.153661415375524, 49.644541744849349, 50.467990555119648, 0.004576332079906, 0.003682008778641, 23.000000000000000, 0.003587383925646, 279.000000000000000, 0.000825909381428, 16.000000000000000
47.006289688396507, 51.208736106303526, 47.564309637616716, 0.000439880783469, 0.000322046704882, 18.000000000000000, 0.000330980196575, 25.000000000000000, 0.000356446687948, 27.000000000000000
52.043024640268676, 51.521044110078684, 47.392112422837258, 0.000349324743206, 0.000268361713507, 24.000000000000000, 0.000267353497313, 20.000000000000000, 0.000372386574540, 32.000000000000000
50.694490333248247, 50.883410021723485, 49.134849915719172, 0.003826132716350, 0.003328300212352, 25.000000000000000, 0.002770000324043, 216.000000000000000, 0.000902906670486, 29.000000000000000
47.211058408160689, 49.313206968729396, 49.731443902291772, 0.003390291916928, 0.002492923124285, 22.000000000000000, 0.002271737130084, 178.000000000000000, 0.001720028269981, 28.000000000000000
57.037373792441791, 49.219314484623141, 47.461214494106606, 0.000051391011371, 0.000047104208836, 17.000000000000000, 0.000056215116688, 4.000000000000000, 0.000092322046468, 20.000000000000000
51.349048015419058, 49.323772529616015, 50.610344406956784, 0.004346357377918, 0.004715187423515, 29.000000000000000, 0.003222366003659, 247.000000000000000, 0.001575392670114, 19.000000000000000
47.144856872028932, 52.490753430164517, 49.102437692147653, 0.000514020169415, 0.000604308583021, 29.000000000000000, 0.000499616096275, 38.000000000000000, 0.000412138719214, 24.000000000000000
47.952553802357812, 49.912760465424931, 50.443183698798506, 0.004563986661757, 0.003698845784338, 21.000000000000000, 0.003610549436689, 280.000000000000000, 0.001740269825108, 26.000000000000000
47.829356122465313, 47.541299128748939, 52.101741023071277, 0.000229929919294, 0.000242369239297, 26.000000000000000, 0.000240870096158, 18.000000000000000, 0.000207214654067, 24.000000000000000
49.803038791413400, 49.917348812552667, 48.325258180610554, 0.002708153355011, 0.001692466286163, 18.000000000000000, 0.001755542342635, 138.000000000000000, 0.000672698292153, 21.000000000000000
49.977750736836576, 50.691415385438525, 51.258601439494065, 0.003369311781705, 0.003405150283734, 26.000000000000000, 0.002694159642854, 205.000000000000000, 0.000552978514362, 11.000000000000000
46.617349528202688, 50.370558447638444, 52.844277753565407, 0.000301451187018, 0.000221990901469, 17.000000000000000, 0.000305111374805, 24.000000000000000, 0.000328473787388, 24.000000000000000
53.289447224573351, 48.540336249757928, 49.607612523881286, 0.001732425859068, 0.001411659166483, 21.000000000000000, 0.001355774175597, 105.000000000000000, 0.000940943366852, 26.000000000000000
47.622082893225297, 48.022060434291255, 47.520555578246459, 0.000245057645464, 0.000236287092410, 27.000000000000000, 0.000265342888610, 20.000000000000000, 0.000277763901446, 32.000000000000000
49.686967904559424, 49.762368577220386, 49.276509450945156, 0.005140357825999, 0.005716754103623, 32.000000000000000, 0.003721876481878, 286.000000000000000, 0.001366040470858, 20.000000000000000
50.638107169159262, 48.623804636411393, 46.000368347339602, 0.000034635260231, 0.000037903143006, 16.000000000000000, 0.000057606069376, 4.000000000000000, 0.000087215786402, 20.000000000000000
58.595904246802654, 48.778432888529366, 47.162107928424390, 0.000006904504117, 0.000013520921832, 10.000000000000000, 0.000017531400873, 1.000000000000000, 0.000027632248947, 11.000000000000000
48.315572535886126, 50.382310185197454, 51.606895644859556, 0.002374702171183, 0.002366680879852, 28.000000000000000, 0.001875331921998, 148.000000000000000, 0.001235014682401, 18.000000000000000
49.920438687839784, 50.212831705363023, 50.749530738204804, 0.005126212574694, 0.004509479378964, 23.000000000000000, 0.004115670356171, 316.000000000000000, 0.001391729223457, 16.000000000000000
53.519064629258835, 51.763219400778482, 49.300799550060795, 0.001087348245554, 0.000878732979843, 23.000000000000000, 0.000808756788563, 63.000000000000000, 0.000547213560142, 32.000000000000000
51.032308453689836, 49.815878130649061, 51.315520029155778, 0.003460626686878, 0.001751097148073, 15.000000000000000, 0.002558530184629, 202.000000000000000, 0.001334556149141, 15.000000000000000
41.223565933666436, 50.942879276977223, 50.124047968816619, 0.000065692084605, 0.000082908890452, 25.000000000000000, 0.000078845902012, 5.000000000000000, 0.000086765383468, 32.000000000000000
55.276760508840596, 48.016359314758851, 48.734902227701987, 0.000263676523565, 0.000134815986978, 17.000000000000000, 0.000149913998956, 11.000000000000000, 0.000170039639417, 21.000000000000000
50.049595156835466, 52.334312332450629, 49.966784443609249, 0.001267211358740, 0.001175105086196, 24.000000000000000, 0.000937866652211, 71.000000000000000, 0.000486794363839, 29.000000000000000
50.929517899307335, 50.084870941161427, 49.903925431896596, 0.005796279360652, 0.004579289167979, 24.000000000000000, 0.004112599055185, 318.000000000000000, 0.002206284322513, 24.000000000000000
53.310927341291674, 50.019176411929166, 51.380611354342271, 0.001917026547214, 0.001957514305061, 26.000000000000000, 0.001679663134028, 127.000000000000000, 0.001117719012264, 27.000000000000000
50.123226205506626, 51.382858731056324, 50.417522773778721, 0.003342849962532, 0.002153824866103, 17.000000000000000, 0.002595268016958, 201.000000000000000, 0.001157181884288, 17.000000000000000
52.376266037544724, 48.828758163801417, 50.245675297859137, 0.002953264212712, 0.002235983772622, 20.000000000000000, 0.002390210243148, 189.000000000000000, 0.001443714959572, 24.000000000000000
47.533861118412318, 49.492987745770719, 49.242996688481739, 0.003429814287211, 0.002457091789020, 21.000000000000000, 0.002479425542100, 189.000000000000000, 0.001375132783223, 22.000000000000000
49.722588158689504, 49.968055112944711, 52.299826828439848, 0.001321570717524, 0.000809570212314, 19.000000000000000, 0.000945513846111, 75.000000000000000, 0.000532221022628, 16.000000000000000
49.424379635484158, 53.473630097530886, 51.621622608215475, 0.000086721487655, 0.000058310835959, 16.000000000000000, 0.000030830685694, 2.000000000000000, 0.000061864767342, 21.000000000000000
52.866074290406999, 49.704220238951223, 49.260586020366290, 0.003223898863617, 0.002349361892037, 21.000000000000000, 0.002299975806372, 177.000000000000000, 0.001165742726861, 21.000000000000000
52.527517378406934, 48.799184307191737, 49.195712627003964, 0.002344762610664, 0.002219179620177, 26.000000000000000, 0.001882955658528, 144.000000000000000, 0.000865261785138, 14.000000000000000
43.721486602329435, 51.198297869933874, 51.177777895406464, 0.000303184720001, 0.000164944803106, 20.000000000000000, 0.000163350298201, 12.000000000000000, 0.000172135297187, 26.000000000000000
51.796869090105091, 48.660834662060246, 50.516825347186867, 0.002817556657656, 0.002729894137452, 27.000000000000000, 0.002151401527991, 167.000000000000000, 0.000772523407845, 17.000000000000000
43.653465959314268, 50.449792198919013, 48.227732021874694, 0.000248846014359, 0.000167213809398, 21.000000000000000, 0.000164822493241, 13.000000000000000, 0.000275027106020, 28.000000000000000
47.327979713146554, 49.542722135258749, 51.370752622525046, 0.002249423848132, 0.002404522272143, 29.000000000000000, 0.001723614747746, 131.000000000000000, 0.001096465639082, 29.000000000000000
47.381608568884978, 46.899364269500886, 46.348318111341719, 0.000006040121030, 0.000009715662628, 8.000000000000000, 0.000017531400873, 1.000000000000000, 0.000040837554475, 13.000000000000000
48.754838330405022, 52.594223559025821, 52.065908757883875, 0.000234811775659, 0.000145057196252, 20.000000000000000, 0.000151632792245, 12.000000000000000, 0.000167848415300, 27.000000000000000
50.580496274279959, 49.807666014566188, 46.122911837885539, 0.000077894765930, 0.000071012683079, 19.000000000000000, 0.000068352338156, 5.000000000000000, 0.000355516142823, 22.000000000000000
48.165256751256244, 51.528881222718574, 49.809982234610565, 0.002554507048782, 0.001787130422705, 20.000000000000000, 0.001929052738120, 152.000000000000000, 0.000739961094925, 20.000000000000000
48.964665921705375, 50.813715654655368, 49.784243145384906, 0.004691959075296, 0.003844126198893, 22.000000000000000, 0.003616005445205, 283.000000000000000, 0.001083365751567, 22.000000000000000
55.610715000382292, 49.395689755833686, 50.026654783631429, 0.000956833796599, 0.001037586634319, 29.000000000000000, 0.000728423819717, 54.000000000000000, 0.000540037649319, 21.000000000000000
49.536353742664595, 49.758202856786234, 50.303092901509537, 0.005781256392957, 0.005124027309292, 27.000000000000000, 0.004050417548073, 317.000000000000000, 0.001633000082599, 18.000000000000000
51.412871036198403, 49.061936247804226, 52.681761604539403, 0.000532476102701, 0.000412161767107, 23.000000000000000, 0.000373893690401, 29.000000000000000, 0.000687996242817, 25.000000000000000
47.774342117875378, 49.850463769357972, 49.467636608165655, 0.004248328631341, 0.003276905806624, 23.000000000000000, 0.002845793741876, 223.000000000000000, 0.001413440177847, 22.000000000000000
52.349956730223965, 50.948219134485896, 49.747234729617077, 0.003404948034856, 0.003532791987977, 29.000000000000000, 0.002554820464408, 195.000000000000000, 0.001399133180653, 23.000000000000000
53.198304394436235, 52.597998120922405, 48.840751900998420, 0.000335109873702, 0.000290425988989, 21.000000000000000, 0.000296793783100, 23.000000000000000, 0.000166220433960, 17.000000000000000
55.747413259529772, 50.667780428248157, 49.301230873942593, 0.000745059784743, 0.000691617299596, 24.000000000000000, 0.000510109151718, 37.000000000000000, 0.000426724852396, 31.000000000000000
48.964430777795307, 49.037626665707464, 49.228878016582406, 0.003711425782234, 0.003682900740842, 27.000000000000000, 0.002871460256033, 222.000000000000000, 0.000863330316032, 23.000000000000000
