x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
50.554731367546779, 46.702505932104366, 52.209142528196452, 0.000075196625049, 0.000111622379913, 8.000000000000000, 0.000163957986264, 4.000000000000000, 0.000282508284602, 12.000000000000000
49.918089794919190, 49.239028747849346, 51.992436602346601, 0.000568264557008, 0.000454187850321, 11.000000000000000, 0.000528037794899, 15.000000000000000, 0.000404461660774, 9.000000000000000
51.061071850523454, 51.554793049045394, 48.920151279400017, 0.002065590136754, 0.001910411173549, 11.000000000000000, 0.001827654308559, 52.000000000000000, 0.001153931145541, 8.000000000000000
47.336921186027112, 48.062735944136143, 50.407954475012062, 0.002177810419089, 0.001866160391136, 13.000000000000000, 0.001545868783259, 44.000000000000000, 0.000866732380947, 11.000000000000000
53.365662331286821, 53.440632486272158, 52.544805112188413, 0.000014523198820, 0.000020857383939, 3.000000000000000, 0.000047469969278, 1.000000000000000, 0.000052960866978, 5.000000000000000
48.537961867859678, 50.141485516432567, 48.013362802469970, 0.000554598677764, 0.000410352957217, 10.000000000000000, 0.000329432908427, 9.000000000000000, 0.000447689057341, 13.000000000000000
49.532190350694457, 51.347841110933679, 49.285600576243532, 0.003459021409091, 0.003382393665588, 13.000000000000000, 0.002768953778149, 80.000000000000000, 0.001379868349623, 7.000000000000000
52.326685189975308, 51.423267519253628, 51.193423443293078, 0.001484062402071, 0.001237615031727, 12.000000000000000, 0.001198478736812, 34.000000000000000, 0.000459358949330, 9.000000000000000
48.210393239102963, 48.405864947425222, 49.125346023473732, 0.002278874428915, 0.002234762787898, 16.000000000000000, 0.001520628676466, 42.000000000000000, 0.000406911251438, 6.000000000000000
50.205485317447049, 52.071871057050849, 50.254214228954581, 0.003160672061264, 0.002176839359562, 11.000000000000000, 0.002159260146199, 62.000000000000000, 0.001595047624769, 8.000000000000000
52.036171355662873, 48.986285369442513, 50.041897189524818, 0.004180050993020, 0.003654569499798, 11.000000000000000, 0.003317842701324, 93.000000000000000, 0.001563497647197, 7.000000000000000
52.417208244735235, 51.560117748103920, 49.959156717315508, 0.003105434738635, 0.003461120158710, 18.000000000000000, 0.002093534430328, 57.000000000000000, 0.001007205781268, 14.000000000000000
52.056259610651026, 51.715316837852768, 49.682929397863163, 0.002981457429560, 0.001549687807951, 8.000000000000000, 0.002072747441004, 61.000000000000000, 0.001090659874804, 10.000000000000000
45.986919026953366, 53.978537759828640, 52.209669658828766, 0.000015668767778, 0.000020865842034, 4.000000000000000, 0.000047469969278, 1.000000000000000, 0.000086654165744, 11.000000000000000
49.662865249950286, 48.736194413066791, 49.747554574790279, 0.004647534301407, 0.005148497460603, 17.000000000000000, 0.003684522127416, 104.000000000000000, 0.002786630447662, 15.000000000000000
50.997652472924301, 49.412241483417588, 49.622769476572309, 0.005066530513449, 0.003571825968568, 12.000000000000000, 0.002769829326303, 79.000000000000000, 0.001620775634754, 9.000000000000000
47.379487404438578, 52.718895770475484, 50.912452727869614, 0.000888027807344, 0.000639897481485, 10.000000000000000, 0.000703112569779, 21.000000000000000, 0.000754337922964, 12.000000000000000
54.066167281877767, 48.039167952812704, 49.815623037276211, 0.001373158334996, 0.001041192921856, 13.000000000000000, 0.000809845929888, 22.000000000000000, 0.000669411810307, 13.000000000000000
47.612624333774214, 49.702768741892100, 48.773831128935058, 0.001845426757889, 0.001288516642104, 12.000000000000000, 0.001232948635509, 35.000000000000000, 0.000383484901248, 9.000000000000000
47.010310796898317, 46.110985651501558, 50.839894741012209, 0.000279374065462, 0.000165119546974, 7.000000000000000, 0.000206186235391, 6.000000000000000, 0.000263864901147, 17.000000000000000
48.109112356892169, 50.330391436464815, 50.261430118404142, 0.004740430780027, 0.003963221743511, 12.000000000000000, 0.003771011307923, 107.000000000000000, 0.001605735933824, 8.000000000000000
50.072910377959225, 50.896230619607671, 51.359594110375106, 0.001871387324317, 0.001353792889917, 10.000000000000000, 0.001294866788586, 37.000000000000000, 0.000739235100828, 9.000000000000000
49.708662937541476, 49.298812605597234, 52.188554253716177, 0.000357085324539, 0.000275281887345, 10.000000000000000, 0.000268238423591, 7.000000000000000, 0.000484904188915, 12.000000000000000
45.508105873036101, 48.250776277941647, 51.026416401014558, 0.000697496726089, 0.000276554909576, 8.000000000000000, 0.000397963997510, 12.000000000000000, 0.000678088426647, 27.000000000000000
55.789554062726609, 50.213284273501813, 48.929545050383659, 0.000487045163851, 0.000574407109199, 16.000000000000000, 0.000491774915274, 14.000000000000000, 0.000206319652252, 10.000000000000000
52.550323381649619, 50.689752518549533, 51.303854846959730, 0.001489858542812, 0.001680835283620, 17.000000000000000, 0.001292441939401, 37.000000000000000, 0.001104546242428, 13.000000000000000
55.145077428463189, 51.727204383296048, 51.065858400720607, 0.000474154684866, 0.000820613159596, 18.000000000000000, 0.000693256898721, 19.000000000000000, 0.000590478229260, 20.000000000000000
48.516528875105841, 52.991844893047244, 49.255999817122863, 0.001079510275563, 0.000391854399092, 6.000000000000000, 0.000688974440162, 20.000000000000000, 0.000386767632827, 7.000000000000000
48.898034771496405, 50.164761015001261, 50.836536445138968, 0.003798472656141, 0.003286509059949, 11.000000000000000, 0.003215581139531, 93.000000000000000, 0.002944275820526, 12.000000000000000
52.202521320871682, 50.446721136708661, 51.253619624755871, 0.001830329312002, 0.001613437735013, 9.000000000000000, 0.001730218429213, 49.000000000000000, 0.000826143390433, 8.000000000000000
45.255103060176722, 49.586272202140535, 50.094251922721561, 0.001698172965879, 0.001467509282872, 13.000000000000000, 0.001279184006221, 37.000000000000000, 0.000807808193663, 9.000000000000000
53.639333301904813, 48.596543584958006, 49.064573158932291, 0.001329676481588, 0.001225806316898, 12.000000000000000, 0.001166571221264, 33.000000000000000, 0.000538146049348, 5.000000000000000
48.901173900387469, 49.172331409134699, 50.578184176474970, 0.004267506323452, 0.004092238311980, 14.000000000000000, 0.003247437972732, 91.000000000000000, 0.000822509041380, 5.000000000000000
49.980263668610306, 49.478529274036255, 50.159272410890345, 0.005789481758750, 0.005425498946128, 13.000000000000000, 0.004682969873965, 136.000000000000000, 0.002433999215028, 11.000000000000000
55.078166796593841, 53.614778519376074, 49.429072770369018, 0.000183736642239, 0.000175834410273, 11.000000000000000, 0.000160822345679, 4.000000000000000, 0.000258965268687, 15.000000000000000
48.400994616551827, 46.819528603661304, 49.861335009411270, 0.001217873107653, 0.001491864357611, 16.000000000000000, 0.001124795473238, 32.000000000000000, 0.000774491010840, 11.000000000000000
50.189348395116504, 50.202073852113728, 51.902996722596647, 0.000749642639361, 0.000816761278302, 12.000000000000000, 0.000921170966686, 26.000000000000000, 0.000441927743610, 9.000000000000000
50.103747419029524, 52.074325006250490, 50.437772103136936, 0.002938035474489, 0.002529919813164, 14.000000000000000, 0.002031639209538, 57.000000000000000, 0.002112275691177, 11.000000000000000
49.584949441899035, 49.155027866804488, 49.940325254876385, 0.005448201938290, 0.005954428591831, 15.000000000000000, 0.004305893538302, 122.000000000000000, 0.000513504128347, 3.000000000000000
43.432297792704830, 52.596695859191200, 49.496650391963108, 0.000182087005463, 0.000201543961856, 14.000000000000000, 0.000164239784628, 4.000000000000000, 0.000151789364421, 13.000000000000000
50.535401112162482, 46.095031123725363, 50.771822805379713, 0.000472414786045, 0.000509536365186, 13.000000000000000, 0.000443080411145, 12.000000000000000, 0.000548011339086, 15.000000000000000
52.513781360959449, 48.880846345605043, 49.104730631845932, 0.002260306531411, 0.002796183310649, 15.000000000000000, 0.001997084425688, 56.000000000000000, 0.000896556017855, 7.000000000000000
51.907328569515769, 47.614552477015280, 50.332515627534910, 0.002060281687709, 0.001384729635648, 9.000000000000000, 0.001642519695214, 48.000000000000000, 0.000528860351631, 4.000000000000000
46.316248348436702, 47.988380606729535, 50.360316233215435, 0.001487780664739, 0.001518846982385, 15.000000000000000, 0.001169927105304, 33.000000000000000, 0.000913644685172, 16.000000000000000
49.207123130674958, 48.349902519950717, 49.799640695572698, 0.003891889672156, 0.002468273821657, 10.000000000000000, 0.003016708912619, 87.000000000000000, 0.001090086745751, 10.000000000000000
52.270788814493955, 49.276507396889187, 49.080847222306133, 0.002612407809333, 0.002176703546043, 13.000000000000000, 0.001895791927503, 53.000000000000000, 0.001322392069876, 12.000000000000000
51.535350808324623, 49.842357298776442, 49.715286489224205, 0.005096851189283, 0.005024690239701, 15.000000000000000, 0.003757279158389, 104.000000000000000, 0.001724025207127, 11.000000000000000
51.112432177910101, 50.372082062064635, 50.707980432891922, 0.004186526842146, 0.002799939744101, 12.000000000000000, 0.002528833483004, 70.000000000000000, 0.001248356028966, 8.000000000000000
53.945948449298236, 51.220696715934523, 50.448250894337541, 0.001847868082073, 0.002815472417266, 20.000000000000000, 0.001551316721316, 42.000000000000000, 0.000769799305920, 9.000000000000000
49.961998165411870, 47.527320582665951, 48.819208987620058, 0.001130607283632, 0.000946746493374, 15.000000000000000, 0.000817800506715, 23.000000000000000, 0.000878263953764, 14.000000000000000
43.653971264925808, 48.844306534181513, 50.435095784316054, 0.000482629667692, 0.000403508786324, 13.000000000000000, 0.000394213885324, 12.000000000000000, 0.000199747859834, 8.000000000000000
52.290413168323568, 51.735505143334983, 50.357914649621968, 0.002745354876468, 0.001700203822339, 10.000000000000000, 0.001878876020820, 54.000000000000000, 0.001116563274367, 12.000000000000000
48.190281719017769, 50.875805720264793, 49.035785890171240, 0.002666143380197, 0.000979653887071, 6.000000000000000, 0.001476378256376, 44.000000000000000, 0.000801825415073, 7.000000000000000
48.518315897787751, 49.619748921203659, 49.957481606175890, 0.005291432149122, 0.003139198507989, 10.000000000000000, 0.003101113352555, 92.000000000000000, 0.002107330533577, 4.000000000000000
55.074331617900228, 49.590780884368243, 47.901726177590589, 0.000112784597603, 0.000044077423996, 4.000000000000000, 0.000106965867827, 3.000000000000000, 0.000115114968396, 8.000000000000000
57.506298480322279, 46.693281447845344, 52.700268538348169, 0.000001318251756, 0.000005859893357, 1.000000000000000, 0.000047469969278, 1.000000000000000, 0.000009049536064, 2.000000000000000
51.047893468071123, 50.374543363527451, 50.195044842004719, 0.005511012718082, 0.004432150477701, 11.000000000000000, 0.004273092536853, 124.000000000000000, 0.007266391473287, 7.000000000000000
51.995475201860479, 50.260159805613384, 49.276633082785501, 0.003585587469304, 0.004779931912047, 18.000000000000000, 0.002882482421111, 82.000000000000000, 0.018349590139969, 10.000000000000000
52.957510679589468, 51.764262799192807, 50.801497513763827, 0.001655464569895, 0.001446730479417, 11.000000000000000, 0.001437588273145, 41.000000000000000, 0.000471130247965, 13.000000000000000
49.963906548329831, 50.470382314224217, 49.691576379670366, 0.005601499764974, 0.002101917743504, 6.000000000000000, 0.004034094216370, 116.000000000000000, 0.001587461568127, 5.000000000000000
49.920742375750429, 46.968431971719724, 49.325998120135218, 0.001247482441827, 0.001198728152644, 13.000000000000000, 0.001157667537529, 33.000000000000000, 0.000521243570990, 7.000000000000000
55.706421941145962, 49.052256620099584, 49.977206573392593, 0.000879349210728, 0.000655049755622, 11.000000000000000, 0.000629574532964, 18.000000000000000, 0.000503439575053, 16.000000000000000
51.238092433137389, 48.633322735493188, 49.042256889916658, 0.002523711820200, 0.001553932842825, 11.000000000000000, 0.001424476489547, 41.000000000000000, 0.000928408792288, 8.000000000000000
51.167160885647263, 48.366902077317974, 49.778158188584953, 0.003747027993104, 0.003461953240804, 14.000000000000000, 0.002609675380405, 74.000000000000000, 0.000703284223370, 5.000000000000000
51.976719929837095, 50.311477822707452, 50.981032605491265, 0.002782403377299, 0.003014467518480, 13.000000000000000, 0.002466118558428, 70.000000000000000, 0.001174853932939, 8.000000000000000
51.013447608713889, 48.684951280541782, 50.149742652463978, 0.004438739616738, 0.001955848304718, 7.000000000000000, 0.003002142272993, 86.000000000000000, 0.002366399842887, 10.000000000000000
47.746045412862472, 47.304555009370219, 49.304684910129829, 0.001221699328836, 0.001634139010164, 17.000000000000000, 0.001056720848825, 29.000000000000000, 0.000517129460053, 12.000000000000000
48.315984309443301, 50.114206168358471, 50.921910234721295, 0.003189604985702, 0.003516751190654, 15.000000000000000, 0.002200699202310, 63.000000000000000, 0.000909758703820, 6.000000000000000
52.478344178273105, 50.451868979019565, 49.714887273575179, 0.004024342397362, 0.003005396562889, 10.000000000000000, 0.003378020723903, 97.000000000000000, 0.001103140068634, 8.000000000000000
47.996389049083753, 49.557517699585773, 50.832011707998007, 0.003186995705109, 0.001832850541926, 10.000000000000000, 0.002147831212931, 63.000000000000000, 0.002163674656794, 10.000000000000000
54.300337658372477, 49.687390464977739, 48.166123774507462, 0.000309843586934, 0.000327996903285, 12.000000000000000, 0.000294521082026, 8.000000000000000, 0.000328489347179, 13.000000000000000
48.915809639315391, 46.920159971864855, 51.038596967530999, 0.000781398793736, 0.000822075508757, 12.000000000000000, 0.000859755640135, 25.000000000000000, 0.000763198772396, 11.000000000000000
50.166010031635444, 50.914863882985244, 50.328605474083808, 0.005079897954756, 0.004294260299918, 11.000000000000000, 0.004460640339356, 128.000000000000000, 0.001310254132528, 4.000000000000000
47.634647808290715, 49.805417554345986, 49.442044563366380, 0.003720949353846, 0.003265934331348, 13.000000000000000, 0.002695148632286, 77.000000000000000, 0.001486766637563, 9.000000000000000
50.507795449350226, 48.949549598724445, 52.096105668388184, 0.000406906987858, 0.000202640678970, 10.000000000000000, 0.000249803393554, 7.000000000000000, 0.000346133952681, 11.000000000000000
55.329544134706509, 50.674157926407410, 49.334009550903588, 0.000914606814829, 0.000991142519975, 14.000000000000000, 0.000792871357981, 22.000000000000000, 0.001116323235544, 27.000000000000000
