x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.622574337295895, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 166.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000003, 112.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000001, 104.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000291235451, 152.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000001, 191.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000001092132, 205.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000003000, 225.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000349, 227.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000018589379, 234.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000734627233, 216.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000096653428, 229.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 220.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000807419760, 238.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000031, 242.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000001329, 236.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000048137185, 238.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000023926126, 226.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000085, 225.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000014266, 218.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000085677, 222.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000039, 234.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000111575, 206.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000339854698, 165.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 105.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000646470818, 110.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000166198034, 166.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000014973, 198.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000001464, 213.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000001879019, 217.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000862, 210.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000425, 212.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000053259005, 236.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000020603, 236.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000038326671, 227.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000001551602518, 230.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 245.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000014117821, 246.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000192494, 231.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000122, 223.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 225.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000097482, 217.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000933592, 223.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000969148, 230.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000122042, 221.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 171.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000002661356, 112.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000090866, 122.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000048, 154.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000079, 207.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000120138982, 212.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 213.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000124883, 206.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000031335747, 209.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000000, 219.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 230.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000274768, 231.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 233.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000123, 244.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000020806314, 240.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000823, 226.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000066452, 227.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000007933554, 224.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000041684, 216.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000001755047, 212.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000156004, 235.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 217.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000005622, 174.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 9.524597077575347, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000208, 121.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000003131176, 125.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000004, 160.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000145535700, 202.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 219.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000111622, 217.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000004253063, 200.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000184863, 226.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000001510, 222.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000002209, 227.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 229.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000149, 237.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000001271900331, 239.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000003088091, 234.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000015280292, 233.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 232.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 226.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 9.524597077575347, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000247946, 222.000000000000000, 0.000000000000000, 0.000000000000000
