xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
53.779625994551047, 50.417418584360213, 49.027682081973481, 1.000000000000000, 0.338489490956553, 0.282429159582707, 0.241422575014966, 0.952334843466668, 0.296054016431768, 0.073555185228061, 0.245017307895543, -0.598697616832637, -0.762579623665976, 0.181727446333615, -0.744253440001146, 0.642698959307951, 1.000000000000000, 2.550906128941442
52.509907961473246, 50.240313824543499, 48.725680632265586, 1.000000000000000, 0.264517138002135, 0.305499554925627, 0.285606577023304, 0.552722669901929, -0.752706499613484, -0.357673839714482, -0.655780310061116, -0.128001647774249, -0.744021345865308, -0.514246862034793, -0.645792926259412, 0.564359514211177, 1.000000000000000, 2.836220382952582
53.277016628092397, 48.254863763730135, 50.566869372441069, 1.000000000000000, 0.333645874347125, 0.274693407089115, 0.251824862904106, 0.460567123680021, 0.732794979089768, 0.500888653500894, 0.767042223855562, -0.612550867101194, 0.190860320748682, -0.446681263775219, -0.296298757733477, 0.844205481359705, 1.000000000000000, 2.462694788823049
48.969746407752226, 48.532588927086358, 48.786476397245522, 1.000000000000000, 0.247817230197037, 0.282367109462985, 0.329827599934328, 0.516322840591825, -0.824760814479294, -0.230608593037296, 0.097958944020894, 0.324389434155327, -0.940837680099335, -0.850773042338261, -0.463185809268634, -0.248282372557257, 1.000000000000000, 3.201153682333135
52.813674116208183, 48.522147594262101, 49.612686562543146, 1.000000000000000, 0.268484562864606, 0.298541156099698, 0.287944687923956, 0.309298299652643, -0.923217035386139, -0.228045757261152, -0.444203385813156, -0.352295333336382, 0.823754423442773, 0.840843572767321, 0.153487145006464, 0.519060480535411, 1.000000000000000, 3.422543384573941
49.801654322140386, 49.268210756325693, 49.748343641053602, 1.000000000000000, 0.230025022875401, 0.325558056094160, 0.308197471971409, 0.230382752863362, -0.764916112008508, 0.601520680253711, -0.155415206317998, 0.581291183520603, 0.798715640016115, 0.960609130098311, 0.277495768528107, -0.015039867710915, 1.000000000000000, 5.441353445095211
49.726901996426584, 46.832119541811053, 50.395976211139612, 1.000000000000000, 0.342415672332867, 0.237004510289752, 0.284395261659148, 0.998062530724236, -0.059809036395838, -0.017148292327033, -0.061086469012309, -0.994288861597789, -0.087510587966143, 0.011816432115503, -0.088388567518504, 0.996015980325660, 1.000000000000000, 1.931581072647096
50.674844147193120, 49.431365802975584, 48.908967022623287, 1.052404763198109, 0.326569035166554, 0.272882999341188, 0.301876657974827, 0.940125224643302, 0.180636215912822, 0.289024427151197, 0.269254533420056, 0.126296136188327, -0.954751948003589, 0.208965447436005, -0.975407526875098, -0.070097063371261, 1.052404763198109, 4.184727220639156
53.706147176028431, 49.577719436276823, 49.810454331743422, 1.000000000000000, 0.321804210738124, 0.280286063939088, 0.255881786387306, 0.200302058654262, -0.935192089765392, 0.292052804367815, 0.975983348431177, 0.216522931995032, 0.023965047576480, 0.085648052423466, -0.280238425560299, -0.956101896220038, 1.000000000000000, 3.463796195391141
48.845846443719338, 50.971685506070806, 50.777433933793787, 1.067262983269485, 0.323153303472001, 0.291298249405331, 0.298057782999837, 0.838518263859033, -0.525419051892445, -0.144298097989117, -0.495249289379846, -0.624515551795643, -0.603910976000719, -0.227189926149004, -0.577853913609511, 0.783881108321014, 1.067262983269485, 4.274528861079102
45.223368115053205, 50.059218414263000, 49.218515341038142, 1.000000000000000, 0.242610792382695, 0.295348041890457, 0.322098267676437, 0.399757887724517, -0.851066863867072, 0.340409788974259, 0.018913588343347, 0.378954365298460, 0.925222062640759, 0.916425614754417, 0.363426446820686, -0.167586724931543, 1.000000000000000, 2.009862725713603
47.873450539572183, 52.514120274009649, 50.535510569739102, 1.042878661477953, 0.342112899382239, 0.260455866638219, 0.293785496335254, 0.917699660880022, -0.395867576985573, -0.033409488356802, -0.124508134504462, -0.206733473894217, -0.970442680024868, -0.377259932755800, -0.894734671432375, 0.239007972406547, 1.042878661477953, 2.313753459753126
53.159599694246332, 50.574504530864274, 49.834371216706856, 1.000000000000000, 0.308081197380327, 0.268051038468274, 0.279479471697519, -0.724122052109422, 0.590816339217187, 0.355785478853257, 0.302078390629570, -0.192053447328964, 0.933736643429886, -0.619996693187543, -0.783614399231576, 0.039402712513844, 1.000000000000000, 4.017204676224513
51.841943925408280, 49.001551252819020, 49.954385717225144, 1.000000000000000, 0.301388920703594, 0.284712338417892, 0.268967019005848, 0.681159764563916, 0.678530065700417, -0.274987863513680, -0.730883057843095, 0.652161996935216, -0.201232913588704, -0.042794052123600, -0.338055734597210, -0.940152641547522, 1.000000000000000, 5.040934770440292
46.020864522475513, 51.972760508564306, 50.982841219817388, 1.000000000000000, 0.338243369488592, 0.270080593425837, 0.252644547635553, 0.797657602405399, -0.535546917915106, -0.277365910011487, -0.334526652203887, -0.775534967762564, 0.535385312408528, 0.501830916036596, 0.334267875347225, 0.797766080515286, 1.000000000000000, 1.748350974183172
48.701518194168770, 50.649464882435119, 50.494445443061792, 1.000000000000000, 0.305144382839570, 0.278254540904533, 0.271822223733921, -0.296590084747996, -0.672367800962142, -0.678200458462326, 0.951508819531371, -0.147339321016252, -0.270040905857772, -0.081641214978665, 0.725405172790905, -0.683463274291314, 1.000000000000000, 4.923896206003772
49.503622207292935, 52.066754273178148, 51.048880516417995, 1.000000000000000, 0.314373577433654, 0.277567300965914, 0.264495484236652, 0.998131797609717, 0.061017347056987, 0.003130169088203, 0.013133613700055, -0.264312518506372, 0.964347655543372, -0.059669278456936, 0.962504948516602, 0.264620107492765, 1.000000000000000, 2.843191499339111
53.522185561424898, 50.919946524100006, 50.151900529114521, 1.000000000000000, 0.327779520224819, 0.253598820760222, 0.277653758219720, 0.201213546245647, -0.795172522714472, 0.572026020323511, 0.706220210832795, 0.522436565951311, 0.477821146840828, 0.678797556432353, -0.307832249247710, -0.666688220763321, 1.000000000000000, 3.356617341430097
48.973146320718257, 49.299741522253093, 49.936870100023597, 1.000000000000000, 0.255237722825071, 0.307923928313743, 0.293659666585324, -0.434466959758574, -0.900143360885305, 0.031311191804988, -0.818351786757541, 0.409032490843771, 0.403723636346549, 0.376216445665101, -0.149781011107042, 0.914345030457797, 1.000000000000000, 5.154974220358745
47.536204776746722, 48.417502010051628, 51.817826413261074, 1.000000000000000, 0.232481699311381, 0.297772338584086, 0.333395303837516, 0.146989306786959, 0.983383276896935, 0.106543298286354, 0.240601718819749, 0.068931900826524, -0.968173128086823, 0.959429495372782, -0.167945597643666, 0.226471454362002, 1.000000000000000, 1.604020020159715
48.452730364143939, 52.189191327713864, 50.150698143787217, 1.000000000000000, 0.255586743482664, 0.307086073613474, 0.294058782748170, -0.403338305402697, -0.897558951340629, -0.178062180889684, -0.075800323597490, 0.226696603061903, -0.971011308431941, -0.911905983277551, 0.378148884737882, 0.159470682678979, 1.000000000000000, 3.284648049289669
44.368061545831708, 51.885051879056199, 49.918451486659471, 1.000000000000000, 0.242371869058391, 0.319418527139213, 0.298119432971944, -0.253027122546412, 0.779569574636386, 0.572929798105430, 0.386477539843612, 0.624343909757209, -0.678844454603197, 0.886911712884836, -0.049658439870049, 0.459262074307644, 1.000000000000000, 1.282341187472206
40.980503854978025, 49.918306320841516, 50.831877785059682, 1.000000000000000, 0.186274272198823, 0.357714077672026, 0.346372731192682, -0.040555108058732, 0.999165577647155, 0.004840625514467, 0.171654848629736, 0.011739715050987, -0.985087200217536, 0.984322049002381, 0.039119401012136, 0.171987721399537, 1.000000000000000, 0.379708101668975
49.509803239980528, 49.729274451438236, 49.691197090654747, 1.000000000000000, 0.325168531504079, 0.253023512860741, 0.280519599755758, -0.533734510087175, 0.643112850154898, 0.549120510186650, 0.755168561050253, 0.070230251744482, 0.651757743445520, -0.380588908329306, -0.762544145414251, 0.523142914652542, 1.000000000000000, 5.501457882704005
49.898519100282854, 50.220011940930561, 47.950768086755332, 1.000000000000000, 0.337387535285295, 0.299262669694950, 0.228586733545231, 0.567618436351677, -0.812957749186414, 0.130034644427691, -0.819142288720362, -0.573506398658206, -0.009814353165747, -0.082554355085872, 0.100946068451693, 0.991460876545566, 1.000000000000000, 2.062916611208216
47.445432246788627, 50.731245191176015, 52.009218561174876, 1.079626478082228, 0.373011241500492, 0.315617162149908, 0.246700853392910, 0.547263346699551, -0.807507216957718, -0.220079358233358, -0.818387462200140, -0.571375552276044, 0.061416121457311, 0.175341926169473, -0.146499395297199, 0.973546678955218, 1.079626478082228, 1.781384531467277
53.439296041603534, 50.124682015021939, 50.208233170711004, 1.000000000000000, 0.253728113371215, 0.306212871883100, 0.297057531897680, 0.838176940332186, 0.441251184902372, 0.320557028495131, 0.106038141232861, 0.444690142483409, -0.889385512464626, 0.534990961885578, -0.779453699074127, -0.325939567558783, 1.000000000000000, 3.706573147739362
52.253298793383607, 50.520107705227680, 52.110608533588021, 1.065873843530348, 0.361207119393865, 0.318040263872117, 0.243282913858997, 0.918312882534014, -0.392556566029685, 0.050997963087282, -0.351690813768398, -0.868194152944939, -0.350074969546726, -0.181700361262689, -0.303542839248764, 0.935332413347152, 1.065873843530348, 1.801134281436670
54.239256610595802, 52.610166547031739, 50.817397096368168, 1.014726182428103, 0.358780095333711, 0.289466076190559, 0.232195172021917, 0.897017197588671, -0.427513822837019, 0.112214430950053, -0.432166274140136, -0.901576056691450, 0.019822348411019, -0.092695516213022, 0.066276279949718, 0.993486283745291, 1.014726182428103, 1.268698832466431
51.953630023848589, 50.340815793441202, 50.969623729224047, 1.000000000000000, 0.322528592667649, 0.257718257870790, 0.277663755118838, -0.500344626269981, -0.649900962458074, 0.572087400629329, -0.189927437792144, -0.562264579594928, -0.804851608004016, -0.844738316484143, 0.511358271204259, -0.157892036323961, 1.000000000000000, 4.127288599858354
52.660887698475392, 50.226074244406512, 48.335426749032358, 1.000000000000000, 0.253320539928367, 0.308409954824498, 0.295415860638581, 0.563023021234921, 0.653236500819219, 0.506248112645335, 0.241821732375026, -0.715971017886163, 0.654910491058276, -0.790270414042334, 0.246307887702594, 0.561074947885614, 1.000000000000000, 2.105086594133714
44.355548604405975, 50.343512543319179, 51.189978049795826, 1.000000000000000, 0.231216260219383, 0.333729359155443, 0.299102342466368, 0.342094479182931, -0.927031093762873, -0.153573169887748, -0.238418458164747, 0.072454118561992, -0.968456008040504, -0.908915841054002, -0.367918132062307, 0.196235170091600, 1.000000000000000, 1.331914311500145
48.140585675517983, 49.878168204101691, 50.797794942262840, 1.000000000000000, 0.329125275631320, 0.283902992121678, 0.247002526626566, 0.267245491874384, -0.954269577262094, 0.133975449186943, -0.925690703938918, -0.215603451993274, 0.310824503747138, 0.267724798466427, 0.207086275258909, 0.940977527300999, 1.000000000000000, 4.227525517827381
53.664749423827949, 51.777945658574630, 48.227768880019575, 1.000000000000000, 0.337839180381883, 0.233524787759442, 0.292542925695468, 0.982332706640159, -0.114539717159404, 0.147996981922140, -0.174015557932338, -0.268090623934381, 0.947547361853734, 0.068855203597954, 0.956560542021004, 0.283285881021216, 1.000000000000000, 1.243023313072269
55.050373846018680, 50.041940415433963, 49.565209353250097, 1.000000000000000, 0.242927952147153, 0.301391835340463, 0.315227159760532, 0.072879467307689, 0.965854459589851, 0.248623703888717, 0.536217303298002, 0.172244600509837, -0.826318825417299, 0.840927813125934, -0.193538007857897, 0.505354778967836, 1.000000000000000, 2.025787100882478
49.006449949478508, 49.009753586361171, 51.029408918230914, 1.026228994066931, 0.321518667615824, 0.262639570368138, 0.295392245596563, -0.917857061985673, -0.214305324256367, 0.334083285661528, -0.380232609970346, 0.716189795238095, -0.585231013798785, 0.113848917773369, 0.664187778562801, 0.738845734053898, 1.026228994066931, 3.711097829301181
47.720197196546280, 49.181912151162742, 50.108647124713023, 1.000000000000000, 0.311512290233229, 0.287029029721216, 0.258125905562065, 0.793913636341901, 0.558591423592457, -0.240159862423620, -0.417893089076677, 0.788188685331474, 0.451800799487336, -0.441663337998902, 0.258329668842733, -0.859185240831843, 1.000000000000000, 4.097739895025655
52.005016959081466, 48.349044680704900, 49.520702602445567, 1.000000000000000, 0.334948036110774, 0.275438540161574, 0.250167251753617, 0.311974596437089, 0.882091675246051, 0.352967601402070, 0.339096176074599, 0.243664014282629, -0.908648244105088, 0.887516554521379, -0.403165133171620, 0.223096931501109, 1.000000000000000, 3.672324072110012
50.289437427815706, 47.965151895323352, 49.877707641967419, 1.000000000000000, 0.327667454792762, 0.281928108474079, 0.249839392945431, -0.461705189649269, -0.716217771848500, 0.523316750294984, 0.493119466274469, 0.283154267286821, 0.822591546819226, 0.737334055792973, -0.637852462726008, -0.222447130712560, 1.000000000000000, 3.413784145199082
53.195674126934421, 50.618608287494240, 49.399043020617540, 1.000000000000000, 0.342557370148455, 0.238211110411307, 0.282837683651192, -0.676245699825414, -0.560541755609081, 0.478000725612761, 0.164385534958510, -0.747321958197221, -0.643806870647306, -0.718101071830449, 0.356795222802888, -0.597518216978359, 1.000000000000000, 3.625119462890407
52.615275487693488, 50.648653524952785, 51.155026434583498, 1.000000000000000, 0.270388698696907, 0.286025695262216, 0.298427620187595, 0.390737201684508, -0.891352525340067, -0.229815392847489, -0.749050339689213, -0.453001064041078, 0.483439370127346, 0.535021520904752, 0.016754448589459, 0.844672280012331, 1.000000000000000, 3.024821629096465
48.841989913372068, 49.981095812241968, 49.269193236826133, 1.000000000000000, 0.250570143226102, 0.314299995734874, 0.293061592269584, 0.176564258277133, -0.941608968276451, 0.286701261874453, -0.877962268614580, -0.282343576962255, -0.386606207189303, -0.444980131678016, 0.183452052072243, 0.876548930181481, 1.000000000000000, 4.759097870983207
46.360243009542742, 54.504495813378128, 49.821379401299545, 1.000000000000000, 0.381406021146254, 0.223687584664944, 0.270522365480468, 0.864219352938429, 0.434635617033318, 0.253410320256990, 0.464234709994723, -0.883047739262609, -0.068650012522287, -0.193935669856779, -0.176970535935400, 0.964919885466115, 1.000000000000000, 0.711555409448561
52.488889520898248, 50.716003859229829, 49.416121185160726, 0.946497390347422, 0.305782893335976, 0.257707219107106, 0.248342525704592, 0.886977257090723, 0.305977029599474, 0.345903747827774, 0.446406185610547, -0.376209978297761, -0.811903670196065, 0.118291431864102, -0.874553663068585, 0.470279733308655, 0.946497390347422, 3.655644105692482
46.007296155392929, 50.270447824953770, 49.443210255636664, 1.000000000000000, 0.310433743280453, 0.282597310106037, 0.263084738694472, 0.655254026872691, -0.733611450656018, -0.180156597807285, -0.615150315709778, -0.656615163513546, 0.436401897482400, 0.438442983008377, 0.175130712641875, 0.881531045477279, 1.000000000000000, 2.957805458963886
