x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
42.854563030445995, 61.906149361691575, 52.380819442744063, 0.000000193626610, 94.000000000000000, 0.000001081300988, 120000.000000000000000, 0.000001370737271, 698.000000000000000
42.854563030445995, 61.906149361691575, 57.142657166203065, 0.000000172063807, 81.000000000000000, 0.000000447394317, 120000.000000000000000, 0.000000510871303, 257.000000000000000
42.854563030445995, 61.906149361691575, 61.904494889662068, 0.000000178723605, 85.000000000000000, 0.000000342520864, 120000.000000000000000, 0.000000174817383, 84.000000000000000
42.854563030445995, 61.906149361691575, 66.666332613121071, 0.000000194659333, 92.000000000000000, 0.000000351323774, 120000.000000000000000, 0.000000197369376, 94.000000000000000
42.854563030445995, 61.906149361691575, 71.428170336580081, 0.000000210568241, 100.000000000000000, 0.000000357872386, 120000.000000000000000, 0.000000213100673, 101.000000000000000
42.854563030445995, 61.906149361691575, 76.190008060039077, 0.000000187705804, 89.000000000000000, 0.000000344120504, 120000.000000000000000, 0.000000191254390, 92.000000000000000
42.854563030445995, 61.906149361691575, 80.951845783498086, 0.000000175199966, 84.000000000000000, 0.000000331002377, 120000.000000000000000, 0.000000172833838, 83.000000000000000
42.854563030445995, 61.906149361691575, 85.713683506957082, 0.000000176791936, 85.000000000000000, 0.000000317684138, 120000.000000000000000, 0.000000176958382, 86.000000000000000
42.854563030445995, 61.906149361691575, 90.475521230416092, 0.000000146041052, 73.000000000000000, 0.000000289382456, 120000.000000000000000, 0.000000154324438, 80.000000000000000
42.854563030445995, 61.906149361691575, 95.237358953875088, 0.000000133282709, 73.000000000000000, 0.000000238701493, 120000.000000000000000, 0.000000173063128, 101.000000000000000
42.854563030445995, 61.906149361691575, 99.999196677334098, 0.000000070348647, 43.000000000000000, 0.000000152984174, 120000.000000000000000, 0.000000090941694, 65.000000000000000
47.615791044244304, 61.906149361691575, 0.000604484695033, 0.000000085046213, 50.000000000000000, 0.000000163200750, 120000.000000000000000, 0.000000106814016, 70.000000000000000
47.615791044244304, 61.906149361691575, 4.762442208154035, 0.000000153227517, 80.000000000000000, 0.000000263989884, 120000.000000000000000, 0.000000170711912, 95.000000000000000
47.615791044244304, 61.906149361691575, 9.524279931613037, 0.000000183123851, 91.000000000000000, 0.000000310142050, 120000.000000000000000, 0.000000187436240, 94.000000000000000
47.615791044244304, 61.906149361691575, 14.286117655072040, 0.000000161442513, 78.000000000000000, 0.000000329516382, 120000.000000000000000, 0.000000220297610, 109.000000000000000
47.615791044244304, 61.906149361691575, 19.047955378531043, 0.000000164842406, 79.000000000000000, 0.000000360318290, 120000.000000000000000, 0.000000575228610, 280.000000000000000
47.615791044244304, 61.906149361691575, 23.809793101990046, 0.000000176587854, 85.000000000000000, 0.000000413387621, 120000.000000000000000, 0.000001161410741, 579.000000000000000
47.615791044244304, 61.906149361691575, 28.571630825449049, 0.000000161608167, 78.000000000000000, 0.000000594943608, 120000.000000000000000, 0.000001227548950, 611.000000000000000
47.615791044244304, 61.906149361691575, 33.333468548908051, 0.000000186330970, 89.000000000000000, 0.000001054394792, 120000.000000000000000, 0.000000638487214, 329.000000000000000
47.615791044244304, 61.906149361691575, 38.095306272367054, 0.000000220765076, 108.000000000000000, 0.000001523624900, 120000.000000000000000, 0.000000478132618, 262.000000000000000
47.615791044244304, 61.906149361691575, 42.857143995826057, 0.000000189068913, 91.000000000000000, 0.000001439190249, 120000.000000000000000, 0.000000446944847, 238.000000000000000
47.615791044244304, 61.906149361691575, 47.618981719285060, 0.000000171099679, 84.000000000000000, 0.000000906438885, 120000.000000000000000, 0.000000683702626, 356.000000000000000
47.615791044244304, 61.906149361691575, 52.380819442744063, 0.000000176619850, 83.000000000000000, 0.000000500370248, 120000.000000000000000, 0.000001251119218, 612.000000000000000
47.615791044244304, 61.906149361691575, 57.142657166203065, 0.000000173595687, 82.000000000000000, 0.000000357735039, 120000.000000000000000, 0.000001005598515, 497.000000000000000
47.615791044244304, 61.906149361691575, 61.904494889662068, 0.000000160850859, 79.000000000000000, 0.000000332058045, 120000.000000000000000, 0.000000403394690, 195.000000000000000
47.615791044244304, 61.906149361691575, 66.666332613121071, 0.000000173026439, 83.000000000000000, 0.000000338960778, 120000.000000000000000, 0.000000197898212, 98.000000000000000
47.615791044244304, 61.906149361691575, 71.428170336580081, 0.000000171710882, 81.000000000000000, 0.000000341928464, 120000.000000000000000, 0.000000182798865, 89.000000000000000
47.615791044244304, 61.906149361691575, 76.190008060039077, 0.000000172461609, 84.000000000000000, 0.000000333958160, 120000.000000000000000, 0.000000176605347, 87.000000000000000
47.615791044244304, 61.906149361691575, 80.951845783498086, 0.000000168108214, 80.000000000000000, 0.000000328063816, 120000.000000000000000, 0.000000167419909, 80.000000000000000
47.615791044244304, 61.906149361691575, 85.713683506957082, 0.000000159214115, 77.000000000000000, 0.000000322893387, 120000.000000000000000, 0.000000164499882, 81.000000000000000
47.615791044244304, 61.906149361691575, 90.475521230416092, 0.000000184827266, 94.000000000000000, 0.000000307492581, 120000.000000000000000, 0.000000174467306, 91.000000000000000
47.615791044244304, 61.906149361691575, 95.237358953875088, 0.000000150267963, 80.000000000000000, 0.000000260564660, 120000.000000000000000, 0.000000171200805, 97.000000000000000
47.615791044244304, 61.906149361691575, 99.999196677334098, 0.000000092632344, 57.000000000000000, 0.000000164508823, 120000.000000000000000, 0.000000105164549, 70.000000000000000
52.377019058042620, 61.906149361691575, 0.000604484695033, 0.000000082767923, 49.000000000000000, 0.000000165598551, 120000.000000000000000, 0.000000089162681, 57.000000000000000
52.377019058042620, 61.906149361691575, 4.762442208154035, 0.000000163537864, 83.000000000000000, 0.000000270294227, 120000.000000000000000, 0.000000183719763, 101.000000000000000
52.377019058042620, 61.906149361691575, 9.524279931613037, 0.000000198522661, 99.000000000000000, 0.000000325280765, 120000.000000000000000, 0.000000266825999, 134.000000000000000
52.377019058042620, 61.906149361691575, 14.286117655072040, 0.000000167137938, 83.000000000000000, 0.000000377500375, 120000.000000000000000, 0.000000531967143, 263.000000000000000
52.377019058042620, 61.906149361691575, 19.047955378531043, 0.000000162523733, 78.000000000000000, 0.000000469368845, 120000.000000000000000, 0.000000969301082, 479.000000000000000
52.377019058042620, 61.906149361691575, 23.809793101990046, 0.000000173378026, 82.000000000000000, 0.000000516550990, 120000.000000000000000, 0.000000969821074, 475.000000000000000
52.377019058042620, 61.906149361691575, 28.571630825449049, 0.000000181211378, 88.000000000000000, 0.000000476141571, 120000.000000000000000, 0.000000484682682, 248.000000000000000
52.377019058042620, 61.906149361691575, 33.333468548908051, 0.000000182822947, 90.000000000000000, 0.000000459381572, 120000.000000000000000, 0.000000206550126, 110.000000000000000
52.377019058042620, 61.906149361691575, 38.095306272367054, 0.000000180548675, 88.000000000000000, 0.000000493070461, 120000.000000000000000, 0.000000197765890, 104.000000000000000
52.377019058042620, 61.906149361691575, 42.857143995826057, 0.000000185500317, 89.000000000000000, 0.000000476333733, 120000.000000000000000, 0.000000196828572, 100.000000000000000
52.377019058042620, 61.906149361691575, 47.618981719285060, 0.000000176006863, 85.000000000000000, 0.000000407181963, 120000.000000000000000, 0.000000262089113, 134.000000000000000
52.377019058042620, 61.906149361691575, 52.380819442744063, 0.000000192168799, 90.000000000000000, 0.000000366448629, 120000.000000000000000, 0.000000595707535, 295.000000000000000
52.377019058042620, 61.906149361691575, 57.142657166203065, 0.000000198629651, 94.000000000000000, 0.000000355978576, 120000.000000000000000, 0.000001018472028, 483.000000000000000
52.377019058042620, 61.906149361691575, 61.904494889662068, 0.000000185791688, 89.000000000000000, 0.000000350828187, 120000.000000000000000, 0.000000857457557, 416.000000000000000
52.377019058042620, 61.906149361691575, 66.666332613121071, 0.000000182706144, 88.000000000000000, 0.000000347971481, 120000.000000000000000, 0.000000417858329, 201.000000000000000
52.377019058042620, 61.906149361691575, 71.428170336580081, 0.000000175048254, 84.000000000000000, 0.000000345546310, 120000.000000000000000, 0.000000208685873, 103.000000000000000
52.377019058042620, 61.906149361691575, 76.190008060039077, 0.000000178397253, 86.000000000000000, 0.000000341652853, 120000.000000000000000, 0.000000187506770, 91.000000000000000
52.377019058042620, 61.906149361691575, 80.951845783498086, 0.000000179962215, 87.000000000000000, 0.000000338050101, 120000.000000000000000, 0.000000191489495, 93.000000000000000
52.377019058042620, 61.906149361691575, 85.713683506957082, 0.000000182294747, 87.000000000000000, 0.000000336466077, 120000.000000000000000, 0.000000188906929, 91.000000000000000
52.377019058042620, 61.906149361691575, 90.475521230416092, 0.000000194267309, 96.000000000000000, 0.000000327852105, 120000.000000000000000, 0.000000178903392, 89.000000000000000
52.377019058042620, 61.906149361691575, 95.237358953875088, 0.000000189596128, 104.000000000000000, 0.000000280575267, 120000.000000000000000, 0.000000182973308, 103.000000000000000
52.377019058042620, 61.906149361691575, 99.999196677334098, 0.000000092779248, 57.000000000000000, 0.000000176237754, 120000.000000000000000, 0.000000117881700, 77.000000000000000
57.138247071840937, 61.906149361691575, 0.000604484695033, 0.000000089249974, 54.000000000000000, 0.000000167758003, 120000.000000000000000, 0.000000097770848, 65.000000000000000
57.138247071840937, 61.906149361691575, 4.762442208154035, 0.000000169667984, 89.000000000000000, 0.000000276506941, 120000.000000000000000, 0.000000247458408, 131.000000000000000
57.138247071840937, 61.906149361691575, 9.524279931613037, 0.000000198764102, 98.000000000000000, 0.000000352011780, 120000.000000000000000, 0.000000543935063, 268.000000000000000
57.138247071840937, 61.906149361691575, 14.286117655072040, 0.000000196010813, 94.000000000000000, 0.000000465091642, 120000.000000000000000, 0.000000953619884, 472.000000000000000
57.138247071840937, 61.906149361691575, 19.047955378531043, 0.000000183800950, 89.000000000000000, 0.000000648473686, 120000.000000000000000, 0.000000879650213, 436.000000000000000
57.138247071840937, 61.906149361691575, 23.809793101990046, 0.000000184806909, 90.000000000000000, 0.000000720338639, 120000.000000000000000, 0.000000478329831, 243.000000000000000
57.138247071840937, 61.906149361691575, 28.571630825449049, 0.000000152595618, 71.000000000000000, 0.000000574812642, 120000.000000000000000, 0.000000235001362, 125.000000000000000
57.138247071840937, 61.906149361691575, 33.333468548908051, 0.000000155050601, 74.000000000000000, 0.000000409229529, 120000.000000000000000, 0.000000220023486, 117.000000000000000
57.138247071840937, 61.906149361691575, 38.095306272367054, 0.000000175650308, 85.000000000000000, 0.000000353224057, 120000.000000000000000, 0.000000201586901, 101.000000000000000
57.138247071840937, 61.906149361691575, 42.857143995826057, 0.000000167626378, 78.000000000000000, 0.000000346080866, 120000.000000000000000, 0.000000193847824, 94.000000000000000
57.138247071840937, 61.906149361691575, 47.618981719285060, 0.000000166699126, 80.000000000000000, 0.000000342796023, 120000.000000000000000, 0.000000177314253, 87.000000000000000
57.138247071840937, 61.906149361691575, 52.380819442744063, 0.000000190886308, 91.000000000000000, 0.000000352030439, 120000.000000000000000, 0.000000251143852, 123.000000000000000
57.138247071840937, 61.906149361691575, 57.142657166203065, 0.000000206107991, 97.000000000000000, 0.000000368235759, 120000.000000000000000, 0.000000551459398, 268.000000000000000
57.138247071840937, 61.906149361691575, 61.904494889662068, 0.000000221266698, 103.000000000000000, 0.000000373913142, 120000.000000000000000, 0.000000924242387, 431.000000000000000
57.138247071840937, 61.906149361691575, 66.666332613121071, 0.000000205521761, 98.000000000000000, 0.000000366887928, 120000.000000000000000, 0.000000778018602, 373.000000000000000
57.138247071840937, 61.906149361691575, 71.428170336580081, 0.000000210197459, 101.000000000000000, 0.000000360523791, 120000.000000000000000, 0.000000414958475, 197.000000000000000
57.138247071840937, 61.906149361691575, 76.190008060039077, 0.000000192781809, 90.000000000000000, 0.000000356192299, 120000.000000000000000, 0.000000228025175, 109.000000000000000
57.138247071840937, 61.906149361691575, 80.951845783498086, 0.000000180875742, 87.000000000000000, 0.000000348130021, 120000.000000000000000, 0.000000189972595, 92.000000000000000
57.138247071840937, 61.906149361691575, 85.713683506957082, 0.000000183618607, 90.000000000000000, 0.000000341730088, 120000.000000000000000, 0.000000188062933, 93.000000000000000
57.138247071840937, 61.906149361691575, 90.475521230416092, 0.000000189753118, 94.000000000000000, 0.000000333184485, 120000.000000000000000, 0.000000166883624, 83.000000000000000
57.138247071840937, 61.906149361691575, 95.237358953875088, 0.000000193335343, 108.000000000000000, 0.000000288885293, 120000.000000000000000, 0.000000185248690, 108.000000000000000
57.138247071840937, 61.906149361691575, 99.999196677334098, 0.000000101403564, 63.000000000000000, 0.000000184543641, 120000.000000000000000, 0.000000122037772, 81.000000000000000
61.899475085639246, 61.906149361691575, 0.000604484695033, 0.000000079470067, 46.000000000000000, 0.000000167585370, 120000.000000000000000, 0.000000148836542, 85.000000000000000
61.899475085639246, 61.906149361691575, 4.762442208154035, 0.000000167497763, 88.000000000000000, 0.000000280404456, 120000.000000000000000, 0.000000481887905, 243.000000000000000
