xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
21.768546932588805, 23.586821684747612, 25.091172490560645, 0.994401279839209, 3.269134817979744, 4.375286790172471, 4.182822747138069, 0.224042832931108, -0.782782676326267, 0.580565319887169, 0.108205920550691, 0.612005226616086, 0.783416288669295, 0.968553709285129, 0.112698199799646, -0.221817104822730, 0.994401279839209, 18.922722739412833
28.662085740018355, 25.710818203318560, 24.277885175812635, 0.988384840367834, 4.480506024558419, 3.830283759301198, 3.423292480471286, 0.967351224989335, 0.235984862581510, -0.092427009818657, 0.089309323228214, -0.658703843860189, -0.747083054866278, 0.237182318683646, -0.714437114598757, 0.658273618632595, 0.988384840367834, 21.217138969589048
28.382360205129483, 24.934368729019290, 25.777569439764370, 1.009591107067010, 4.405012845975724, 3.891096329603664, 3.652928581547323, 0.489206284931304, -0.746254917712204, 0.451420877423789, 0.207237949239447, -0.403301188585716, -0.891291525641513, -0.847189260542614, -0.529576952931017, 0.042645137419868, 1.009591107067010, 24.576735879825556
18.740627081830105, 25.816739682094340, 23.961959779526421, 0.984659723022937, 3.256439268526708, 4.342887711606465, 4.107340724274227, 0.094570326233642, -0.966317521151330, 0.239346823066467, -0.907674039000312, 0.015051404137749, 0.419405882360207, 0.408881758361661, 0.256912248733747, 0.875677911180615, 0.984659723022937, 14.383358516920246
23.921172124887494, 29.386699851156742, 24.791559205350136, 1.002176312549050, 6.203177010469720, 3.690233460366296, 2.675396643463700, 0.996994417539866, 0.076878496127103, 0.009582704606638, 0.024719050202075, -0.198437866396692, -0.979801705314415, 0.073424110150892, -0.977093705850756, 0.199741808431249, 1.002176312549050, 5.577591035153182
27.770423103994510, 24.106160838790910, 26.831637559610652, 1.001475056199450, 3.402150224510325, 4.361464061577004, 4.118683496559730, 0.087088763085013, 0.980591910194080, 0.175656064530230, 0.455621537306123, -0.196010321336387, 0.868325381796715, -0.885903246459300, -0.004411302702409, 0.463849090029656, 1.001475056199450, 16.464758046760267
28.235386399807705, 24.351870667455724, 24.809084325143861, 0.984160430392960, 4.852545293813328, 3.043908876242853, 3.926632417758188, 0.954150852502988, -0.173273301656292, 0.244074811483996, -0.106507458696184, 0.565513019499807, 0.817833226286565, 0.279736146949051, 0.806332057969506, -0.521129830637971, 0.984160430392960, 24.945930181354655
25.397544248246277, 25.619977053917768, 23.558987644984626, 1.004073314205690, 4.084292343880961, 4.347582787579836, 3.468609323142537, 0.908481319906741, 0.417893030982536, -0.005206345813996, 0.323068984385069, -0.694326244331464, 0.643068812617254, -0.265119072699242, 0.585898012531869, 0.765790699997264, 1.004073314205690, 20.548648403599920
28.738725549798588, 24.978095620970723, 27.353017473739090, 0.999969352979232, 3.670978522957093, 4.128849902955127, 4.013958932712877, -0.197969324969490, -0.960485386811508, -0.195642449618360, -0.340928528112899, -0.119660288778595, 0.932442574107487, 0.919008098489832, -0.251295119353662, 0.303767802604444, 0.999969352979232, 13.576635481322546
18.358598010943840, 25.713838112633169, 22.730164017498542, 1.004129203056857, 4.460555031276203, 3.671640473420862, 3.761348179783261, 0.926546510390142, -0.326715775874307, 0.186462773439367, -0.018412359748827, 0.455692771546893, 0.889946674227389, 0.375729356175866, 0.828010205103029, -0.416204938885771, 1.004129203056857, 8.885659902618773
30.690380237785575, 24.676825287812544, 25.684635661990132, 1.004041572444967, 4.355278856653116, 3.586802074578941, 3.942352923290436, 0.397114613811714, -0.823484551338458, -0.405182893523496, -0.415473605889164, 0.232352432380714, -0.879428240379067, -0.818340800832165, -0.517576603870060, 0.249865549485530, 1.004041572444967, 18.687510741744127
27.031500895235578, 23.656878694303657, 23.568599942216569, 0.994985313870906, 4.581645938115980, 3.796936934596908, 3.445235368913381, 0.921189586315192, 0.323472248692667, 0.216276328779076, 0.387109976837226, -0.705506362619553, -0.593638474272355, 0.039441246145726, -0.630576305159841, 0.775124449023146, 0.994985313870906, 17.873356866215950
33.340286164100689, 26.163643125208353, 24.341828532762964, 0.988736941657770, 3.303180726041987, 4.391609087873391, 4.054245704188311, -0.376029503631448, 0.757016811989378, -0.534347601065192, 0.458512925034297, 0.653136446707296, 0.602643078081099, -0.805212835202706, 0.018393704031698, 0.592700566624341, 0.988736941657770, 9.111033941434730
20.069104026432203, 22.084742175161985, 25.309199984752933, 1.009747301061594, 4.979996596293768, 3.169108426315848, 3.969133923159017, 0.933286554791309, -0.355344824233885, -0.052021750604512, -0.356844661821719, -0.901235602615774, -0.245837905757279, -0.040473373656162, -0.248000896103163, 0.967913974254384, 1.009747301061594, 8.692586000080924
20.271373331347991, 23.868207324563340, 26.192296494714544, 1.004684638550666, 4.439465600436594, 4.100798813440239, 3.389330513591303, 0.877525422491278, -0.469653905416422, -0.096821185742621, -0.317923516056481, -0.418653539930268, -0.850678465368755, -0.358989931362690, -0.777273711527001, 0.516693145444424, 1.004684638550666, 15.858411635597067
26.926847532285912, 23.144795128953238, 24.848393284431666, 0.984164814932842, 4.540293591832198, 3.408722428747851, 3.747586985362608, 0.999517638111725, -0.030942750747846, 0.002652787159910, -0.029711762293749, -0.977612491422985, -0.208305131466184, -0.009038931627070, -0.208125834028122, 0.978060292070555, 0.984164814932842, 17.578407555910054
25.978247832341005, 24.639989839479377, 27.618174427036735, 1.004972339599840, 4.372106582033060, 3.607414445231301, 3.915609189375916, 0.938770703304958, 0.343397500684608, 0.028066405895309, 0.095592856797648, -0.337856868766956, 0.936330466211718, -0.331015969925289, 0.876316662371858, 0.349996478416380, 1.004972339599840, 13.720167082839289
15.323898950036906, 27.312543055392368, 24.489791561948270, 0.984495860044167, 5.329275159870980, 2.910543969353230, 3.743028790928953, 0.991601797758447, 0.128369697337531, 0.015719271219967, 0.077103907735665, -0.684378443659730, 0.725038711563580, -0.103830930334396, 0.717737672593098, 0.688528700379684, 0.984495860044167, 5.830515847884706
32.686403982782387, 24.418940418922926, 23.366302859491711, 0.994913184457933, 4.630010860952354, 3.854355010062758, 3.357728902385663, 0.937532748047418, -0.328798611291684, 0.113682978283102, -0.227509294014768, -0.332233878844114, 0.915347022109700, 0.263195492886102, 0.884031743186213, 0.386284881355183, 0.994913184457933, 9.112910007713301
15.798793997641965, 25.894900610461601, 24.238975592563424, 0.989178561838415, 4.525449562398453, 3.456268105467668, 3.765119178262237, 0.968597574245762, 0.247868707679268, -0.019489559221189, 0.212588713385530, -0.784979451982389, 0.581904888196098, -0.128937109112588, 0.567774923467775, 0.813023282676979, 0.989178561838415, 8.373467249414652
22.609502810151316, 25.058729503947227, 25.254785423848304, 0.999093607659669, 4.739431365353920, 3.662541757958209, 3.495694823370265, 0.772823808667342, 0.632862112589444, -0.047211303791895, 0.583916027337489, -0.679968650097534, 0.443491496990577, -0.248566759192192, 0.370308224771425, 0.895034292578405, 0.999093607659669, 28.020505577730084
20.275725178272555, 25.670241574326784, 27.313046398451057, 1.009497709456093, 4.740659589909876, 3.992148317798128, 3.307458229673925, 0.849220393947323, 0.517387047831235, -0.105524240060906, 0.527918761890877, -0.827644577712787, 0.190541947681412, -0.011247370695228, 0.217520334035929, 0.975990984043061, 1.009497709456093, 10.561354610341779
20.412434176791223, 24.321129638585894, 26.237296897118263, 0.983737228805771, 4.448856160583343, 3.800260127906628, 3.426095196518754, 0.898625040127175, 0.434741941194012, 0.058927767845853, 0.342305762129321, -0.610778191739936, -0.713986530480764, 0.274408094759425, -0.661777489086593, 0.697675248571100, 0.983737228805771, 16.958192218940010
29.548839670646302, 24.980346623944147, 23.819354415722067, 0.995741129250407, 3.111619638021480, 4.251514876463595, 4.540805766560903, 0.462956925970500, -0.648389095395886, 0.604369477776343, 0.206920652115466, -0.583943586775076, -0.784980083309360, -0.861890206710841, -0.488468492777133, 0.136175633429703, 0.995741129250407, 18.892538688588250
27.393884088757261, 23.852776645459617, 22.892359412030792, 0.989484321359677, 4.452968883686695, 3.871275853249613, 3.419375266469103, 0.978527549244048, -0.205947407096479, -0.008336718819445, -0.159809224375819, -0.783610941554472, 0.600345653836615, 0.130172374852872, 0.586122476779684, 0.799697189590418, 0.989484321359677, 13.236503947723742
25.784835762091053, 25.779982196272016, 25.689405190109341, 0.974124253939295, 4.240641291525164, 3.674954826208973, 3.608970406998839, -0.090033297132037, 0.791383580225220, 0.604653648262744, 0.541996546630851, 0.548276773769347, -0.636892709006241, 0.835543983790061, -0.270378638754965, 0.478290333225799, 0.974124253939295, 25.948816581711000
30.822829207701950, 22.629747163604502, 20.933369139664347, 1.004257373121863, 5.671507765272233, 2.779887992439373, 3.908706418511789, 0.975786844119557, 0.218378816168739, 0.012277112524359, 0.127025854239078, -0.520109506028227, -0.844600813457994, 0.178057482847613, -0.825709873010983, 0.535255769155418, 1.004257373121863, 4.445204131576887
25.341018133214810, 27.478632239520621, 26.733060410813945, 0.994513153938673, 4.639933597679479, 3.882558074703304, 3.322199151222283, 0.867180396849870, 0.442297864242210, 0.228846583120836, -0.020316773240362, 0.490575878590485, -0.871161601581632, 0.497579529366313, -0.750804839243830, -0.434403850493576, 0.994513153938673, 11.018952676100360
21.168655463020560, 25.242159632638515, 23.083541851518223, 1.009659639524744, 3.153305442760821, 4.843496079997261, 4.100376999163378, -0.515474138780668, -0.709237912200529, -0.480903312679133, -0.110459645015054, 0.611524029861146, -0.783477522157166, -0.849755893813910, 0.350741991782877, 0.393566990649246, 1.009659639524744, 14.352858703660914
25.169801135517030, 26.636142008768154, 24.968119557959653, 0.999709393953367, 4.438352861663909, 3.888803388527128, 3.522145555343900, 0.301643291136432, -0.838464917772582, 0.453858906023665, -0.031034293675433, -0.484414598046608, -0.874287921576989, -0.952915629805938, -0.249637895488565, 0.172141580124012, 0.999709393953367, 22.217350114507433
24.409380915074994, 24.827504091342387, 25.661293421704205, 0.989201030947295, 3.682187491274388, 3.931795006147422, 4.067997802614685, 0.691408651707799, 0.658955571161939, -0.296195259209608, 0.321169709682834, -0.647586358230986, -0.691000670198932, 0.647150750541052, -0.382634896301647, 0.659383380292816, 0.989201030947295, 27.765895822201706
24.465994261168220, 25.302791540723316, 23.616675593519144, 0.994226101429394, 4.882596193009961, 3.910994601537255, 3.131419492235529, 0.184791266880915, -0.968828258097275, -0.164996951477128, -0.864521541255147, -0.240092957476510, 0.441540345241528, 0.467391369614771, -0.061050619017189, 0.881939980683066, 0.994226101429394, 23.684585551282513
25.951955086131164, 26.313134972439148, 26.108108226930177, 1.004778501145282, 3.359028215443889, 4.432039303023735, 4.145887766057240, 0.546844586123701, 0.834408928448194, 0.068722185305298, 0.756636760806956, -0.527673316088177, 0.386085073117395, -0.358415695558601, 0.159130800332444, 0.919899764954204, 1.004778501145282, 21.117009527715336
29.280989840205969, 24.571328840251827, 24.899814439526040, 1.002111088329389, 3.414768524585092, 4.440698177634382, 4.037930787421259, -0.403913964297246, -0.905107265336450, 0.132794381209659, -0.268016057941882, -0.021708051694600, -0.963169846484471, -0.874654733098139, 0.424628777553756, 0.233815096052897, 1.002111088329389, 24.656004927095921
14.738134359016113, 24.426973890649357, 27.095228195737860, 0.995888816810482, 4.648497300451186, 3.779649405263803, 3.420520992834846, 0.943205297391771, -0.285206962871034, -0.170354792424463, -0.254618481337054, -0.950001677300300, 0.180738048258326, 0.213385088358380, 0.127097606021897, 0.968665578313687, 0.995888816810482, 4.949664320994464
29.199564889044005, 26.026138722620644, 25.685921330855294, 0.998948454590711, 3.437873380268644, 4.273487194700656, 4.128390287701244, -0.245211173762729, 0.782697080078166, 0.572063598823607, 0.869584622565095, 0.438442729929580, -0.227135547130383, 0.428595455482470, -0.441761534551176, 0.788132401396342, 0.998948454590711, 20.037677992327666
26.660212642324559, 24.014554954683540, 24.764308791398573, 1.007931308528174, 3.559372447692254, 4.082389382325662, 4.287742937586395, 0.667828310372813, 0.598351655431934, -0.442697011856257, -0.744302798422171, 0.533400226023352, -0.401867569155764, 0.004323439084769, -0.597879164480668, -0.801574583276178, 1.007931308528174, 23.593315732362694
28.658213896233519, 24.940363088733765, 25.021108529107845, 0.994328197381775, 4.219778643563937, 3.653155219473361, 3.880210305549708, 0.354234346249609, -0.929121157878885, 0.106074982530807, -0.850819621938847, -0.367282787063580, -0.375778292681530, -0.388103077623649, -0.042862901308806, 0.920618690246099, 0.994328197381775, 27.145845012525555
31.198625547702765, 23.318042471188022, 24.506338934817141, 0.993556009390411, 3.572874792000003, 4.198083514912207, 3.978615645898074, -0.526248497021459, 0.776039375076330, 0.347599493258829, 0.506034361149325, -0.042706131516780, 0.861455403179448, -0.683367942413784, -0.629236898681261, 0.370228551869166, 0.993556009390411, 12.775978123735076
27.188922717628003, 25.914259444581816, 24.671969723083208, 0.989910903631868, 3.425727091405590, 3.831525504157821, 4.496634980555772, 0.461055117622815, 0.887274153138738, 0.013143655722377, 0.882818695536829, -0.460137772759123, 0.094363027139477, -0.089773767462794, 0.031903091577623, 0.995451085399642, 0.989910903631868, 21.605231620852628
28.483366912483998, 22.815411156394582, 25.560566431719224, 0.979008161501206, 4.664128431931991, 3.112759996953904, 3.932480642130386, 0.952690674090486, -0.288764331652292, -0.094845349208168, -0.228418866350441, -0.886079208239423, 0.403346573334864, 0.200512595604849, 0.362600051697738, 0.910118619473640, 0.979008161501206, 14.162405120639917
22.412555662509771, 23.331986927396766, 24.168364285582296, 0.993981011641604, 3.555505037856106, 4.045743061321584, 4.153923187522955, 0.301618483928205, -0.666985142092986, 0.681290767866444, 0.944759811238994, 0.305223920384231, -0.119445625675204, 0.128277781476418, -0.679683145776382, -0.722201933067899, 0.993981011641604, 15.557126868293949
12.930175026621582, 25.807746545211845, 23.728206328807275, 1.009818542015070, 4.545591320699103, 3.725783433206463, 3.699523768248688, 0.971972303422180, 0.217541489756377, -0.089137767611478, 0.234304527688205, -0.865298511508826, 0.443125122606942, -0.019267321686960, 0.451590728663893, 0.892017143388974, 1.009818542015070, 3.866580720513545
35.273009410736194, 24.359113093661232, 25.089093784180978, 0.990101997899002, 3.530276891183640, 3.984339166606626, 4.198542308454420, -0.261131853577143, -0.673854188999450, -0.691180647164877, 0.667031892247376, -0.643539979766024, 0.375399452806779, 0.697766873513102, 0.363010780019875, -0.617531022554424, 0.990101997899002, 6.221311211085741
29.577425956698178, 27.331877277372918, 24.516666937133614, 1.013854850934636, 4.778460494255301, 3.411173424604158, 3.890087273113055, -0.681311147441696, 0.726076221719070, 0.092889399964902, 0.114283433802910, 0.230853572891751, -0.966253550907488, 0.723017577331212, 0.647703595896513, 0.240261596458592, 1.013854850934636, 11.320506503329122
