x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
86.437664226995210, 68.644889756810841, 47.681401735664636, 0.000005211020578, 0.000002655546723, 86.000000000000000, 0.000002776874530, 23.000000000000000, 0.000002180039444, 86.000000000000000
53.701837894670966, 5.752258035999924, 51.663633938698418, 0.000006763887020, 0.000003135645818, 85.000000000000000, 0.000003574578625, 30.000000000000000, 0.000003268285019, 103.000000000000000
88.881748258158368, 6.209987087751900, 47.881154512219624, 0.000005694010859, 0.000003591650049, 95.000000000000000, 0.000003522089801, 32.000000000000000, 0.000004060688881, 116.000000000000000
52.344347072872942, 72.784769090191375, 51.475243799591709, 0.000007175920809, 0.000003171618245, 91.000000000000000, 0.000002919746241, 25.000000000000000, 0.000003216394144, 103.000000000000000
4.311430232337332, 31.393945883708628, 51.778247652815331, 0.000006502255031, 0.000003496946360, 96.000000000000000, 0.000003782722128, 31.000000000000000, 0.000003205846664, 100.000000000000000
3.638884947323173, 34.294865346699567, 48.244547085558864, 0.000006554842061, 0.000003369751820, 101.000000000000000, 0.000004031339007, 34.000000000000000, 0.000003732742008, 117.000000000000000
19.063568328851787, 6.034539975944265, 53.502745682456485, 0.000002615467308, 0.000001939880696, 61.000000000000000, 0.000001548848535, 13.000000000000000, 0.000001972818511, 76.000000000000000
12.626052025844237, 35.474131312059363, 51.293918019761350, 0.000007545437921, 0.000003730549848, 99.000000000000000, 0.000003579295440, 32.000000000000000, 0.000004061197515, 124.000000000000000
48.779584210081829, 77.820590901936299, 51.506550143065468, 0.000007109245945, 0.000002826927423, 93.000000000000000, 0.000003258282092, 28.000000000000000, 0.000003243207372, 121.000000000000000
67.506575482161963, 9.256424364398752, 49.711379578408902, 0.000008846618904, 0.000003058679258, 103.000000000000000, 0.000003168637021, 28.000000000000000, 0.000002910613558, 98.000000000000000
5.964039701453183, 99.484153745804093, 52.843521134903277, 0.000003974123702, 0.000001333182606, 47.000000000000000, 0.000001643162739, 14.000000000000000, 0.000001387139710, 60.000000000000000
69.478655058935573, 21.689022470790086, 48.963634802281874, 0.000008012158767, 0.000004103670795, 109.000000000000000, 0.000004583446696, 39.000000000000000, 0.000004368365465, 123.000000000000000
99.162015084055469, 15.414386696653803, 53.871018334989166, 0.000001993490697, 0.000001007829891, 46.000000000000000, 0.000001300095676, 11.000000000000000, 0.000001449725561, 72.000000000000000
46.712160286516621, 23.372941357219347, 48.660217291835643, 0.000007454841935, 0.000004404551776, 110.000000000000000, 0.000004217154355, 36.000000000000000, 0.000004870971582, 130.000000000000000
51.745864335950877, 70.851251451337944, 51.526424431675728, 0.000007066521578, 0.000003739789142, 98.000000000000000, 0.000003586807151, 30.000000000000000, 0.000003564779872, 106.000000000000000
83.851744833155337, 9.026935276890779, 54.143315720082619, 0.000001602650787, 0.000001035544862, 48.000000000000000, 0.000001594414084, 14.000000000000000, 0.000001158868300, 61.000000000000000
46.994936275925234, 51.876376733316896, 50.475743791579937, 0.000054086782888, 0.000027072385269, 86.000000000000000, 0.000032833839960, 292.000000000000000, 0.000050623813299, 160.000000000000000
25.651358926276934, 24.545918547441602, 47.587279864295425, 0.000004984054272, 0.000002200611617, 69.000000000000000, 0.000002518003639, 22.000000000000000, 0.000003449493487, 122.000000000000000
32.555010335425592, 8.009336367242348, 50.718592625673040, 0.000008471672746, 0.000004049807296, 107.000000000000000, 0.000004427779537, 40.000000000000000, 0.000004152791448, 112.000000000000000
48.032320554683409, 24.141583482272988, 50.712723398964883, 0.000008478792550, 0.000004462832487, 112.000000000000000, 0.000004337003806, 37.000000000000000, 0.000004758969589, 125.000000000000000
93.858332939444438, 16.003357243224471, 47.319993734979072, 0.000004349766467, 0.000002212215697, 68.000000000000000, 0.000002582006157, 24.000000000000000, 0.000002065611618, 81.000000000000000
39.563398721950826, 98.722909670744727, 49.046322904694584, 0.000008145091825, 0.000003382837353, 88.000000000000000, 0.000004523160475, 38.000000000000000, 0.000004354187334, 110.000000000000000
54.459023282754757, 36.030771241240323, 51.141680427350401, 0.000007830466647, 0.000003850252642, 101.000000000000000, 0.000003262315654, 28.000000000000000, 0.000004137970444, 117.000000000000000
79.745058221535118, 96.119805259556657, 46.442503168386686, 0.000002516293902, 0.000001734855502, 60.000000000000000, 0.000001778911089, 15.000000000000000, 0.000001620389527, 68.000000000000000
21.672478442596134, 22.273965126124274, 51.293676094264981, 0.000007545910284, 0.000003586293087, 93.000000000000000, 0.000003471257796, 29.000000000000000, 0.000003260515541, 100.000000000000000
57.567059046873496, 2.448293951791336, 47.962269332173371, 0.000005889263153, 0.000002805485035, 82.000000000000000, 0.000002654228472, 23.000000000000000, 0.000003222847498, 110.000000000000000
9.299024046825920, 3.660008210950105, 52.084220416108550, 0.000005777482544, 0.000002880767952, 81.000000000000000, 0.000003469797869, 29.000000000000000, 0.000003508529952, 106.000000000000000
9.793036659744370, 61.902270138888241, 48.682563300960943, 0.000007499239163, 0.000004291081588, 100.000000000000000, 0.000004962232158, 42.000000000000000, 0.000005065269405, 120.000000000000000
6.032478076926928, 84.051680778584810, 49.466479524929930, 0.000008670280180, 0.000004718466001, 102.000000000000000, 0.000005313162839, 46.000000000000000, 0.000005797390391, 143.000000000000000
72.598043869481501, 9.828999349334033, 48.241013573774140, 0.000006546707105, 0.000003557839054, 103.000000000000000, 0.000003141977505, 27.000000000000000, 0.000003946595005, 131.000000000000000
10.702768602060475, 63.660132029738612, 48.504184616428539, 0.000007132195775, 0.000004259545308, 100.000000000000000, 0.000004662016565, 40.000000000000000, 0.000004782876601, 125.000000000000000
37.500061926856972, 34.761007897674922, 45.935692133717772, 0.000001710021037, 0.000001142774762, 48.000000000000000, 0.000001576855824, 14.000000000000000, 0.000001140084972, 55.000000000000000
58.758605494702863, 91.471490640685985, 46.912049892642919, 0.000003437766301, 0.000001779412430, 55.000000000000000, 0.000002398276326, 21.000000000000000, 0.000002533117412, 84.000000000000000
4.489255103242207, 48.957589556916716, 49.038301531114534, 0.000008132587361, 0.000004227907534, 112.000000000000000, 0.000003934601359, 33.000000000000000, 0.000005023730623, 142.000000000000000
1.291401186689278, 70.979284336489386, 52.435371099628831, 0.000004929621828, 0.000001389037005, 51.000000000000000, 0.000002583115895, 22.000000000000000, 0.000001971356118, 84.000000000000000
15.867435527811747, 0.688792292929297, 49.225604902845959, 0.000008401386396, 0.000002573777745, 67.000000000000000, 0.000003476164016, 30.000000000000000, 0.000004367132899, 117.000000000000000
6.058843103417733, 40.583314968539518, 50.283222983556506, 0.000008849349825, 0.000004204021282, 114.000000000000000, 0.000003884030182, 33.000000000000000, 0.000003759639214, 103.000000000000000
69.633040079964758, 48.948035635773337, 52.251035435599057, 0.000005374413559, 0.000002220038858, 66.000000000000000, 0.000002822686262, 26.000000000000000, 0.000008264406168, 116.000000000000000
55.647716996182403, 30.259906646399802, 49.733815894974768, 0.000008857637828, 0.000004586459105, 125.000000000000000, 0.000003882168169, 33.000000000000000, 0.000004174980127, 118.000000000000000
6.202158192493279, 43.159923900644934, 52.153293649418089, 0.000005610827213, 0.000003316113341, 81.000000000000000, 0.000004223288875, 37.000000000000000, 0.000003751009884, 93.000000000000000
69.146633425096198, 53.004964294924548, 48.456772839432418, 0.000007030167339, 0.000003886492983, 111.000000000000000, 0.000003619251899, 31.000000000000000, 0.000006110429255, 127.000000000000000
35.213475475720891, 75.052754125066556, 51.983514125838354, 0.000006019069548, 0.000003766586689, 91.000000000000000, 0.000004613333723, 39.000000000000000, 0.000004717107328, 130.000000000000000
8.900832332708863, 84.825780613567588, 52.657931447075605, 0.000004401324676, 0.000002157482726, 66.000000000000000, 0.000002262276478, 20.000000000000000, 0.000002115070060, 80.000000000000000
65.377598969253754, 88.428472907561812, 51.173016320242162, 0.000007773875266, 0.000003557161849, 108.000000000000000, 0.000003887833932, 35.000000000000000, 0.000003728194133, 117.000000000000000
36.426933499902923, 95.574354574186003, 45.187516269840813, 0.000000880175069, 0.000000720728894, 37.000000000000000, 0.000000899427806, 8.000000000000000, 0.000000838310546, 50.000000000000000
6.288325666973449, 53.113489969631587, 49.050951805093788, 0.000008152268796, 0.000003358183770, 97.000000000000000, 0.000003869962737, 33.000000000000000, 0.000003420620119, 116.000000000000000
91.379216180152568, 5.674032237241821, 50.394912695092842, 0.000008782577349, 0.000004562123152, 115.000000000000000, 0.000005027257149, 44.000000000000000, 0.000004507399013, 114.000000000000000
14.721542712466839, 60.189367247090196, 52.198394082827832, 0.000005501781020, 0.000002412492937, 82.000000000000000, 0.000002789833897, 24.000000000000000, 0.000003424703774, 108.000000000000000
65.652037306391151, 62.639270416247768, 52.965367723276771, 0.000003702561741, 0.000002709190332, 78.000000000000000, 0.000002812786002, 25.000000000000000, 0.000002937692399, 97.000000000000000
69.813955842343589, 37.133996978703401, 50.139714142412778, 0.000008903224476, 0.000004532582718, 122.000000000000000, 0.000005102248948, 43.000000000000000, 0.000004985948184, 149.000000000000000
41.626751406169859, 93.536830256894788, 48.638126234697850, 0.000007410482121, 0.000003055761743, 95.000000000000000, 0.000002593829327, 23.000000000000000, 0.000003558302531, 114.000000000000000
74.346248781156362, 25.310420940447909, 50.096138448717674, 0.000008912379416, 0.000003991015901, 99.000000000000000, 0.000004684239742, 41.000000000000000, 0.000004622806150, 133.000000000000000
26.573509091844414, 4.606152658560614, 47.757337164015773, 0.000005394672305, 0.000002599295094, 74.000000000000000, 0.000003538289617, 30.000000000000000, 0.000002794861599, 90.000000000000000
92.884929817556809, 99.107184929785163, 51.288491304638228, 0.000007556019511, 0.000001654062069, 61.000000000000000, 0.000002208207577, 18.000000000000000, 0.000002392514535, 81.000000000000000
89.555516024407467, 50.087679316277956, 49.772062092000638, 0.000008874393074, 0.000003930068378, 102.000000000000000, 0.000003615866383, 31.000000000000000, 0.000004681253138, 123.000000000000000
83.093457445599256, 85.839827266165130, 50.682162199765614, 0.000008515014264, 0.000004424565247, 101.000000000000000, 0.000004148712637, 35.000000000000000, 0.000005113365935, 135.000000000000000
3.925809798467050, 30.345015570506128, 45.743162597729167, 0.000001456882748, 0.000001429641984, 55.000000000000000, 0.000001571826477, 13.000000000000000, 0.000001416360477, 65.000000000000000
80.792745378298903, 86.752127666310315, 50.947771761225312, 0.000008154242834, 0.000005523569954, 108.000000000000000, 0.000005523610667, 49.000000000000000, 0.000006094407828, 152.000000000000000
83.942199138785128, 59.831445618165347, 48.109471889257087, 0.000006239848244, 0.000003411181435, 86.000000000000000, 0.000004091395024, 36.000000000000000, 0.000004039829946, 114.000000000000000
17.938658211597314, 34.083174522115435, 50.264948690508980, 0.000008858219058, 0.000003964273516, 113.000000000000000, 0.000004160996266, 35.000000000000000, 0.000004440552125, 128.000000000000000
25.795039518464513, 9.589006662834777, 51.775143696031407, 0.000006509430697, 0.000003772004489, 90.000000000000000, 0.000003949634456, 35.000000000000000, 0.000003941991008, 114.000000000000000
33.695786040100508, 24.111843927814014, 50.661597924436855, 0.000008538576730, 0.000003116097462, 99.000000000000000, 0.000003505824802, 30.000000000000000, 0.000003194959304, 104.000000000000000
87.898960474026978, 8.017133651718645, 47.913204861577498, 0.000005771281316, 0.000003708616026, 92.000000000000000, 0.000004117390621, 37.000000000000000, 0.000004269977115, 118.000000000000000
86.113475072100186, 56.654967952366484, 47.133922356344769, 0.000003923269687, 0.000002813927198, 71.000000000000000, 0.000002980575139, 26.000000000000000, 0.000003583277278, 103.000000000000000
79.963542758269085, 86.070456191675859, 44.548767129691683, 0.000000456928450, 0.000000633721003, 33.000000000000000, 0.000001089130623, 10.000000000000000, 0.000000638262987, 44.000000000000000
65.433127898393451, 48.779235835579030, 49.163507738695152, 0.000008317764979, 0.000003029039400, 97.000000000000000, 0.000003083641301, 26.000000000000000, 0.000016311269950, 142.000000000000000
62.599623943687419, 55.647504163609632, 51.026358150195719, 0.000008028715198, 0.000004086513649, 107.000000000000000, 0.000004628949649, 38.000000000000000, 0.000004297667435, 126.000000000000000
68.404158677981926, 52.413130199119351, 47.986509260666615, 0.000005947381391, 0.000003286960936, 100.000000000000000, 0.000003846767497, 35.000000000000000, 0.000005806038637, 124.000000000000000
98.744748417812218, 25.453249578979921, 50.603040146017129, 0.000008602043353, 0.000002606505553, 84.000000000000000, 0.000003136495745, 28.000000000000000, 0.000002823797141, 103.000000000000000
40.688732541781157, 53.510120651405600, 49.784701063976293, 0.000008887335030, 0.000003879920521, 95.000000000000000, 0.000004027954710, 36.000000000000000, 0.000006757468005, 116.000000000000000
77.071646208682807, 49.715370406218298, 53.669731815488859, 0.000002320244009, 0.000001468934177, 51.000000000000000, 0.000001426883762, 12.000000000000000, 0.000002972735163, 82.000000000000000
16.563426781553815, 19.409404206477276, 50.043087763103586, 0.000008918964572, 0.000004111638528, 117.000000000000000, 0.000003863546542, 34.000000000000000, 0.000004000902886, 124.000000000000000
41.451033498586639, 51.222258367921171, 51.785751043353393, 0.000006576703360, 0.000004361545998, 91.000000000000000, 0.000005032452116, 43.000000000000000, 0.000013206809407, 116.000000000000000
3.173371465508990, 72.283762326405380, 48.065461935779290, 0.000006135685230, 0.000002326097379, 82.000000000000000, 0.000002635717098, 22.000000000000000, 0.000001963807233, 82.000000000000000
