x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.622574337295895, 4.762975657574092, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000116842506, 14314.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000113452538, 8918.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000028328807, 5634.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 4.762975657574092, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000161151795, 4020.000000000000000, 0.000000204634925, 1.000000000000000
47.622574337295895, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000006948492, 3298.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000198203474, 3263.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 4.763222306370388, 0.000000231043109, 1.000000000000000, 0.000000239719379, 4001.000000000000000, 0.000000182237921, 1.000000000000000
52.384149506917993, 4.762975657574092, 9.524981648157377, 0.000000236975550, 1.000000000000000, 0.000000374579486, 5598.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 14.286740989944366, 0.000000247633952, 1.000000000000000, 0.000000456129403, 8979.000000000000000, 0.000000406870647, 2.000000000000000
52.384149506917993, 4.762975657574092, 19.048500331731358, 0.000000326957826, 1.000000000000000, 0.000000413779827, 14542.000000000000000, 0.000000305046352, 1.000000000000000
52.384149506917993, 4.762975657574092, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000084015809, 21328.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000144255712, 28016.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000224518019, 33323.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000326008712, 37061.000000000000000, 0.000000179377926, 1.000000000000000
52.384149506917993, 4.762975657574092, 42.857297040666303, 0.000000374291420, 1.000000000000000, 0.000000649060238, 39263.000000000000000, 0.000000298470302, 1.000000000000000
52.384149506917993, 4.762975657574092, 47.619056382453294, 0.000000443389605, 2.000000000000000, 0.000000665135254, 40366.000000000000000, 0.000000496614475, 2.000000000000000
52.384149506917993, 4.762975657574092, 52.380815724240279, 0.000000663134836, 2.000000000000000, 0.000000832838389, 40335.000000000000000, 0.000000635047367, 2.000000000000000
52.384149506917993, 4.762975657574092, 57.142575066027270, 0.000000227807857, 1.000000000000000, 0.000000208970961, 39356.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 61.904334407814261, 0.000000225664234, 1.000000000000000, 0.000000383393528, 37196.000000000000000, 0.000000245595764, 1.000000000000000
52.384149506917993, 4.762975657574092, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000113498807, 33625.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 71.427853091388243, 0.000000268356497, 1.000000000000000, 0.000000301204268, 28201.000000000000000, 0.000000426838385, 2.000000000000000
52.384149506917993, 4.762975657574092, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000168924755, 21428.000000000000000, 0.000000197782264, 1.000000000000000
52.384149506917993, 4.762975657574092, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000014819074, 14359.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 85.713131116749210, 0.000000485043045, 2.000000000000000, 0.000000409228996, 8880.000000000000000, 0.000000444815383, 2.000000000000000
52.384149506917993, 4.762975657574092, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000078494467, 5622.000000000000000, 0.000000000000000, 0.000000000000000
52.384149506917993, 4.762975657574092, 95.236649800323192, 0.000001073049296, 4.000000000000000, 0.000001092444217, 4069.000000000000000, 0.000001082691598, 4.000000000000000
52.384149506917993, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000084314847, 3319.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000037025446, 3205.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000245360629, 3892.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 9.524981648157377, 0.000000237869309, 1.000000000000000, 0.000000251964380, 5278.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 14.286740989944366, 0.000000582695081, 2.000000000000000, 0.000000929904934, 8390.000000000000000, 0.000000537981526, 2.000000000000000
57.145724676540091, 4.762975657574092, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000302440253, 13512.000000000000000, 0.000000182970140, 1.000000000000000
57.145724676540091, 4.762975657574092, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000200783662, 20069.000000000000000, 0.000000208099171, 1.000000000000000
57.145724676540091, 4.762975657574092, 28.572019015305337, 0.000000722559034, 3.000000000000000, 0.000000755123821, 26632.000000000000000, 0.000000484173507, 2.000000000000000
57.145724676540091, 4.762975657574092, 33.333778357092321, 0.000000287627737, 1.000000000000000, 0.000000590238063, 32028.000000000000000, 0.000000440601359, 2.000000000000000
57.145724676540091, 4.762975657574092, 38.095537698879312, 0.000000262685435, 1.000000000000000, 0.000000416945257, 35777.000000000000000, 0.000000218818513, 1.000000000000000
57.145724676540091, 4.762975657574092, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000114824205, 38197.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000127419652, 39322.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000335362569, 39350.000000000000000, 0.000000191373165, 1.000000000000000
57.145724676540091, 4.762975657574092, 57.142575066027270, 0.000000587701791, 2.000000000000000, 0.000000969649581, 38320.000000000000000, 0.000000462259155, 2.000000000000000
57.145724676540091, 4.762975657574092, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000226057463, 36020.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000253868414, 32265.000000000000000, 0.000000196866126, 1.000000000000000
57.145724676540091, 4.762975657574092, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000184628726, 26770.000000000000000, 0.000000173958801, 1.000000000000000
57.145724676540091, 4.762975657574092, 76.189612433175228, 0.000000259185602, 1.000000000000000, 0.000000320882421, 20093.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000132388800, 13355.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000134709013, 8288.000000000000000, 0.000000000000000, 0.000000000000000
57.145724676540091, 4.762975657574092, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000291388369, 5295.000000000000000, 0.000000255458882, 1.000000000000000
57.145724676540091, 4.762975657574092, 95.236649800323192, 0.000000295180860, 1.000000000000000, 0.000000693706562, 3946.000000000000000, 0.000000488486667, 2.000000000000000
57.145724676540091, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000133540902, 3274.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 0.001462964583399, 0.000000303169570, 1.000000000000000, 0.000000469496696, 3103.000000000000000, 0.000000238968075, 1.000000000000000
61.907299846162189, 4.762975657574092, 4.763222306370388, 0.000000559474289, 2.000000000000000, 0.000000607860871, 3684.000000000000000, 0.000000281962176, 1.000000000000000
61.907299846162189, 4.762975657574092, 9.524981648157377, 0.000000243956293, 1.000000000000000, 0.000000343432411, 4824.000000000000000, 0.000000216974605, 1.000000000000000
61.907299846162189, 4.762975657574092, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000130965902, 7266.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 19.048500331731358, 0.000000455420632, 2.000000000000000, 0.000000600937313, 11735.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 23.810259673518349, 0.000000632198716, 2.000000000000000, 0.000001165075732, 17550.000000000000000, 0.000000904173484, 4.000000000000000
61.907299846162189, 4.762975657574092, 28.572019015305337, 0.000000262227604, 1.000000000000000, 0.000000414433794, 23810.000000000000000, 0.000000699075609, 3.000000000000000
61.907299846162189, 4.762975657574092, 33.333778357092321, 0.000000241463372, 1.000000000000000, 0.000000448602835, 29285.000000000000000, 0.000000443435821, 2.000000000000000
61.907299846162189, 4.762975657574092, 38.095537698879312, 0.000000287424982, 1.000000000000000, 0.000000540673351, 33303.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000166806316, 35873.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 47.619056382453294, 0.000000950898517, 3.000000000000000, 0.000000962752039, 37160.000000000000000, 0.000000945233977, 3.000000000000000
61.907299846162189, 4.762975657574092, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000126144910, 37169.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 57.142575066027270, 0.000000317967020, 1.000000000000000, 0.000000619695183, 35990.000000000000000, 0.000000252077329, 1.000000000000000
61.907299846162189, 4.762975657574092, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000163816804, 33520.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000109824169, 29588.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 71.427853091388243, 0.000000221511736, 1.000000000000000, 0.000000264521438, 23954.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000309268793, 17613.000000000000000, 0.000000388095211, 2.000000000000000
61.907299846162189, 4.762975657574092, 80.951371774962212, 0.000000463146187, 2.000000000000000, 0.000000552694031, 11608.000000000000000, 0.000000237272750, 1.000000000000000
61.907299846162189, 4.762975657574092, 85.713131116749210, 0.000000308076282, 1.000000000000000, 0.000000605105677, 7262.000000000000000, 0.000000488187378, 2.000000000000000
61.907299846162189, 4.762975657574092, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000107466663, 4903.000000000000000, 0.000000214545971, 1.000000000000000
61.907299846162189, 4.762975657574092, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000115617249, 3753.000000000000000, 0.000000000000000, 0.000000000000000
61.907299846162189, 4.762975657574092, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000122438296, 3169.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 4.762975657574092, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000093423928, 2966.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 4.762975657574092, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000124538751, 3456.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 4.762975657574092, 9.524981648157377, 0.000000628883590, 2.000000000000000, 0.000000847057585, 4302.000000000000000, 0.000000541332443, 2.000000000000000
66.668875015784295, 4.762975657574092, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000169107688, 6053.000000000000000, 0.000000220842945, 1.000000000000000
66.668875015784295, 4.762975657574092, 19.048500331731358, 0.000000280510169, 1.000000000000000, 0.000000468542552, 9413.000000000000000, 0.000000414927431, 2.000000000000000
66.668875015784295, 4.762975657574092, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000321169321, 14399.000000000000000, 0.000000185059061, 1.000000000000000
66.668875015784295, 4.762975657574092, 28.572019015305337, 0.000000258049140, 1.000000000000000, 0.000000241841224, 19914.000000000000000, 0.000000241620042, 1.000000000000000
66.668875015784295, 4.762975657574092, 33.333778357092321, 0.000000272659685, 1.000000000000000, 0.000000264061588, 25173.000000000000000, 0.000000292991670, 1.000000000000000
66.668875015784295, 4.762975657574092, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000513796164, 29282.000000000000000, 0.000000404930507, 2.000000000000000
66.668875015784295, 4.762975657574092, 42.857297040666303, 0.000000221105763, 1.000000000000000, 0.000000412988200, 32108.000000000000000, 0.000000413286093, 2.000000000000000
66.668875015784295, 4.762975657574092, 47.619056382453294, 0.000000332599116, 1.000000000000000, 0.000000474464102, 33501.000000000000000, 0.000000452822259, 2.000000000000000
66.668875015784295, 4.762975657574092, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000123917045, 33553.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 4.762975657574092, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000057318069, 32187.000000000000000, 0.000000000000000, 0.000000000000000
66.668875015784295, 4.762975657574092, 61.904334407814261, 0.000000245624800, 1.000000000000000, 0.000000306789911, 29485.000000000000000, 0.000000291480234, 1.000000000000000
