x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
47.189485108909949, 50.402753786660988, 48.506576928854969, 0.001257653114415, 0.000586014574093, 9.000000000000000, 0.000840429242616, 31.000000000000000, 0.000553918077337, 8.000000000000000
46.350949944649393, 47.611122353416356, 48.263775699688580, 0.000250014122187, 0.000168189926695, 10.000000000000000, 0.000223539349032, 7.000000000000000, 0.000491543056142, 18.000000000000000
48.646166583791306, 49.104399913077522, 50.425282579688748, 0.004410754281816, 0.003479248953831, 13.000000000000000, 0.003441526642590, 123.000000000000000, 0.001663643691477, 12.000000000000000
51.228285279050688, 50.728948010789352, 50.417921126139348, 0.004712763410027, 0.004326623329330, 17.000000000000000, 0.003361381997567, 119.000000000000000, -0.000547784562000, 12.000000000000000
51.091376672047886, 52.052872458477289, 50.175891824470092, 0.002789970573595, 0.002456575509233, 15.000000000000000, 0.001984184400722, 70.000000000000000, 0.000897068953181, 9.000000000000000
52.992638854046163, 49.868235718463730, 50.869705542454113, 0.002538146985039, 0.001762254033111, 11.000000000000000, 0.002097798030354, 76.000000000000000, 0.001066724174963, 9.000000000000000
48.884339455900069, 49.127209126429818, 49.114044452242005, 0.003392110506137, 0.002637961977207, 12.000000000000000, 0.002595258942105, 90.000000000000000, 0.002479796280076, 13.000000000000000
50.162202370745888, 50.114544038789305, 50.295433143428156, 0.005827983887031, 0.008738514588657, 23.000000000000000, 0.004800781693282, 168.000000000000000, 0.000536234574386, 4.000000000000000
50.336892766713078, 49.308802147776682, 49.295701033561436, 0.004375578354954, 0.003504817543732, 13.000000000000000, 0.003513642958236, 126.000000000000000, 0.001568779340498, 10.000000000000000
48.561550207384556, 49.143588476618653, 49.824944873226571, 0.004746773104710, 0.003862735248893, 13.000000000000000, 0.003526883199574, 124.000000000000000, -0.000583254203268, 8.000000000000000
58.691395570007757, 48.037477562949945, 49.398737133170066, 0.000040877334911, 0.000022937229497, 5.000000000000000, 0.000038548948938, 1.000000000000000, 0.000092257872074, 16.000000000000000
54.042352495083868, 51.673951837946952, 49.446913166455822, 0.001326398768331, 0.000822613057102, 13.000000000000000, 0.001007206082761, 36.000000000000000, 0.001011617220817, 25.000000000000000
49.713780031985912, 51.835953198608209, 50.778197091015578, 0.002562376855768, 0.002407644537710, 15.000000000000000, 0.002128554696184, 77.000000000000000, 0.000955629902622, 9.000000000000000
41.508855572704121, 50.450107844105162, 48.000378510446289, 0.000015071833693, 0.000028564898541, 7.000000000000000, 0.000066017793879, 2.000000000000000, 0.000062684894379, 10.000000000000000
54.573176043097057, 53.330379845363098, 50.040298736997407, 0.000301274312620, 0.000310889134615, 14.000000000000000, 0.000285556576516, 9.000000000000000, 0.000374744357726, 22.000000000000000
51.034512889059904, 52.203889427623103, 51.645824478211715, 0.000661849409737, 0.000708874600194, 17.000000000000000, 0.000558939794366, 19.000000000000000, 0.000558609168851, 10.000000000000000
49.032179290589326, 51.751310898433644, 49.444485829019655, 0.002981792161932, 0.001769612678791, 12.000000000000000, 0.002134383545870, 77.000000000000000, 0.000372919640951, 6.000000000000000
48.011350882671564, 47.389469992175719, 49.869037085946864, 0.001562208333989, 0.000753260501821, 9.000000000000000, 0.000797070496480, 27.000000000000000, 0.000691151840531, 17.000000000000000
51.501083899968528, 50.768223594513714, 49.746712330165046, 0.004732059159275, 0.005084314269249, 17.000000000000000, 0.003654601407969, 127.000000000000000, 0.001273413749762, 9.000000000000000
48.339507537825710, 47.491430270283317, 50.558578486381379, 0.001571746134327, 0.000884750316119, 11.000000000000000, 0.001046659188242, 37.000000000000000, 0.000924212710805, 17.000000000000000
53.992327969972280, 47.640291785555526, 49.592605488322995, 0.000917515788863, 0.000717408474627, 15.000000000000000, 0.000580391398742, 19.000000000000000, 0.000644943719069, 19.000000000000000
48.224560474285056, 50.689653836742671, 49.581455065367912, 0.004340577977157, 0.004447063048199, 18.000000000000000, 0.003303404822165, 117.000000000000000, 0.001521254942111, 9.000000000000000
51.351212299299995, 49.707441553832531, 49.375869594831101, 0.004479535279604, 0.003411734391720, 13.000000000000000, 0.002915066663602, 100.000000000000000, 0.001778411904267, 7.000000000000000
48.194251936648435, 49.129529973270202, 50.265027404732521, 0.004338079659319, 0.003337455271070, 14.000000000000000, 0.003251422746478, 115.000000000000000, 0.001765745287071, 10.000000000000000
49.451858231659365, 48.210570751968625, 48.466480245587164, 0.001087763823003, 0.000573211557826, 9.000000000000000, 0.000733389709606, 25.000000000000000, 0.000962174646629, 12.000000000000000
53.742319446284895, 55.399739142503002, 48.760569486541051, 0.000010594107437, 0.000006769367531, 2.000000000000000, 0.000038548948938, 1.000000000000000, 0.000008408726794, 3.000000000000000
51.339289834136736, 49.225301232950436, 49.443964942141577, 0.004287599349634, 0.002720899146381, 10.000000000000000, 0.003088982984168, 111.000000000000000, 0.001667957218913, 10.000000000000000
51.386039082496545, 50.817110061249700, 52.687423297822804, 0.000133254451581, 0.000190688410814, 12.000000000000000, 0.000177770236867, 6.000000000000000, 0.000063707201791, 5.000000000000000
52.402869383590122, 50.146752741049497, 50.535985371308918, 0.003826725797257, 0.002746471634403, 13.000000000000000, 0.002499126843312, 89.000000000000000, 0.001158031359319, 8.000000000000000
50.461926302638744, 50.158628266702209, 49.400759469018631, 0.005024776283978, 0.003695836107693, 14.000000000000000, 0.003149868580889, 109.000000000000000, 0.000911319399414, 6.000000000000000
47.587263171255387, 52.539159584809440, 50.101222133905551, 0.001502489214398, 0.000407510997959, 6.000000000000000, 0.000800172519233, 30.000000000000000, 0.000367869966502, 7.000000000000000
53.338953434198970, 50.580508636171835, 49.990305940980043, 0.003109480341915, 0.004365618825868, 21.000000000000000, 0.002516203259416, 87.000000000000000, 0.001812395073624, 16.000000000000000
47.336250000147942, 49.633228827727002, 49.314059844589302, 0.003184056384630, 0.003069057316313, 18.000000000000000, 0.002304918855289, 81.000000000000000, 0.001810522358596, 11.000000000000000
47.099577417861575, 49.520716427495721, 51.186475341545119, 0.001823290088929, 0.001250225986490, 12.000000000000000, 0.001378787792593, 50.000000000000000, 0.000716269269494, 15.000000000000000
50.707089485397027, 52.359451412872737, 51.236918766515700, 0.001093885086477, 0.000654463389039, 9.000000000000000, 0.000892440104580, 32.000000000000000, 0.000928175685970, 18.000000000000000
48.732782973325314, 50.190537429718681, 49.726723190029688, 0.005351427599590, 0.003195973545243, 10.000000000000000, 0.003701884731003, 132.000000000000000, 0.001930218922129, 8.000000000000000
47.117342136326926, 51.154930095079159, 50.167526449268074, 0.003040568396309, 0.001851976003132, 11.000000000000000, 0.002154742408553, 77.000000000000000, 0.001119149555531, 12.000000000000000
44.875107598909125, 52.520178778057776, 47.939094250789694, 0.000059425432840, 0.000040232790083, 8.000000000000000, 0.000038548948938, 1.000000000000000, 0.000175675713186, 13.000000000000000
53.483393081738939, 52.301695906776210, 49.818823781700871, 0.001267157678779, 0.001247921243111, 15.000000000000000, 0.001231485309698, 44.000000000000000, 0.001196135562935, 19.000000000000000
54.695470991581814, 53.690805850295675, 50.377083686557064, 0.000173161628471, 0.000285970065283, 16.000000000000000, 0.000316913497119, 11.000000000000000, 0.000262144429178, 20.000000000000000
49.102317132875775, 49.176980551767500, 50.964681544864369, 0.003277429111275, 0.002784877400026, 15.000000000000000, 0.002600425503951, 92.000000000000000, 0.001053151629939, 13.000000000000000
48.235117561466396, 47.949623440170321, 51.108978889523151, 0.001379333662496, 0.000898954572176, 13.000000000000000, 0.000823345597751, 29.000000000000000, 0.000294270687182, 8.000000000000000
46.163787705054418, 49.638486942201709, 50.571230054655203, 0.002242471292366, 0.001265018009459, 10.000000000000000, 0.001476131694485, 55.000000000000000, 0.000791817821695, 9.000000000000000
47.024453608044304, 50.401961748429294, 49.612965304981159, 0.003374723572708, 0.002989150106641, 16.000000000000000, 0.002385703729755, 84.000000000000000, 0.001199580115389, 8.000000000000000
49.181397628599008, 54.359140861375039, 49.913143578369180, 0.000247554961071, 0.000224714811290, 11.000000000000000, 0.000255672670253, 9.000000000000000, 0.000298226276352, 16.000000000000000
49.997130341831799, 51.471645323434309, 49.379075443972368, 0.003512351167169, 0.002676417424025, 13.000000000000000, 0.002439475001394, 88.000000000000000, 0.000513578344686, 6.000000000000000
50.186516377762260, 49.863320364780492, 50.093300552505390, 0.006053023719949, 0.003803499712883, 10.000000000000000, 0.005147196017917, 183.000000000000000, -0.034584023118458, 5.000000000000000
55.851074028651659, 48.372076919229052, 51.057295162998280, 0.000335810076455, 0.000198277590746, 13.000000000000000, 0.000220657403477, 8.000000000000000, 0.000206912617345, 9.000000000000000
52.177674107480073, 49.579054964527991, 49.626784172674100, 0.004251853680146, 0.003157743747843, 13.000000000000000, 0.003039089143441, 108.000000000000000, 0.001649598865736, 9.000000000000000
55.802665680613934, 50.379471959264180, 50.280267624310021, 0.000883872862642, 0.000924283964856, 17.000000000000000, 0.000613279855709, 20.000000000000000, 0.000710657446641, 26.000000000000000
53.947105293463153, 51.551720843386732, 50.745669727459315, 0.001303957781646, 0.000803518530199, 11.000000000000000, 0.000939887699036, 33.000000000000000, 0.000592340346690, 12.000000000000000
46.309213372846408, 49.308718641378242, 50.627914002383747, 0.002173956007773, 0.000938628461475, 9.000000000000000, 0.001301262961063, 48.000000000000000, 0.000424993193633, 8.000000000000000
45.720041843143662, 49.817373397823744, 50.121313483898412, 0.002180419280673, 0.002938563400516, 19.000000000000000, 0.001932089785480, 66.000000000000000, 0.000785928603948, 11.000000000000000
50.366709024437775, 47.743031829329226, 48.283774745301805, 0.000595439488395, 0.000426944576471, 10.000000000000000, 0.000441039253429, 15.000000000000000, 0.000453583304101, 7.000000000000000
46.837153811990873, 48.011399792303060, 50.194713795634087, 0.001779539365866, 0.001807210340359, 16.000000000000000, 0.001456627073389, 51.000000000000000, 0.001194096242555, 19.000000000000000
53.314226632168328, 51.741847313280978, 51.559882671008452, 0.000593451545337, 0.000502490464105, 14.000000000000000, 0.000425097944908, 14.000000000000000, 0.000200922425538, 9.000000000000000
49.903936271219258, 49.591390587537269, 48.974471376733703, 0.003510724393636, 0.003573891350444, 16.000000000000000, 0.003167902262484, 110.000000000000000, 0.001193844980616, 9.000000000000000
56.146929152271248, 53.931081978462380, 51.222755255200752, 0.000027486707759, 0.000043046415968, 10.000000000000000, 0.000062450383938, 2.000000000000000, 0.000072060745126, 13.000000000000000
58.248170412134328, 48.286786759745880, 50.414433378518297, 0.000078991905173, 0.000103409672136, 12.000000000000000, 0.000113425427449, 4.000000000000000, 0.000136255173274, 13.000000000000000
51.693900669436516, 50.936539607543040, 49.424392068080095, 0.003814284058766, 0.002952617274257, 13.000000000000000, 0.003184059444980, 114.000000000000000, 0.000798754612389, 13.000000000000000
55.486991377690160, 51.434979128504857, 48.320672526901646, 0.000199190738372, 0.000159181623387, 12.000000000000000, 0.000170147596976, 6.000000000000000, 0.000110174357035, 11.000000000000000
53.214708492176840, 51.225740424395525, 51.132456053801960, 0.001411231715631, 0.001363299515593, 16.000000000000000, 0.001171119448817, 40.000000000000000, 0.000922434985729, 10.000000000000000
49.590259065623499, 49.671713103916105, 49.774795033541182, 0.005796837710646, 0.007895674150090, 24.000000000000000, 0.004170661848131, 145.000000000000000, 0.002818179829576, 9.000000000000000
51.481690938757126, 46.691939284864439, 50.409878502647722, 0.000803042186334, 0.000515355867452, 11.000000000000000, 0.000597244694831, 22.000000000000000, 0.000339829866224, 10.000000000000000
48.542271154502401, 49.468298395334301, 50.453984239396100, 0.004672799635935, 0.004755999579439, 15.000000000000000, 0.003904425483806, 135.000000000000000, 0.003241695185170, 4.000000000000000
46.131971155102327, 52.246606269884488, 49.062305402781675, 0.000739711830613, 0.000568819927328, 12.000000000000000, 0.000484101395873, 16.000000000000000, 0.000447124430458, 12.000000000000000
48.616374134726165, 48.500080299516256, 49.177599181654280, 0.002692773395385, 0.000940945551661, 8.000000000000000, 0.001569384836412, 56.000000000000000, 0.000534358433349, 11.000000000000000
46.800425332294516, 47.077712441841996, 49.177314077566507, 0.000594685473870, 0.000620951856726, 16.000000000000000, 0.000489287317605, 16.000000000000000, 0.000607249993588, 18.000000000000000
47.450364511002121, 51.663704007741309, 49.467791779587529, 0.002330308411506, 0.003054835082341, 19.000000000000000, 0.002057909014994, 71.000000000000000, 0.000962094711518, 8.000000000000000
52.303287479823261, 50.225843554464774, 51.085475149912725, 0.002503563563480, 0.002064753593742, 12.000000000000000, 0.002300940619025, 81.000000000000000, 0.000877195876192, 13.000000000000000
50.764109282841893, 49.796716518651358, 51.554482906372073, 0.001755276182223, 0.001182261349250, 13.000000000000000, 0.001099261185723, 39.000000000000000, 0.000730523680609, 12.000000000000000
50.390647720424674, 51.189766332932834, 48.713003747920787, 0.002090768047928, 0.001391230783852, 13.000000000000000, 0.001311462228273, 46.000000000000000, 0.001065449383524, 10.000000000000000
49.011538323756668, 51.592107109029854, 50.694469043481661, 0.002980674977283, 0.002440447304095, 13.000000000000000, 0.002304658200604, 82.000000000000000, 0.001063508539016, 8.000000000000000
49.748840512531672, 50.425580610621438, 49.741127881397894, 0.005713108205892, 0.004831142279875, 14.000000000000000, 0.003744819484709, 131.000000000000000, 0.002805804596294, 8.000000000000000
51.428353883697852, 50.373123299618157, 50.602653074894597, 0.004445282985032, 0.003123489461851, 13.000000000000000, 0.003054429404584, 108.000000000000000, 0.000998101115320, 10.000000000000000
51.457995318918243, 49.597145414983693, 48.848853450788624, 0.002724656936505, 0.001473553691170, 10.000000000000000, 0.001636018242472, 58.000000000000000, 0.000702950797635, 9.000000000000000
