x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
35.558300089454306, 76.837489269260260, 80.929742540059593, 0.000000200000000, 0.000000175755269, 3322.000000000000000, 0.000000202414324, 98.000000000000000, 0.000000166857413, 3204.000000000000000
13.823510954309137, 57.198735707040804, 97.582312152301242, 0.000000200000000, 0.000000084828560, 1725.000000000000000, 0.000000147839851, 70.000000000000000, 0.000000093422368, 2049.000000000000000
18.768246139661372, 20.953698740558846, 23.634767376516706, 0.000000200000000, 0.000000161537033, 3037.000000000000000, 0.000000159942586, 80.000000000000000, 0.000000145693928, 2726.000000000000000
26.612131078833766, 33.839632327786809, 12.586035112023708, 0.000000200000000, 0.000000145474077, 2798.000000000000000, 0.000000168118620, 83.000000000000000, 0.000000177180352, 2890.000000000000000
57.258749284580936, 60.386233742148598, 8.558725707516857, 0.000000200000000, 0.000000122222852, 2331.000000000000000, 0.000000177263444, 84.000000000000000, 0.000000189821540, 2616.000000000000000
22.185721486718979, 70.709201820332524, 89.716511699354669, 0.000000200000000, 0.000000140077325, 2774.000000000000000, 0.000000190933668, 92.000000000000000, 0.000000132666419, 2696.000000000000000
41.305230167037053, 83.679809007422335, 99.537415614204789, 0.000000200000000, 0.000000083092862, 1719.000000000000000, 0.000000113393609, 57.000000000000000, 0.000000088078695, 1897.000000000000000
65.835878126941921, 83.806110333814900, 5.309268178309134, 0.000000200000000, 0.000000096791645, 1821.000000000000000, 0.000000174037132, 85.000000000000000, 0.000000113032301, 1912.000000000000000
89.488976908858604, 96.549630980094946, 78.213533583045106, 0.000000200000000, 0.000000082316379, 1689.000000000000000, 0.000000169433838, 82.000000000000000, 0.000000087873569, 1929.000000000000000
84.410287585586772, 5.874125358514415, 35.772784051675401, 0.000000200000000, 0.000000101032168, 2087.000000000000000, 0.000000176947444, 86.000000000000000, 0.000000101507328, 2198.000000000000000
48.084923026182480, 52.591377182145607, 39.260682243297140, 0.000000200000001, 0.000000174528735, 3016.000000000000000, 0.000000221887827, 108.000000000000000, 0.000000188559275, 3433.000000000000000
68.130527966575571, 36.911296567437148, 23.227149450041964, 0.000000200000000, 0.000000181417612, 3473.000000000000000, 0.000000178366615, 87.000000000000000, 0.000000183760325, 3575.000000000000000
59.155543234900918, 55.836495262978737, 61.462175096360781, 0.000000200000000, 0.000000184260563, 3333.000000000000000, 0.000000215078227, 105.000000000000000, 0.000000186520130, 3475.000000000000000
80.110872900351353, 40.279199705885169, 2.791441895947455, 0.000000200000000, 0.000000095448674, 1966.000000000000000, 0.000000159228477, 75.000000000000000, 0.000000094737332, 2056.000000000000000
29.231356492844196, 70.862090745736865, 69.866656713643266, 0.000000200000000, 0.000000187129609, 3475.000000000000000, 0.000000154144589, 77.000000000000000, 0.000000178764893, 3236.000000000000000
86.408198428578658, 36.449605687907017, 67.948753962145020, 0.000000200000000, 0.000000145047933, 2831.000000000000000, 0.000000173979279, 85.000000000000000, 0.000000200665330, 3270.000000000000000
89.640113567350909, 45.763851542538191, 7.880557434538504, 0.000000200000000, 0.000000094917993, 1937.000000000000000, 0.000000211142220, 104.000000000000000, 0.000000106788667, 2351.000000000000000
5.098525294268685, 40.067377076095042, 28.759877213496289, 0.000000200000000, 0.000000114282714, 2305.000000000000000, 0.000000164619715, 80.000000000000000, 0.000000138638719, 2877.000000000000000
50.705058146746481, 5.965948475403438, 33.787549165201867, 0.000000200000000, 0.000000124037037, 2386.000000000000000, 0.000000200446917, 95.000000000000000, 0.000001054151791, 2476.000000000000000
59.490815972441666, 19.642896656356168, 17.569222121300076, 0.000000200000000, 0.000000164171125, 3162.000000000000000, 0.000000170139765, 83.000000000000000, 0.000000162511394, 3234.000000000000000
1.459817950628883, 94.225707183575452, 98.802849951727865, 0.000000200000000, 0.000000029474196, 715.000000000000000, 0.000000082056962, 39.000000000000000, 0.000000041334794, 1058.000000000000000
78.917065485217236, 48.094002732142535, 67.838438705681867, 0.000000200000000, 0.000000169711809, 3299.000000000000000, 0.000000197001370, 96.000000000000000, 0.000000163183811, 3217.000000000000000
77.093161993922394, 37.642550383875751, 63.466789610533525, 0.000000200000000, 0.000000173867210, 3347.000000000000000, 0.000000173779308, 86.000000000000000, 0.000000175664221, 3222.000000000000000
42.044552762470701, 41.418324510962179, 53.212335764239725, 0.000000200000000, 0.000000180321619, 3263.000000000000000, 0.000000169888797, 84.000000000000000, 0.000000193588795, 3598.000000000000000
89.472052212637337, 32.429526466053268, 31.070160037184891, 0.000000200000000, 0.000000141328353, 2837.000000000000000, 0.000000190123091, 92.000000000000000, 0.000000156487555, 3283.000000000000000
64.156077511082756, 50.668611062196256, 51.210095366190131, 0.000000200000000, 0.000000181504398, 3342.000000000000000, 0.000000198864584, 97.000000000000000, 0.000000183746641, 3442.000000000000000
34.559158584804685, 22.438307759464806, 86.089356209752154, 0.000000200000000, 0.000000158137139, 3026.000000000000000, 0.000000178670334, 88.000000000000000, 0.000000152399379, 2987.000000000000000
90.708131417141743, 63.852151851555270, 32.223464010503498, 0.000000200000000, 0.000000129094461, 2590.000000000000000, 0.000000209436095, 101.000000000000000, 0.000000155073388, 3287.000000000000000
30.508491069829514, 60.619573916614947, 81.360799931515345, 0.000000200000000, 0.000000176524618, 3335.000000000000000, 0.000000194334797, 95.000000000000000, 0.000000167326388, 3174.000000000000000
65.691981575957641, 67.257097538077815, 10.792219576587392, 0.000000200000000, 0.000000141785436, 2560.000000000000000, 0.000000199302119, 99.000000000000000, 0.000001424457260, 2743.000000000000000
52.921403548505467, 4.450166767175212, 46.905929558562576, 0.000000200000000, 0.000000116156089, 2250.000000000000000, 0.000000182071448, 88.000000000000000, 0.000000237657671, 2366.000000000000000
71.278140047162026, 99.089736568761282, 57.406473540572293, 0.000000200000000, 0.000000094705625, 1971.000000000000000, 0.000000144113217, 70.000000000000000, 0.000000084486217, 1817.000000000000000
22.256386881363220, 67.866740624300675, 11.372174245076783, 0.000000200000000, 0.000000133264074, 2656.000000000000000, 0.000000174414215, 84.000000000000000, 0.000000123658956, 2568.000000000000000
84.167825266960890, 27.139472809807984, 55.794317344920152, 0.000000200000000, 0.000000157918241, 3115.000000000000000, 0.000000188426629, 93.000000000000000, 0.000000153855471, 3135.000000000000000
57.581333106450103, 9.533849101527380, 40.557630615727433, 0.000000200000000, 0.000000138417420, 2642.000000000000000, 0.000000203321831, 100.000000000000000, 0.000000753054362, 2752.000000000000000
73.069996844484166, 80.755609750634846, 77.641712362032223, 0.000000200000000, 0.000000175268474, 3443.000000000000000, 0.000000180955342, 88.000000000000000, 0.000000477217141, 3152.000000000000000
4.377382120929918, 15.739981749799481, 42.765103910746902, 0.000000200000000, 0.000000098138475, 1991.000000000000000, 0.000000170577559, 82.000000000000000, 0.000000116454612, 2484.000000000000000
16.049171189279889, 34.551384260467522, 55.686841365598760, 0.000000200000000, 0.000000163827372, 3109.000000000000000, 0.000000181738262, 90.000000000000000, 0.000000171340114, 3375.000000000000000
33.362214697289176, 81.467149567480305, 74.648382900428302, 0.000000200000000, 0.000000176606560, 3329.000000000000000, 0.000000217780847, 101.000000000000000, 0.000000164738850, 3122.000000000000000
14.351421772657581, 42.726318385010956, 91.610345964225715, 0.000000200000000, 0.000000117323821, 2276.000000000000000, 0.000000189200928, 93.000000000000000, 0.000000121763404, 2478.000000000000000
2.543560774064746, 80.118492278176006, 82.781837796060074, 0.000000200000000, 0.000000084091590, 1737.000000000000000, 0.000000134179644, 65.000000000000000, 0.000000411659672, 2194.000000000000000
58.303750193913508, 1.609793823011918, 77.578058536706735, 0.000000200000000, 0.000000098648561, 1977.000000000000000, 0.000000132987629, 63.000000000000000, 0.000000101546066, 2112.000000000000000
44.688512588058174, 18.861089265265075, 67.284727047040320, 0.000000200000000, 0.000000176879891, 3310.000000000000000, 0.000000176559057, 87.000000000000000, 0.000000181092745, 3516.000000000000000
2.227070717122859, 91.668710481180753, 27.131403885748394, 0.000000200000000, 0.000000072924313, 1521.000000000000000, 0.000000118825848, 59.000000000000000, 0.000000089181428, 1947.000000000000000
18.077083357655621, 98.803054580436196, 45.746091119778768, 0.000000200000000, 0.000000089657342, 1763.000000000000000, 0.000000109712032, 54.000000000000000, 0.000000089422550, 1847.000000000000000
99.908552304434920, 8.608721955681553, 96.121362891456570, 0.000000200000000, 0.000000030494838, 691.000000000000000, 0.000000096520898, 45.000000000000000, 0.000000056458597, 1039.000000000000000
45.364871483863936, 92.983719347650023, 9.448621668780643, 0.000000200000000, 0.000000080932185, 1612.000000000000000, 0.000000153051244, 74.000000000000000, 0.000000086401130, 1883.000000000000000
14.693811085684205, 95.041621744298837, 16.054122166493435, 0.000000200000000, 0.000000086552157, 1759.000000000000000, 0.000000144372907, 71.000000000000000, 0.000000090371299, 1959.000000000000000
86.586384456271929, 15.023087121944389, 10.558944682750916, 0.000000200000000, 0.000000095597019, 1943.000000000000000, 0.000000213071171, 104.000000000000000, 0.000000104145958, 2236.000000000000000
92.316183786876763, 36.377981877457913, 56.087294132969667, 0.000000200000000, 0.000000121028549, 2389.000000000000000, 0.000000214709097, 104.000000000000000, 0.000000152515609, 3237.000000000000000
75.975556567126063, 5.696037073724513, 35.756823955532404, 0.000000200000000, 0.000000111900505, 2285.000000000000000, 0.000000168085851, 81.000000000000000, 0.000000104896956, 2188.000000000000000
67.260044125651433, 9.205212973933353, 96.267413358534696, 0.000000200000000, 0.000000078459641, 1610.000000000000000, 0.000000164060510, 78.000000000000000, 0.000000088187042, 1692.000000000000000
55.033947383322904, 61.824762524033346, 78.532007699372016, 0.000000200000000, 0.000000189940784, 3525.000000000000000, 0.000000188169913, 94.000000000000000, 0.000000187225777, 3543.000000000000000
73.738876645997749, 48.550871875079658, 11.682413950308067, 0.000000200000000, 0.000000145126415, 2843.000000000000000, 0.000000191060184, 94.000000000000000, 0.000000142248946, 2861.000000000000000
76.171521924098244, 90.302194849288668, 9.546379102771251, 0.000000200000000, 0.000000086069967, 1740.000000000000000, 0.000000165435659, 82.000000000000000, 0.000000140743956, 1771.000000000000000
34.552755406235391, 59.853331309188221, 83.268025546262692, 0.000000200000000, 0.000000166470582, 3119.000000000000000, 0.000000210049843, 103.000000000000000, 0.000000167450825, 3215.000000000000000
15.257180588133433, 87.816188778177008, 35.167857572257979, 0.000000200000000, 0.000000126462514, 2303.000000000000000, 0.000000194551845, 97.000000000000000, 0.000000129375218, 2603.000000000000000
63.338475730682354, 98.158454594695002, 12.949362381078611, 0.000000200000000, 0.000000065056159, 1341.000000000000000, 0.000000116165932, 56.000000000000000, 0.000000074854722, 1516.000000000000000
25.314115727346952, 30.173521624122813, 30.252107369538940, 0.000000200000000, 0.000000179768676, 3464.000000000000000, 0.000000158933577, 76.000000000000000, 0.000000177697689, 3441.000000000000000
84.401001854535693, 93.757157595305415, 62.047560295558824, 0.000000200000000, 0.000000105608643, 2110.000000000000000, 0.000000173057593, 87.000000000000000, 0.000000105557568, 2272.000000000000000
35.892108875072850, 41.652339774078818, 84.276028326152613, 0.000000200000000, 0.000000166297283, 3123.000000000000000, 0.000000187809459, 92.000000000000000, 0.000000167958211, 3253.000000000000000
19.963613720437746, 55.962911140956919, 46.923452102638826, 0.000000200000393, 0.000000177591200, 2907.000000000000000, 0.000000182605553, 90.000000000000000, 0.000000169633667, 2782.000000000000000
94.933444550494485, 96.934170630441912, 45.191782897577845, 0.000000200000000, 0.000000065068648, 1386.000000000000000, 0.000000137480096, 65.000000000000000, 0.000000081029913, 1871.000000000000000
65.642218498849886, 15.391583706275702, 45.677253726012715, 0.000000200000000, 0.000000160255097, 3068.000000000000000, 0.000000166997584, 82.000000000000000, 0.000000325070108, 3108.000000000000000
8.750076086146086, 30.274729867403337, 67.744776175136096, 0.000000200000000, 0.000000139886910, 2714.000000000000000, 0.000000206740164, 99.000000000000000, 0.000000161518667, 3287.000000000000000
14.021141143850912, 29.191008242836926, 41.422045480516843, 0.000000200000000, 0.000000155022043, 3053.000000000000000, 0.000000192359190, 95.000000000000000, 0.000000162026322, 3309.000000000000000
95.553779629141715, 88.012049840431388, 21.060414374926594, 0.000000200000000, 0.000000085409506, 1761.000000000000000, 0.000000155664357, 75.000000000000000, 0.000000098196498, 2117.000000000000000
38.332588970919481, 51.660966620531426, 3.469130246019547, 0.000000200000000, 0.000000102356872, 2076.000000000000000, 0.000000125499745, 61.000000000000000, 0.000000111166474, 2360.000000000000000
49.189069425573486, 65.449783233759376, 41.760191165392470, 0.000000200248751, 0.000000202792193, 2709.000000000000000, 0.000000228558401, 114.000000000000000, 0.000000215451945, 2983.000000000000000
75.795424368813585, 3.701105286881923, 5.145819068086499, 0.000000200000000, 0.000000068621566, 1470.000000000000000, 0.000000139812459, 64.000000000000000, 0.000000069060435, 1524.000000000000000
44.368746857939087, 81.643492987186534, 23.877687349425859, 0.000000200000021, 0.000000159752998, 2624.000000000000000, 0.000000175054492, 87.000000000000000, 0.000000148561715, 2570.000000000000000
89.102069513438593, 34.524117516023900, 66.003760616947844, 0.000000200000000, 0.000000135871123, 2658.000000000000000, 0.000000160421529, 80.000000000000000, 0.000000173009151, 3217.000000000000000
85.064781836945798, 95.352495115357073, 40.193053258087062, 0.000000200000000, 0.000000094238605, 1935.000000000000000, 0.000000191914468, 93.000000000000000, 0.000000093738414, 2088.000000000000000
93.188343200582963, 31.996050243810327, 60.839718261366471, 0.000000200000000, 0.000000115034783, 2287.000000000000000, 0.000000175648621, 84.000000000000000, 0.000000142373936, 3031.000000000000000
