x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
76.188875148875496, 9.143430467697417, 9.524732085076060, 0.000002452534157, 172.000000000000000, 0.000003244000450, 60000.000000000000000, 0.000002014091214, 165.000000000000000
76.188875148875496, 9.143430467697417, 14.286421008827672, 0.000001978820810, 139.000000000000000, 0.000002962203527, 60000.000000000000000, 0.000001892693297, 148.000000000000000
76.188875148875496, 9.143430467697417, 19.048109932579283, 0.000001804964767, 129.000000000000000, 0.000002802122425, 60000.000000000000000, 0.000001689450764, 139.000000000000000
76.188875148875496, 9.143430467697417, 23.809798856330893, 0.000002190589764, 156.000000000000000, 0.000002994982968, 60000.000000000000000, 0.000002085815560, 168.000000000000000
76.188875148875496, 9.143430467697417, 28.571487780082506, 0.000002097577859, 148.000000000000000, 0.000003054271140, 60000.000000000000000, 0.000001810332030, 149.000000000000000
76.188875148875496, 9.143430467697417, 33.333176703834113, 0.000002251598296, 158.000000000000000, 0.000003164305455, 60000.000000000000000, 0.000002298540495, 185.000000000000000
76.188875148875496, 9.143430467697417, 38.094865627585733, 0.000002167359405, 157.000000000000000, 0.000003139325775, 60000.000000000000000, 0.000002134009761, 176.000000000000000
76.188875148875496, 9.143430467697417, 42.856554551337339, 0.000002352376264, 168.000000000000000, 0.000003808901090, 60000.000000000000000, 0.000002315927180, 180.000000000000000
76.188875148875496, 9.143430467697417, 47.618243475088946, 0.000003772611558, 269.000000000000000, 0.000005661888346, 60000.000000000000000, 0.000003965894579, 303.000000000000000
76.188875148875496, 9.143430467697417, 52.379932398840566, 0.000003772640527, 272.000000000000000, 0.000005599047717, 60000.000000000000000, 0.000004284043967, 329.000000000000000
76.188875148875496, 9.143430467697417, 57.141621322592172, 0.000002495172486, 178.000000000000000, 0.000004010479078, 60000.000000000000000, 0.000002265328620, 183.000000000000000
76.188875148875496, 9.143430467697417, 61.903310246343779, 0.000002732844988, 192.000000000000000, 0.000003603554917, 60000.000000000000000, 0.000002765307067, 217.000000000000000
76.188875148875496, 9.143430467697417, 66.664999170095399, 0.000002270088862, 162.000000000000000, 0.000003182081363, 60000.000000000000000, 0.000002321711751, 190.000000000000000
76.188875148875496, 9.143430467697417, 71.426688093847005, 0.000002074696201, 147.000000000000000, 0.000002985151731, 60000.000000000000000, 0.000002248896888, 183.000000000000000
76.188875148875496, 9.143430467697417, 76.188377017598626, 0.000002227585992, 158.000000000000000, 0.000003080464467, 60000.000000000000000, 0.000002109697303, 173.000000000000000
76.188875148875496, 9.143430467697417, 80.950065941350232, 0.000002174501357, 153.000000000000000, 0.000003064200173, 60000.000000000000000, 0.000002100261931, 171.000000000000000
76.188875148875496, 9.143430467697417, 85.711754865101838, 0.000002016079440, 144.000000000000000, 0.000002858548153, 60000.000000000000000, 0.000001944371736, 159.000000000000000
76.188875148875496, 9.143430467697417, 90.473443788853459, 0.000001875967523, 134.000000000000000, 0.000002758395104, 60000.000000000000000, 0.000001709202796, 142.000000000000000
76.188875148875496, 9.143430467697417, 95.235132712605065, 0.000001945362422, 145.000000000000000, 0.000002545008479, 60000.000000000000000, 0.000002073996362, 169.000000000000000
76.188875148875496, 9.143430467697417, 99.996821636356685, 0.000000924122844, 78.000000000000000, 0.000001406301439, 60000.000000000000000, 0.000001259823130, 114.000000000000000
80.950659154714842, 9.143430467697417, 0.001354237572837, 0.000001110663213, 91.000000000000000, 0.000001669231468, 60000.000000000000000, 0.000001275051962, 120.000000000000000
80.950659154714842, 9.143430467697417, 4.763043161324449, 0.000002442381173, 177.000000000000000, 0.000003107142813, 60000.000000000000000, 0.000002499575974, 202.000000000000000
80.950659154714842, 9.143430467697417, 9.524732085076060, 0.000002395537171, 171.000000000000000, 0.000003306637201, 60000.000000000000000, 0.000002230438607, 177.000000000000000
80.950659154714842, 9.143430467697417, 14.286421008827672, 0.000002020299880, 143.000000000000000, 0.000003008097876, 60000.000000000000000, 0.000001924732506, 159.000000000000000
80.950659154714842, 9.143430467697417, 19.048109932579283, 0.000002123802179, 153.000000000000000, 0.000002899979034, 60000.000000000000000, 0.000002014270103, 165.000000000000000
80.950659154714842, 9.143430467697417, 23.809798856330893, 0.000002088939636, 147.000000000000000, 0.000002934076954, 60000.000000000000000, 0.000002099099503, 168.000000000000000
80.950659154714842, 9.143430467697417, 28.571487780082506, 0.000001961134114, 139.000000000000000, 0.000002850346275, 60000.000000000000000, 0.000001730857762, 140.000000000000000
80.950659154714842, 9.143430467697417, 33.333176703834113, 0.000002009164113, 141.000000000000000, 0.000002913291009, 60000.000000000000000, 0.000002126977489, 177.000000000000000
80.950659154714842, 9.143430467697417, 38.094865627585733, 0.000001921570275, 137.000000000000000, 0.000002988384319, 60000.000000000000000, 0.000002115252469, 176.000000000000000
80.950659154714842, 9.143430467697417, 42.856554551337339, 0.000002369694927, 172.000000000000000, 0.000003778614287, 60000.000000000000000, 0.000002226751028, 178.000000000000000
80.950659154714842, 9.143430467697417, 47.618243475088946, 0.000004030583648, 286.000000000000000, 0.000005788851279, 60000.000000000000000, 0.000004105512626, 306.000000000000000
80.950659154714842, 9.143430467697417, 52.379932398840566, 0.000003690140004, 266.000000000000000, 0.000005629187206, 60000.000000000000000, 0.000004361654161, 334.000000000000000
80.950659154714842, 9.143430467697417, 57.141621322592172, 0.000002281357663, 166.000000000000000, 0.000003847435316, 60000.000000000000000, 0.000001989347445, 163.000000000000000
80.950659154714842, 9.143430467697417, 61.903310246343779, 0.000002392898995, 168.000000000000000, 0.000003402601370, 60000.000000000000000, 0.000002636260606, 207.000000000000000
80.950659154714842, 9.143430467697417, 66.664999170095399, 0.000002111079262, 150.000000000000000, 0.000003076402604, 60000.000000000000000, 0.000002150147171, 182.000000000000000
80.950659154714842, 9.143430467697417, 71.426688093847005, 0.000001980992545, 142.000000000000000, 0.000002881387836, 60000.000000000000000, 0.000002037968761, 178.000000000000000
80.950659154714842, 9.143430467697417, 76.188377017598626, 0.000002068286244, 146.000000000000000, 0.000003015710926, 60000.000000000000000, 0.000002129061717, 177.000000000000000
80.950659154714842, 9.143430467697417, 80.950065941350232, 0.000002203236789, 155.000000000000000, 0.000003110532060, 60000.000000000000000, 0.000001918004438, 155.000000000000000
80.950659154714842, 9.143430467697417, 85.711754865101838, 0.000002070054711, 145.000000000000000, 0.000003027367710, 60000.000000000000000, 0.000002041851794, 166.000000000000000
80.950659154714842, 9.143430467697417, 90.473443788853459, 0.000002152626347, 153.000000000000000, 0.000002964608939, 60000.000000000000000, 0.000001847693842, 150.000000000000000
80.950659154714842, 9.143430467697417, 95.235132712605065, 0.000002125039025, 159.000000000000000, 0.000002722382003, 60000.000000000000000, 0.000002414580546, 194.000000000000000
80.950659154714842, 9.143430467697417, 99.996821636356685, 0.000000968629463, 82.000000000000000, 0.000001516558864, 60000.000000000000000, 0.000001299509309, 116.000000000000000
85.712443160554201, 9.143430467697417, 0.001354237572837, 0.000000944723901, 82.000000000000000, 0.000001618296474, 60000.000000000000000, 0.000001266908737, 120.000000000000000
85.712443160554201, 9.143430467697417, 4.763043161324449, 0.000002138854900, 165.000000000000000, 0.000002862118523, 60000.000000000000000, 0.000002491360651, 213.000000000000000
85.712443160554201, 9.143430467697417, 9.524732085076060, 0.000002236748075, 158.000000000000000, 0.000003163179390, 60000.000000000000000, 0.000002553582060, 211.000000000000000
85.712443160554201, 9.143430467697417, 14.286421008827672, 0.000002133947638, 153.000000000000000, 0.000003049228500, 60000.000000000000000, 0.000002043958825, 168.000000000000000
85.712443160554201, 9.143430467697417, 19.048109932579283, 0.000002160013555, 153.000000000000000, 0.000003022998930, 60000.000000000000000, 0.000001999808229, 162.000000000000000
85.712443160554201, 9.143430467697417, 23.809798856330893, 0.000001993208576, 143.000000000000000, 0.000002923837036, 60000.000000000000000, 0.000002269582040, 185.000000000000000
85.712443160554201, 9.143430467697417, 28.571487780082506, 0.000001776183343, 126.000000000000000, 0.000002747339080, 60000.000000000000000, 0.000001663954562, 133.000000000000000
85.712443160554201, 9.143430467697417, 33.333176703834113, 0.000001891380743, 137.000000000000000, 0.000002755767722, 60000.000000000000000, 0.000002065978810, 175.000000000000000
85.712443160554201, 9.143430467697417, 38.094865627585733, 0.000001900826289, 132.000000000000000, 0.000002920393622, 60000.000000000000000, 0.000001868879873, 155.000000000000000
85.712443160554201, 9.143430467697417, 42.856554551337339, 0.000002247571772, 162.000000000000000, 0.000003708344812, 60000.000000000000000, 0.000002213204205, 172.000000000000000
85.712443160554201, 9.143430467697417, 47.618243475088946, 0.000003751000148, 268.000000000000000, 0.000005686064699, 60000.000000000000000, 0.000004152535247, 307.000000000000000
85.712443160554201, 9.143430467697417, 52.379932398840566, 0.000003660729121, 258.000000000000000, 0.000005648981945, 60000.000000000000000, 0.000003984170631, 290.000000000000000
85.712443160554201, 9.143430467697417, 57.141621322592172, 0.000002293104520, 162.000000000000000, 0.000003878374764, 60000.000000000000000, 0.000001984791476, 161.000000000000000
85.712443160554201, 9.143430467697417, 61.903310246343779, 0.000002161240874, 152.000000000000000, 0.000003192093424, 60000.000000000000000, 0.000002455350075, 195.000000000000000
85.712443160554201, 9.143430467697417, 66.664999170095399, 0.000001969529879, 143.000000000000000, 0.000002953023697, 60000.000000000000000, 0.000002233203953, 195.000000000000000
85.712443160554201, 9.143430467697417, 71.426688093847005, 0.000002163736325, 152.000000000000000, 0.000003045312171, 60000.000000000000000, 0.000002194149871, 189.000000000000000
85.712443160554201, 9.143430467697417, 76.188377017598626, 0.000002229010332, 159.000000000000000, 0.000003090827966, 60000.000000000000000, 0.000002450340150, 205.000000000000000
85.712443160554201, 9.143430467697417, 80.950065941350232, 0.000001941260416, 136.000000000000000, 0.000003005065879, 60000.000000000000000, 0.000001739466878, 148.000000000000000
85.712443160554201, 9.143430467697417, 85.711754865101838, 0.000002030636487, 144.000000000000000, 0.000003025862150, 60000.000000000000000, 0.000002209162049, 180.000000000000000
85.712443160554201, 9.143430467697417, 90.473443788853459, 0.000002070483271, 148.000000000000000, 0.000002986759532, 60000.000000000000000, 0.000002032636784, 168.000000000000000
85.712443160554201, 9.143430467697417, 95.235132712605065, 0.000002061687460, 154.000000000000000, 0.000002738873291, 60000.000000000000000, 0.000002421104037, 191.000000000000000
85.712443160554201, 9.143430467697417, 99.996821636356685, 0.000001020115928, 84.000000000000000, 0.000001547256229, 60000.000000000000000, 0.000001171616138, 109.000000000000000
90.474227166393561, 9.143430467697417, 0.001354237572837, 0.000001102322135, 95.000000000000000, 0.000001652636105, 60000.000000000000000, 0.000001340006128, 125.000000000000000
90.474227166393561, 9.143430467697417, 4.763043161324449, 0.000002115431505, 160.000000000000000, 0.000002809785100, 60000.000000000000000, 0.000002226967668, 185.000000000000000
90.474227166393561, 9.143430467697417, 9.524732085076060, 0.000002179786790, 157.000000000000000, 0.000003009298467, 60000.000000000000000, 0.000002283897625, 187.000000000000000
90.474227166393561, 9.143430467697417, 14.286421008827672, 0.000002047604016, 146.000000000000000, 0.000002954682317, 60000.000000000000000, 0.000002209711087, 178.000000000000000
90.474227166393561, 9.143430467697417, 19.048109932579283, 0.000002049349188, 145.000000000000000, 0.000003011362239, 60000.000000000000000, 0.000001691487925, 140.000000000000000
90.474227166393561, 9.143430467697417, 23.809798856330893, 0.000002308738428, 164.000000000000000, 0.000003142064707, 60000.000000000000000, 0.000002372015050, 189.000000000000000
90.474227166393561, 9.143430467697417, 28.571487780082506, 0.000002141952250, 149.000000000000000, 0.000003049212621, 60000.000000000000000, 0.000001702080127, 133.000000000000000
90.474227166393561, 9.143430467697417, 33.333176703834113, 0.000001981725950, 141.000000000000000, 0.000002890100739, 60000.000000000000000, 0.000001987179609, 163.000000000000000
90.474227166393561, 9.143430467697417, 38.094865627585733, 0.000001942879861, 137.000000000000000, 0.000002963395098, 60000.000000000000000, 0.000001828007799, 150.000000000000000
90.474227166393561, 9.143430467697417, 42.856554551337339, 0.000002231849400, 160.000000000000000, 0.000003777225686, 60000.000000000000000, 0.000002359593141, 185.000000000000000
90.474227166393561, 9.143430467697417, 47.618243475088946, 0.000004074261457, 296.000000000000000, 0.000005810584341, 60000.000000000000000, 0.000004237750404, 320.000000000000000
90.474227166393561, 9.143430467697417, 52.379932398840566, 0.000004125709103, 299.000000000000000, 0.000005863359326, 60000.000000000000000, 0.000004452895367, 338.000000000000000
90.474227166393561, 9.143430467697417, 57.141621322592172, 0.000002607750968, 188.000000000000000, 0.000004027143538, 60000.000000000000000, 0.000002305009408, 183.000000000000000
90.474227166393561, 9.143430467697417, 61.903310246343779, 0.000002037113715, 142.000000000000000, 0.000003123584869, 60000.000000000000000, 0.000002264923048, 186.000000000000000
90.474227166393561, 9.143430467697417, 66.664999170095399, 0.000001997016040, 142.000000000000000, 0.000002927098016, 60000.000000000000000, 0.000002102338369, 183.000000000000000
