x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
55.083638818278615, 51.756653493489445, 51.152153552494980, 0.000117184513033, 0.000072147754072, 27.000000000000000, 0.000086168958604, 320.000000000000000, 0.000116645618850, 43.000000000000000
46.728206181402953, 50.657931761783601, 59.960459874201362, 0.000031210784318, 0.000023529287200, 33.000000000000000, 0.000025950603796, 96.000000000000000, 0.000031061374046, 40.000000000000000
51.854645530199356, 47.338843753851705, 48.703924916533751, 0.000158153116055, 0.000094592267353, 27.000000000000000, 0.000110104207199, 411.000000000000000, 0.000175306760891, 55.000000000000000
49.168166729108975, 48.370043216038731, 41.125312011381055, 0.000049669417199, 0.000048943789998, 39.000000000000000, 0.000038222297582, 139.000000000000000, 0.000082595925822, 63.000000000000000
68.565435995943403, 53.983749325903510, 39.856518254732094, 0.000000585419585, 0.000000161365869, 11.000000000000000, 0.000000370411520, 1.000000000000000, 0.000004892758386, 13.000000000000000
44.070784353425694, 53.354472889659881, 48.572109732690969, 0.000086668305047, 0.000067824561724, 34.000000000000000, 0.000062508518673, 225.000000000000000, 0.000132691112460, 59.000000000000000
55.464019353351972, 50.709085985225826, 51.009825097502727, 0.000115023963125, 0.000083453066087, 31.000000000000000, 0.000085591024134, 317.000000000000000, 0.000176580380701, 67.000000000000000
45.724269872008797, 52.066652115285905, 46.713351992058584, 0.000111312043946, 0.000058266563649, 24.000000000000000, 0.000071002137867, 265.000000000000000, 0.000123009344901, 49.000000000000000
46.027108866668534, 50.723762382896744, 49.585666243665393, 0.000147303589160, 0.000143254611249, 40.000000000000000, 0.000114780188176, 416.000000000000000, 0.000324693170617, 91.000000000000000
52.431597489533736, 48.703021095537451, 57.629489756710775, 0.000065022852433, 0.000036904335660, 28.000000000000000, 0.000042487740785, 157.000000000000000, 0.000069130746823, 42.000000000000000
53.199142460175928, 44.345804204589058, 47.557052740913306, 0.000087063461788, 0.000052318124657, 26.000000000000000, 0.000060168090544, 223.000000000000000, 0.000110683795052, 58.000000000000000
45.298606810966035, 44.584658741723779, 48.999472372885542, 0.000081133736752, 0.000075960810163, 40.000000000000000, 0.000057895260612, 210.000000000000000, 0.000119245807365, 64.000000000000000
54.583022860854676, 58.003638940716222, 55.124875100685998, 0.000030714049902, 0.000027171599255, 34.000000000000000, 0.000024764429193, 91.000000000000000, 0.000031885406227, 41.000000000000000
47.195318326905152, 47.836072742572426, 44.761489340037706, 0.000099709932175, 0.000067462549906, 30.000000000000000, 0.000073360268767, 274.000000000000000, 0.000146474630579, 61.000000000000000
44.225623113059470, 43.941295226021140, 43.214225702560810, 0.000028404388179, 0.000012615443478, 21.000000000000000, 0.000020825131401, 79.000000000000000, 0.000052792106107, 50.000000000000000
51.144407001061062, 41.565050940559843, 52.039740395840454, 0.000054380868663, 0.000040162405140, 34.000000000000000, 0.000038400358264, 141.000000000000000, 0.000059573201278, 51.000000000000000
52.083681419888137, 57.525345598227759, 38.723094570640008, 0.000008898607014, 0.000004982188732, 30.000000000000000, 0.000005901535226, 22.000000000000000, 0.000006464341432, 35.000000000000000
49.380291688188784, 49.202731044965084, 40.156786182370695, 0.000038286156221, 0.000025458488537, 26.000000000000000, 0.000028422212286, 105.000000000000000, 0.000042004564744, 41.000000000000000
46.389409243850700, 43.003290136586131, 44.652111274180996, 0.000043187859810, 0.000029782195064, 31.000000000000000, 0.000032736547857, 121.000000000000000, 0.000040085292600, 42.000000000000000
45.104348606584040, 60.252913327519906, 59.485917044864216, 0.000005515571791, 0.000004960755221, 35.000000000000000, 0.000004881371806, 18.000000000000000, 0.000005611102290, 41.000000000000000
53.115952503654249, 50.268833856787076, 46.793505487041941, 0.000138792046338, 0.000105332979665, 33.000000000000000, 0.000099261666619, 364.000000000000000, 0.000159694094980, 52.000000000000000
52.415642700977344, 48.075412858583363, 48.434108003771371, 0.000158705579101, 0.000104678680338, 29.000000000000000, 0.000110078638899, 411.000000000000000, 0.000214542603031, 62.000000000000000
47.855893813949407, 45.299150473294326, 55.686882714443783, 0.000072727545879, 0.000057069229680, 32.000000000000000, 0.000050197094854, 186.000000000000000, 0.000123696566759, 72.000000000000000
52.635183437082375, 45.990102020554083, 54.629778878162426, 0.000092591219772, 0.000066462491650, 29.000000000000000, 0.000063350755119, 233.000000000000000, 0.000111733565829, 51.000000000000000
45.454805251405872, 42.168840738923620, 54.412515822218701, 0.000036116746315, 0.000032342330142, 41.000000000000000, 0.000025257603417, 91.000000000000000, 0.000032791184450, 37.000000000000000
42.369553858132250, 60.969709625069726, 53.882216871629964, 0.000008164410604, 0.000005347411771, 31.000000000000000, 0.000006033919075, 22.000000000000000, 0.000005128037815, 31.000000000000000
44.218756036513390, 45.195173027363772, 58.986769147240807, 0.000020107241785, 0.000020703872580, 39.000000000000000, 0.000018685471897, 68.000000000000000, 0.000041843936861, 54.000000000000000
48.265907517789245, 58.307143496695730, 56.188419387624180, 0.000031229229414, 0.000017132607440, 26.000000000000000, 0.000021133871101, 79.000000000000000, 0.000029480266339, 42.000000000000000
34.943998221263854, 44.187692686065276, 50.685681852060142, 0.000002996310764, 0.000002839037390, 32.000000000000000, 0.000002963229799, 10.000000000000000, 0.000002517255685, 32.000000000000000
58.809729910449150, 43.234178550169105, 49.979034932663438, 0.000025211853566, 0.000018871573440, 37.000000000000000, 0.000017198526110, 62.000000000000000, 0.000022279305844, 44.000000000000000
39.847769035301354, 57.581762817695846, 52.758555391398716, 0.000012217411423, 0.000008354813564, 30.000000000000000, 0.000008593850969, 30.000000000000000, 0.000010314284121, 31.000000000000000
54.370156447474741, 56.445764504717140, 48.426110434155774, 0.000067970948239, 0.000038973002885, 26.000000000000000, 0.000046964372641, 175.000000000000000, 0.000101084628572, 65.000000000000000
42.253998517423071, 52.922157308550133, 44.933852901060320, 0.000040691755724, 0.000034095240306, 36.000000000000000, 0.000030388421281, 111.000000000000000, 0.000061798270994, 52.000000000000000
49.610152463590332, 58.029834654688386, 56.611136271842057, 0.000032257509927, 0.000024429477102, 37.000000000000000, 0.000022899878693, 84.000000000000000, 0.000027260499709, 38.000000000000000
51.953411133363780, 54.636413902881586, 46.662524997175630, 0.000105739310011, 0.000078565249111, 34.000000000000000, 0.000070467664499, 262.000000000000000, 0.000177752240057, 76.000000000000000
50.325027460496081, 54.463262421350279, 52.032717011528469, 0.000129667949663, 0.000108100645964, 33.000000000000000, 0.000101975597368, 376.000000000000000, 0.000219813787966, 73.000000000000000
53.461473291413732, 49.658593974490621, 58.294538489628017, 0.000050671959871, 0.000030624806454, 30.000000000000000, 0.000033452472275, 124.000000000000000, 0.000046060900529, 35.000000000000000
39.525893594921151, 45.582227942350997, 53.018111127610290, 0.000019763424803, 0.000015856102708, 33.000000000000000, 0.000015516105902, 57.000000000000000, 0.000020142155907, 40.000000000000000
51.651803651758556, 54.552113559294739, 54.701413137668162, 0.000090925568166, 0.000086943965243, 40.000000000000000, 0.000070359041627, 259.000000000000000, 0.000169060059452, 77.000000000000000
49.625044005843954, 60.256760498202453, 49.439370346023757, 0.000033708896710, 0.000022615226871, 29.000000000000000, 0.000024126902009, 89.000000000000000, 0.000026885509748, 36.000000000000000
48.859621068659706, 56.280958878889926, 54.372306486642394, 0.000071732712822, 0.000066314490340, 38.000000000000000, 0.000053080269843, 195.000000000000000, 0.000089878064252, 52.000000000000000
42.929535982485383, 55.312002320716765, 48.991058900318336, 0.000052088829592, 0.000038809746477, 31.000000000000000, 0.000039147278228, 145.000000000000000, 0.000082200220288, 56.000000000000000
53.394451277044581, 46.270717742989497, 52.753475264391760, 0.000111948267099, 0.000076795339877, 29.000000000000000, 0.000085554993563, 315.000000000000000, 0.000170391223837, 69.000000000000000
43.943515922040099, 48.739695989402570, 43.315810037013861, 0.000048986675158, 0.000031047977931, 28.000000000000000, 0.000035301265562, 130.000000000000000, 0.000089100521069, 50.000000000000000
51.684125754928992, 48.797224313525589, 55.531585596657209, 0.000108528516784, 0.000090087984576, 38.000000000000000, 0.000077368037799, 284.000000000000000, 0.000165495982947, 65.000000000000000
40.987486331827661, 51.999676032413504, 51.657756273701686, 0.000045091681434, 0.000039843747465, 37.000000000000000, 0.000033668072431, 122.000000000000000, 0.000076479643493, 59.000000000000000
62.360631215015985, 60.603231383696070, 47.345313783270250, 0.000002566935468, 0.000001452590419, 24.000000000000000, 0.000001553262835, 5.000000000000000, 0.000001286038150, 25.000000000000000
55.700401019766687, 45.147111044830666, 54.741962500055592, 0.000052690292812, 0.000038045551121, 32.000000000000000, 0.000037459033620, 138.000000000000000, 0.000085551528064, 61.000000000000000
50.153018155670871, 46.175865318179980, 45.205809450651564, 0.000103688455130, 0.000074434744767, 29.000000000000000, 0.000081960160166, 300.000000000000000, 0.000133803192912, 55.000000000000000
33.217294295178547, 50.911084586824053, 50.068229324773995, 0.000002242845902, 0.000002274564948, 31.000000000000000, 0.000002732058720, 9.000000000000000, 0.000002083434054, 29.000000000000000
48.560337673625625, 54.898502566678744, 48.647160129473036, 0.000121862612283, 0.000079699812060, 29.000000000000000, 0.000086549004093, 321.000000000000000, 0.000123764900762, 49.000000000000000
56.652903413631698, 56.761556514060871, 50.848674264243712, 0.000043109819573, 0.000052085401057, 42.000000000000000, 0.000037875855102, 137.000000000000000, 0.000063826857694, 52.000000000000000
44.489296743306085, 54.235198048802005, 53.156926076396537, 0.000073654193471, 0.000059354172037, 36.000000000000000, 0.000049236893404, 182.000000000000000, 0.000084924110897, 51.000000000000000
59.451244819033981, 42.997251050820076, 54.402269384793762, 0.000014438806041, 0.000008510884091, 33.000000000000000, 0.000009727832255, 37.000000000000000, 0.000013763480373, 42.000000000000000
56.922872132639782, 39.203241743575880, 52.924657292816413, 0.000011300461994, 0.000004980942932, 28.000000000000000, 0.000006349572733, 25.000000000000000, 0.000005868080001, 34.000000000000000
63.767357027631334, 52.642840663001856, 47.658581554353347, 0.000007165659697, 0.000005439801367, 30.000000000000000, 0.000006852276706, 25.000000000000000, 0.000006908114403, 37.000000000000000
47.683395945514341, 53.933590080900871, 44.328596621381230, 0.000080365317079, 0.000058812271651, 33.000000000000000, 0.000050005948645, 183.000000000000000, 0.000112798914042, 59.000000000000000
49.634836996792593, 54.251443946379140, 41.423959297522138, 0.000042366046080, 0.000027873196764, 27.000000000000000, 0.000028505740931, 107.000000000000000, 0.000036457046078, 34.000000000000000
57.976409316469081, 49.716324188115237, 53.694230784569235, 0.000053727209798, 0.000034257122738, 26.000000000000000, 0.000040411321507, 149.000000000000000, 0.000087924506185, 53.000000000000000
55.372359084459980, 42.876709380651135, 44.953893250784574, 0.000034036686540, 0.000028586192559, 38.000000000000000, 0.000025164139589, 93.000000000000000, 0.000042877175891, 47.000000000000000
38.495167747850971, 49.222926105766163, 51.937877717475409, 0.000020288059918, 0.000014777288796, 34.000000000000000, 0.000014234181346, 52.000000000000000, 0.000017693601628, 34.000000000000000
66.605853242003064, 42.822165170021165, 48.846270396539467, 0.000001308133719, 0.000000842038705, 24.000000000000000, 0.000001129114879, 4.000000000000000, 0.000000750953806, 22.000000000000000
38.339874583822926, 42.123531315764545, 43.937259294209774, 0.000004361992453, 0.000003221046959, 30.000000000000000, 0.000002982996184, 10.000000000000000, 0.000004723617333, 35.000000000000000
52.484508328278629, 60.525095802993377, 44.827501998157004, 0.000018113501243, 0.000018464362212, 39.000000000000000, 0.000015484578071, 55.000000000000000, 0.000020143743781, 43.000000000000000
55.620146813994175, 50.021552560479599, 46.473359263699408, 0.000093260714205, 0.000085569979879, 38.000000000000000, 0.000072366579585, 263.000000000000000, 0.000171465095962, 66.000000000000000
35.503616483648599, 52.400573798317083, 55.868357593616317, 0.000003478222157, 0.000001582482313, 28.000000000000000, 0.000001491905531, 5.000000000000000, 0.000003054697917, 30.000000000000000
53.069883849209752, 57.099436313258011, 54.268088324279887, 0.000053116987612, 0.000050274308093, 33.000000000000000, 0.000045485386434, 166.000000000000000, 0.000061444069314, 41.000000000000000
53.733059351398424, 55.190334096737018, 50.489115931282932, 0.000097869153643, 0.000061992461457, 27.000000000000000, 0.000069108623115, 254.000000000000000, 0.000133390004718, 63.000000000000000
57.178569034765118, 47.889967262736107, 43.464416388305182, 0.000037792266046, 0.000025050111986, 27.000000000000000, 0.000028773577185, 108.000000000000000, 0.000066031035086, 48.000000000000000
47.426257397187207, 53.105136493411941, 49.967237307171210, 0.000147823878989, 0.000075488347109, 21.000000000000000, 0.000107708267616, 398.000000000000000, 0.000161618125558, 54.000000000000000
53.724692426149197, 52.032341960011571, 45.712656708023943, 0.000105854835479, 0.000099575526044, 38.000000000000000, 0.000079615058425, 290.000000000000000, 0.000187171163512, 70.000000000000000
50.457632950314782, 51.420263385410422, 54.304524803196443, 0.000137205167156, 0.000109523704767, 36.000000000000000, 0.000102079155334, 375.000000000000000, 0.000187694958630, 64.000000000000000
48.168796943752341, 50.489128682969003, 54.081044702842085, 0.000138367592394, 0.000107023052512, 32.000000000000000, 0.000102951541940, 375.000000000000000, 0.000265732750890, 83.000000000000000
44.249529049776825, 62.210650431536081, 46.398369212901216, 0.000007973954909, 0.000005513351991, 29.000000000000000, 0.000005820610003, 21.000000000000000, 0.000005578645939, 27.000000000000000
45.774652535064405, 50.702197527698701, 40.907114214959144, 0.000036372278031, 0.000023858840355, 30.000000000000000, 0.000026927594359, 101.000000000000000, 0.000055500704104, 47.000000000000000
