x, y, z,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
4.768699735955078, 33.345394863055205, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41244.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39085.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36784.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34264.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31660.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28787.000000000000000, 0.000000000000000, 0.000000000000000
4.768699735955078, 33.345394863055205, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25691.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27741.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30887.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33795.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36520.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39032.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41409.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43597.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000126, 45651.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000003742776, 47493.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 42.857874365672615, 0.000000096247196, 1.000000000000000, 0.000000456147815, 49219.000000000000000, 0.000000065843514, 1.000000000000000
9.530154508060937, 33.345394863055205, 47.619709935461472, 0.000003241267013, 28.000000000000000, 0.000005512815278, 50509.000000000000000, 0.000003632494466, 34.000000000000000
9.530154508060937, 33.345394863055205, 52.381545505250344, 0.000001941109383, 16.000000000000000, 0.000004791776101, 50518.000000000000000, 0.000003202050140, 31.000000000000000
9.530154508060937, 33.345394863055205, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000138579935, 49307.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000797626, 47599.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000036, 45770.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43802.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41622.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39276.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36808.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 34102.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31171.000000000000000, 0.000000000000000, 0.000000000000000
9.530154508060937, 33.345394863055205, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28079.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29855.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33104.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36068.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38754.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41318.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43758.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46037.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000073, 48061.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000001974630, 49928.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000234471810, 51614.000000000000000, 0.000000083238134, 1.000000000000000
14.291609280166798, 33.345394863055205, 47.619709935461472, 0.000002394672537, 22.000000000000000, 0.000004471561389, 52047.000000000000000, 0.000003257096389, 32.000000000000000
14.291609280166798, 33.345394863055205, 52.381545505250344, 0.000003528374673, 29.000000000000000, 0.000005429309012, 52054.000000000000000, 0.000003277990146, 30.000000000000000
14.291609280166798, 33.345394863055205, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000223070606, 51622.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000065974, 50054.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48125.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46150.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43959.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41612.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39025.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36313.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33371.000000000000000, 0.000000000000000, 0.000000000000000
14.291609280166798, 33.345394863055205, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30168.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31814.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35090.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38073.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40874.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43530.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45940.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48211.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 50255.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000253952, 52127.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 42.857874365672615, 0.000000106093887, 1.000000000000000, 0.000000239768116, 53244.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 47.619709935461472, 0.000002608365344, 24.000000000000000, 0.000004423509373, 53393.000000000000000, 0.000003490517451, 35.000000000000000
19.053064052272656, 33.345394863055205, 52.381545505250344, 0.000002760537385, 24.000000000000000, 0.000004812314339, 53383.000000000000000, 0.000003370590859, 33.000000000000000
19.053064052272656, 33.345394863055205, 57.143381075039201, 0.000000101048459, 1.000000000000000, 0.000000330689144, 53232.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000263767, 52224.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50369.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48310.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 46090.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43737.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41115.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38334.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35345.000000000000000, 0.000000000000000, 0.000000000000000
19.053064052272656, 33.345394863055205, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32105.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33568.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36868.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39964.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42798.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45449.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47901.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 50173.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000002, 52264.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000537321, 54147.000000000000000, 0.000000000000000, 0.000000000000000
23.814518824378517, 33.345394863055205, 42.857874365672615, 0.000000126785816, 1.000000000000000, 0.000000316736500, 54673.000000000000000, 0.000000090068916, 1.000000000000000
