xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
28.165503554497402, 24.323039326284789, 27.212990508102706, 0.398193657892461, 1.825517946974793, 1.580547927658777, 1.347100523941124, 0.511550956118774, 0.844734451396739, 0.157287399105644, 0.476527226172177, -0.126581821246103, -0.869999336348408, 0.715008686667944, -0.520000720339376, 0.467292016661863, 0.398193657892461, 4.876392785044528
26.310002226481934, 27.541040990199161, 26.501780309887678, 0.377641512424388, 1.614495023399337, 1.460401591963702, 1.406180082473915, 0.558902996670022, -0.829089576331612, -0.015424484806226, -0.668930361508416, -0.461773777471509, 0.582492188696048, 0.490060824557003, 0.315238723601591, 0.812689938030827, 0.377641512424388, 5.725795841610771
22.821695393777262, 21.378275209719440, 26.280432936223512, 0.415718031375969, 1.912424842532517, 1.416224771228301, 1.633017312029896, 0.754764694161072, 0.617194447592280, -0.222263965386214, -0.018575936627044, -0.318574783754015, -0.947715696680450, 0.655732560596446, -0.719431109292156, 0.228984034282491, 0.415718031375969, 3.803475249298828
24.074706151124371, 22.547201196987722, 22.926353453015601, 0.380898508110482, 1.702077571997871, 1.454028328030254, 1.374631728242375, 0.766549326505406, 0.628588485942409, -0.131448261208499, 0.506143759485272, -0.465389864432834, 0.726106582271021, -0.395247548718803, 0.623128228716866, 0.674900426587477, 0.380898508110482, 5.677740464519033
24.582546407369612, 22.442740097014880, 27.559299508783976, 0.388739978694566, 1.765810634357043, 1.504082570500411, 1.361672224184939, 0.244617211331515, 0.827634982782511, 0.505156169115044, 0.723837032976563, 0.190774992517618, -0.663072282576786, 0.645152981557149, -0.527849635317196, 0.552406003663451, 0.388739978694566, 5.264496510341548
26.773217716717429, 26.426665110174440, 25.760318115730641, 0.362107984608820, 1.585643560331174, 1.391308352243576, 1.324939687146917, 0.168511528586770, 0.938284770969614, 0.302035682163298, 0.591299766775206, -0.341385880204281, 0.730630047704538, -0.788649764182388, -0.055474042250832, 0.612335022754224, 0.362107984608820, 7.681660396630108
27.953386031682122, 22.110997375643851, 23.840199196742351, 0.411741456399737, 1.270567075251937, 1.760644745813689, 1.920946292656303, -0.556159915050360, 0.612754778534870, 0.561442544054028, 0.287545037126180, 0.775714140884749, -0.561769902411601, 0.779746112856794, 0.150993884028852, 0.607615706240879, 0.411741456399737, 3.860016273835026
26.653135192159191, 26.384472493313428, 20.808907610141642, 0.429766056675453, 1.491288958499939, 1.683958927272734, 1.945869914130596, 0.612756807434295, -0.790271280940499, -0.000630447137838, -0.088195573126159, -0.069177399326544, 0.993698157542503, 0.785334728522736, 0.608839707922438, 0.112087350905631, 0.429766056675453, 3.463150080046037
22.987792665968787, 26.077965011625516, 24.877266287727618, 0.359365067410189, 1.235928357732869, 1.453675210693138, 1.590221643202867, 0.250539318223444, -0.942492913626952, -0.221217444581367, -0.313581229900930, 0.137180349602088, -0.939600108523232, -0.915913130312014, -0.304776408939451, 0.261179015765090, 0.359365067410189, 7.956319555369192
26.168474320228622, 22.168371691501775, 24.862493526798669, 0.375016234029164, 1.852256061710614, 1.438358901776190, 1.218688408136385, 0.448442307080386, 0.767884235298973, 0.457442125738036, 0.540340133158695, 0.174775257278123, -0.823095468303289, 0.711991599471837, -0.616285169887024, 0.336542050357540, 0.375016234029164, 6.339238844277450
26.688342411441646, 21.877252275812602, 23.301716454796072, 0.398933598652791, 1.828236941981901, 1.505625149599275, 1.419918013852358, 0.450926143710994, 0.838541145433641, -0.305801177781854, 0.843744442665126, -0.288711625950769, 0.452483052182708, -0.291137301611539, 0.462054482129219, 0.837702051540195, 0.398933598652791, 4.494483967513093
22.712826597633455, 22.426974457316661, 26.342994058715131, 0.389953640232684, 1.422793849941538, 1.562034801998034, 1.642544019471189, 0.704328847395673, 0.534678893533899, 0.466946844443399, 0.257345648039561, -0.805361650438244, 0.534009203514777, -0.661584531380065, 0.255951348526929, 0.704836729339402, 0.389953640232684, 5.270095545854989
26.145463223794209, 25.191951018945399, 23.895546307053255, 0.352291385937230, 1.246894989756500, 1.511365442701873, 1.428293534932872, 0.957722693393429, 0.186184053004442, 0.219323370770365, 0.249519653328354, -0.917033712947105, -0.311109485424897, -0.143203300109088, -0.352682105762804, 0.924720577857214, 0.352291385937230, 8.969907815135882
24.345739462971853, 28.795382112917245, 23.733037120653105, 0.401664664404672, 1.764331018134631, 1.560912850567895, 1.448581458698623, 0.793689188625612, -0.608292092315618, -0.006180799714118, -0.578340226399722, -0.751380106983055, -0.317727111462101, -0.188626759466244, -0.255751178406708, 0.948162053847782, 0.401664664404672, 4.566647201776442
22.756629568065126, 25.390483606873232, 27.196549911909802, 0.375854022812269, 1.581749157494897, 1.453109973011460, 1.422107016530612, 0.854589856932575, 0.484202281518395, -0.187681450869132, 0.433572741194255, -0.466365148974575, 0.771050080030618, -0.285816120121419, 0.740305138705861, 0.608487836430964, 0.375854022812269, 5.987537687765069
27.705278270513158, 22.480869461017754, 22.867228479030768, 0.410656805433115, 1.448420333018975, 1.645510886464270, 1.788761612280040, 0.226460199991431, -0.927883691540889, -0.296222269237634, -0.775496849414623, 0.012249358815005, -0.631232595606893, -0.589338963897547, -0.372668496362482, 0.716796887166157, 0.410656805433115, 4.407629227223526
22.864683079346747, 21.712081765997610, 27.259384695127416, 0.420508856500007, 1.893308616176020, 1.515032970515297, 1.595852364599453, -0.815826909323098, 0.575001130474333, -0.061645388939982, 0.576398413434084, 0.799887626358538, -0.167166546262030, 0.046811569243006, 0.171911271159701, 0.983999589346084, 0.420508856500007, 3.531843808745164
25.525424976461998, 26.406485835372777, 25.702201021630557, 0.352387868239829, 1.498663030144593, 1.422604245066593, 1.263529880074628, 0.698500418603798, -0.715488807548717, -0.013150341548195, -0.603431883315950, -0.598783170466713, 0.526620049906569, 0.384664954743845, 0.359908989938216, 0.849999053854514, 0.352387868239829, 9.001641807246493
25.238481780465108, 28.396594591982364, 26.752505964847845, 0.394091832647902, 1.422017786922900, 1.681047677913847, 1.576224266074500, 0.356859019854335, -0.857305229180480, 0.371051726809629, -0.910521693584460, -0.408000058653262, -0.066979083683056, -0.208810644988923, 0.313948556548266, 0.926193510223738, 0.394091832647902, 4.697465018957276
22.214623738187061, 22.381138795378483, 26.323141740559237, 0.401257032654825, 1.406077058280484, 1.730053991275737, 1.634970639782815, 0.844195259935434, -0.469369086139197, 0.258895778411702, 0.011490051725693, -0.467026311739896, -0.884168763785495, -0.535912625167467, -0.749385805256201, 0.388868323557768, 0.401257032654825, 4.637351679708695
26.870774939707371, 25.310243813440131, 22.150535268701290, 0.383271755091625, 1.315894661269119, 1.587912144047008, 1.658760240227749, 0.960444758529670, -0.273346558295951, 0.053174475837963, -0.058604699934593, -0.385083620130651, -0.921019052274517, -0.272234007718471, -0.881471647062360, 0.385870937577202, 0.383271755091625, 6.160837430385990
24.651401506272592, 23.347167421051942, 24.868684239567255, 0.353045875713036, 1.144425378920459, 1.580110000888464, 1.498060631039390, -0.658931414181943, 0.733024608966349, 0.168772966004385, 0.699385578687817, 0.679635551096057, -0.221258513982777, 0.276892043453207, 0.027756807022631, 0.960500055146389, 0.353045875713036, 9.576535558099648
20.196661058952309, 22.689773330490208, 25.228829910056323, 0.461528180629584, 2.129764109311161, 1.605318975438911, 1.770160290805369, -0.479801686492939, 0.620462671226542, 0.620335727854648, 0.314264428123231, 0.781657462635913, -0.538748067580726, 0.819163116146540, 0.063542778661395, 0.570029915377324, 0.461528180629584, 2.967195240233677
25.736834580802824, 24.047846776912422, 29.490358297654097, 0.425956065188603, 1.918625786087786, 1.641559436918279, 1.510630664255416, 0.287063832410913, 0.871459292442228, -0.397684620946864, -0.799148202338322, 0.446777923455849, 0.402183587198567, -0.528163333468906, -0.202356588053294, -0.824678909910059, 0.425956065188603, 3.605777051735179
29.050649897606739, 23.056683439982777, 23.975368463049051, 0.425215971126047, 1.530638552792760, 1.724436949982194, 1.793161899756999, 0.923614069232406, 0.255720809517226, -0.285558958353280, -0.369758254935065, 0.397923663562034, -0.839604425241282, 0.101073656426050, -0.881058241864421, -0.462082774424069, 0.425215971126047, 3.669167578189744
21.911069644164222, 23.630098533378295, 24.147409931976608, 0.383689255616009, 1.318166438357031, 1.510097986283835, 1.746925164972423, 0.292801682128077, 0.935605206559862, 0.197256362130723, 0.944310734796466, -0.250553939395806, -0.213307195381217, 0.150147963992610, -0.248728005884584, 0.956864655004851, 0.383689255616009, 5.852370220012467
25.033869242306704, 27.552802412457538, 27.849097255397066, 0.393657618234020, 1.853733936702600, 1.472140403658393, 1.376163751433051, 0.580134245076842, -0.713791678800128, 0.392359142833219, 0.734837217626616, 0.666452873626951, 0.125915967316116, 0.351366647933318, -0.215271936187872, -0.911152825935380, 0.393657618234020, 5.187769816438968
27.833390919619731, 25.410885306888453, 23.286479526432124, 0.381146066707343, 1.580992095537039, 1.483777366333827, 1.453070387143291, 0.780054526836002, 0.613158455488900, -0.124706229295602, 0.297069171998883, -0.538325270393543, -0.788641750291992, 0.550694872148415, -0.578137191087189, 0.602073538756899, 0.381146066707343, 6.030507884865166
24.934495722246165, 24.346310848344565, 24.567237863610419, 0.346509352456489, 1.238003683704258, 1.526485370989468, 1.355317559004762, 0.977639854711588, -0.110398900024232, -0.178975968646478, -0.196116684776416, -0.785805554793037, -0.586555944483315, 0.075885179263235, -0.608540641970482, 0.789885894695139, 0.346509352456489, 10.722352532405861
21.167252941394651, 25.356058498289315, 22.174219132440651, 0.432574128193630, 1.420111554302981, 1.678254941871851, 2.090797603313375, 0.572219297268624, -0.819950199312872, -0.015708166034995, -0.058010457310246, -0.059574921554399, 0.996536810942999, 0.818046369514625, 0.569326355764924, 0.081655605780459, 0.432574128193630, 3.566337920767661
27.774348211503419, 24.544702976545786, 25.957690609148425, 0.372944669676194, 1.602945263455839, 1.482104272154373, 1.344146257316708, 0.368256815724056, -0.903448032186166, 0.219473394314035, -0.666978038597084, -0.092261059757604, 0.739343081986699, 0.647709204583327, 0.418652063163850, 0.636555760563586, 0.372944669676194, 6.280936708733327
24.234628456726750, 24.095970192548560, 24.858837252240001, 0.348885917924719, 1.613171803505514, 1.379365850018905, 1.174900246185725, 0.779946358560345, -0.503060220428523, 0.372309135518944, -0.003223287169724, -0.598109986522314, -0.801407545785600, -0.625838068663356, -0.623854837798573, 0.468115213560761, 0.348885917924719, 10.205367252463271
28.606170767123377, 28.385814175248928, 25.516573477510253, 0.441332956165733, 2.055528509230692, 1.680026893461985, 1.532392807551778, 0.246868570269999, -0.946630910608465, 0.207233752302647, -0.028605745348977, 0.206640693602624, 0.977998637565746, 0.968626667166394, 0.247365201327945, -0.023934009820945, 0.441332956165733, 3.472118904155593
25.363054788619568, 24.976987917099851, 25.004639890066507, 0.345219489959328, 1.181984698555018, 1.547689519496541, 1.384525596942089, -0.704217309002463, 0.606627277827891, 0.368892026881109, -0.080354128840636, 0.448140452795132, -0.890344511156685, 0.705422707090998, 0.656638013188162, 0.266843257281706, 0.345219489959328, 11.539540581999020
25.200396094262434, 20.738461679213177, 23.729721712390905, 0.418357773231450, 1.279716394398695, 1.721802436708895, 2.045772055912773, 0.662365527237420, -0.676637371170495, -0.321611219118638, -0.725904992141862, -0.685816679054208, -0.052128927809624, 0.185293957567479, -0.267987594239992, 0.945435771812365, 0.418357773231450, 4.076029237743179
20.802200923794871, 27.433591511440554, 24.817651980706533, 0.435438057943192, 1.425861816346346, 1.718908815759857, 2.073765479298467, 0.833109197772936, -0.552332721638292, 0.029285306789806, -0.375604576406828, -0.603820035056097, -0.703080768793388, -0.406017569531644, -0.574743360007309, 0.710506722951391, 0.435438057943192, 3.638872030860135
24.691646899185738, 21.645108084232042, 22.638803091644704, 0.404488133805058, 1.822214634705816, 1.392263940706477, 1.605857546173692, -0.917839680623282, 0.362012845819717, 0.162840474498393, 0.347170049824936, 0.533176572339059, 0.771489273556881, -0.192466301408593, -0.764636804090859, 0.615050632591997, 0.404488133805058, 4.535090114065566
21.603706429229806, 25.709569111707310, 26.369995884642456, 0.390865802438599, 1.345091682907428, 1.589708657280772, 1.719191929161611, 0.862501441241992, 0.504603440093554, 0.038296633027430, 0.503737614798361, -0.848857028809822, -0.160281502605324, 0.048370231472926, -0.157534481577570, 0.986328144088640, 0.390865802438599, 5.425419842112797
26.445876468027276, 22.357792055512231, 24.250713073744606, 0.375813520325413, 1.299371989272194, 1.675254635625530, 1.501113870199955, 0.763783457446446, -0.634660367449302, 0.117647983919271, -0.397559763818649, -0.318958760039808, 0.860355475130093, 0.508508666911010, 0.703897384128528, 0.495930850314237, 0.375813520325413, 5.665831249939885
29.084689036831925, 21.743917306236664, 23.993139208324511, 0.462960467350705, 1.501019429938890, 1.915413795415425, 2.124680167106009, 0.602627316093000, -0.731842419367110, -0.318193323489733, -0.797924047279270, -0.546311711378370, -0.254677695890916, -0.012551202014802, -0.407369840839662, 0.913177025610178, 0.462960467350705, 2.714589436733258
26.008781473543646, 26.342013937615967, 25.469142559645039, 0.353368830807381, 1.190284039707308, 1.444077453475517, 1.580354024470465, 0.286584130995648, 0.917142374017202, 0.276982673904993, 0.663132924645827, 0.018768546734009, -0.748266306808055, 0.691465299282720, -0.398117579912748, 0.602808537142827, 0.353368830807381, 8.897749456172839
21.848967035582227, 23.245167998116681, 24.619594962087458, 0.387843636509854, 1.760052937458473, 1.474034926567535, 1.384354357027272, 0.627811931846876, 0.704766541990836, -0.330388104387814, 0.544128122817018, -0.093866663630176, 0.833734751236007, -0.556575928504208, 0.703202083862966, 0.442413906947397, 0.387843636509854, 5.477687531881009
26.456149845403324, 25.439991297374085, 27.168144571141816, 0.365985688900819, 1.417185994582337, 1.357473809300274, 1.568717586810968, 0.965055913761219, 0.259270697699893, -0.038023527304939, 0.176077822281741, -0.749061020202281, -0.638673773153428, 0.194071336922839, -0.609660801862583, 0.768537587146688, 0.365985688900819, 7.477830490254764
23.614074390707120, 24.842715827815773, 26.783923723005238, 0.359380255929347, 1.335328219800221, 1.436490993886590, 1.489643932174131, 0.780105909044150, -0.439109305530938, -0.445665556746916, -0.438014599202772, -0.891949325727074, 0.112114277504039, 0.446741515375094, -0.107747009847864, 0.888151226035977, 0.359380255929347, 7.906817574273902
22.221446416307785, 24.938064363176085, 25.391462738608670, 0.368179163049637, 1.666732623699132, 1.285290114449158, 1.434238184315216, -0.725859152884256, -0.678543808931395, -0.112724396361327, -0.241993028098097, 0.098511003039839, 0.965264190070262, 0.643869446802739, -0.727924365329915, 0.235707984236800, 0.368179163049637, 7.082137732178710
