x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
57.801431692532425, 78.986770038849087, 23.371053021592100, 0.000794989507877, 0.000140230138379, 12445.000000000000000, 0.000040816202050, 16887.000000000000000, 0.000089422183889, 9475.000000000000000
66.625104846713811, 79.889444713527126, 25.928175930343190, 0.000069418922157, 0.000038609518384, 6846.000000000000000, 0.000024134577089, 10866.000000000000000, 0.000034555588899, 6185.000000000000000
60.123590853834230, 81.155868578394447, 26.148068507254170, 0.000092038395423, 0.000077622250110, 8249.000000000000000, 0.000037996013802, 16620.000000000000000, 0.000058299472460, 7342.000000000000000
60.922588995631045, 81.761840921012265, 23.012320642770451, 0.000557971103313, 0.000135702293523, 12005.000000000000000, 0.000041444473616, 17257.000000000000000, 0.000082985781412, 8772.000000000000000
64.469409935999948, 81.599904220891858, 23.512664299400246, 0.000405429436863, 0.000089679381466, 10019.000000000000000, 0.000034057676810, 14508.000000000000000, 0.000061133612068, 8008.000000000000000
54.504878561319579, 78.248294755925556, 23.274844403916592, 0.000307600303413, 0.000072245396815, 8991.000000000000000, 0.000030647035955, 13216.000000000000000, 0.000049274250019, 7223.000000000000000
53.354095398739823, 82.546598598027856, 23.226445497017977, 0.000109069112450, 0.000044494776441, 6911.000000000000000, 0.000025134620574, 11185.000000000000000, 0.000032718392724, 5914.000000000000000
64.040906677111622, 79.628658069181625, 21.775688610508919, 0.000568423376391, 0.000104673798377, 10874.000000000000000, 0.000035921401131, 15134.000000000000000, 0.000070008360646, 8626.000000000000000
55.797319019881186, 80.128481720093134, 24.776165080466484, 0.000392776770429, 0.000094385142249, 10086.000000000000000, 0.000035035819757, 14929.000000000000000, 0.000064533297981, 8104.000000000000000
61.546077854721084, 77.993129520879378, 25.110101358717511, 0.000162767724728, 0.000093047123197, 9558.000000000000000, 0.000038239849200, 16468.000000000000000, 0.000060625436639, 7616.000000000000000
66.340122963618356, 79.521948599684109, 25.292828841380523, 0.000149288510746, 0.000049925680096, 7711.000000000000000, 0.000026430270433, 11682.000000000000000, 0.000040311630247, 6690.000000000000000
54.434299353507839, 79.544887908340741, 23.758654494850589, 0.000513338770816, 0.000080075400769, 9504.000000000000000, 0.000031358114845, 13366.000000000000000, 0.000054175001327, 7509.000000000000000
57.334275988330809, 79.396264646151266, 28.028474802320297, 0.000003381814967, 0.000019730776574, 4171.000000000000000, 0.000028094309453, 13418.000000000000000, 0.000033109592662, 5583.000000000000000
59.740205943267490, 80.832210925451506, 24.353431453374316, 0.000645224378985, 0.000143238978170, 12420.000000000000000, 0.000042042292200, 17417.000000000000000, 0.000090043577529, 9288.000000000000000
62.490828115767229, 79.537201860788073, 22.818556826647324, 0.000949534873830, 0.000142149023202, 12752.000000000000000, 0.000040511057459, 16707.000000000000000, 0.000091928016810, 9784.000000000000000
63.163940750543162, 78.095585170712411, 22.988619245912009, 0.000413380519043, 0.000108340431802, 10943.000000000000000, 0.000037487548913, 15848.000000000000000, 0.000070136630807, 8512.000000000000000
70.309047384594479, 80.602599048927132, 22.245125700882490, 0.000110252182101, 0.000016161534266, 4965.000000000000000, 0.000013419841368, 6143.000000000000000, 0.000014808481585, 4523.000000000000000
59.793298288385891, 78.621615818555384, 21.961669783837216, 0.000583282327609, 0.000140449180190, 12319.000000000000000, 0.000041828459348, 17354.000000000000000, 0.000083974105123, 8884.000000000000000
64.349431540555514, 80.178364993911430, 21.241449415693303, 0.000387086428255, 0.000091198541182, 10069.000000000000000, 0.000034295241735, 14611.000000000000000, 0.000062705132044, 8090.000000000000000
69.913818060088261, 79.714208318932307, 21.418038559150318, 0.000089460769555, 0.000017539238100, 5110.000000000000000, 0.000014297087854, 6549.000000000000000, 0.000017381336932, 4779.000000000000000
61.327753081397368, 78.722087949488781, 23.231844955013113, 0.000752141960622, 0.000145420271633, 12744.000000000000000, 0.000041689679853, 17223.000000000000000, 0.000090714750000, 9506.000000000000000
55.254488816759945, 79.624969154904235, 23.623204889836757, 0.000643368918231, 0.000097307095443, 10392.000000000000000, 0.000034392451413, 14511.000000000000000, 0.000064537770232, 8206.000000000000000
62.500099752832384, 80.780237850751973, 27.225854371836469, 0.000016332393530, 0.000038361544381, 5692.000000000000000, 0.000031896080391, 14629.000000000000000, 0.000041670646919, 6364.000000000000000
64.868426114017382, 81.580560424767100, 21.422488520758773, 0.000232030298890, 0.000073697904361, 8996.000000000000000, 0.000031803490596, 13765.000000000000000, 0.000051363376988, 7282.000000000000000
62.883716745335711, 79.113048343314290, 24.517352906313672, 0.000482252341213, 0.000115782510763, 11309.000000000000000, 0.000038362930591, 16133.000000000000000, 0.000074424586329, 8750.000000000000000
54.209062609881784, 79.616730910439244, 20.209061040916907, 0.000098675211920, 0.000051568853688, 7397.000000000000000, 0.000027674509085, 12273.000000000000000, 0.000041605865732, 6427.000000000000000
67.726085705595665, 79.312384340252564, 25.987868706575654, 0.000042268919209, 0.000026774173395, 5910.000000000000000, 0.000019793740686, 9056.000000000000000, 0.000026660282952, 5610.000000000000000
67.951095729383823, 78.689530794709469, 21.882109496268566, 0.000165416773981, 0.000034857134145, 6603.000000000000000, 0.000021187505990, 9438.000000000000000, 0.000029224552480, 5928.000000000000000
57.980124506394667, 77.989830259243519, 20.484769246926593, 0.000103262228940, 0.000079065567548, 8541.000000000000000, 0.000036949289516, 16130.000000000000000, 0.000050573219973, 6723.000000000000000
51.053353932630969, 80.139761430822205, 21.290564147922435, 0.000118884131431, 0.000026054857323, 5492.000000000000000, 0.000017762363113, 7990.000000000000000, 0.000023059641191, 5143.000000000000000
63.580155801640579, 80.139228070580529, 20.367983719717515, 0.000186131273777, 0.000082642505468, 9200.000000000000000, 0.000034939218108, 15119.000000000000000, 0.000060402203101, 7722.000000000000000
72.390421880592783, 81.204349719166089, 25.159544775098158, 0.000013630074837, 0.000005651545089, 3873.000000000000000, 0.000006745847130, 3214.000000000000000, 0.000007372247508, 3703.000000000000000
62.884762383255740, 79.830612770993056, 23.647676792529118, 0.000870160331791, 0.000133979245645, 12390.000000000000000, 0.000039552630954, 16381.000000000000000, 0.000086614917653, 9536.000000000000000
58.355855194395616, 79.113947040253578, 23.993566993439419, 0.000724166690901, 0.000141848890810, 12485.000000000000000, 0.000041385432137, 17133.000000000000000, 0.000090390022629, 9459.000000000000000
56.510480534287822, 82.857349096588933, 22.686496865383582, 0.000140525270664, 0.000077193536798, 8540.000000000000000, 0.000034713905291, 15111.000000000000000, 0.000048104889790, 6631.000000000000000
57.189773565091038, 79.197498635465550, 23.472414765829392, 0.000799106928403, 0.000133098392863, 12131.000000000000000, 0.000039680020225, 16448.000000000000000, 0.000086388551814, 9410.000000000000000
57.978720513858853, 82.203423881916137, 22.929630625786253, 0.000353265403266, 0.000113658890804, 10668.000000000000000, 0.000039440432969, 16680.000000000000000, 0.000071480409422, 8078.000000000000000
59.585243549012638, 77.820002821484181, 22.361048341422034, 0.000357188649379, 0.000122412454790, 11268.000000000000000, 0.000040815521467, 17172.000000000000000, 0.000073021458221, 8195.000000000000000
57.960906981592174, 80.851295541220566, 26.139862950852375, 0.000098243599422, 0.000075790041194, 8236.000000000000000, 0.000036717647614, 16076.000000000000000, 0.000059494380301, 7474.000000000000000
49.511062338760787, 81.740476293278476, 22.766978236161890, 0.000063332748885, 0.000014486641805, 4381.000000000000000, 0.000012598778043, 5795.000000000000000, 0.000012730314526, 4137.000000000000000
60.672392432300548, 78.149435547199758, 21.553880126772270, 0.000328089302458, 0.000117952142985, 10953.000000000000000, 0.000040573361786, 17127.000000000000000, 0.000072198667937, 8124.000000000000000
57.271087709821892, 77.837308733095796, 23.619053311466462, 0.000315841652761, 0.000105256846261, 10460.000000000000000, 0.000038014689955, 16149.000000000000000, 0.000067137068656, 8061.000000000000000
64.383970494156557, 78.849288258217726, 23.934199230788916, 0.000473382961114, 0.000095216674896, 10488.000000000000000, 0.000034623285124, 14684.000000000000000, 0.000064481155447, 8363.000000000000000
58.902596136507057, 78.265573649501079, 21.496638329390230, 0.000341574334609, 0.000118940921113, 11052.000000000000000, 0.000040397611523, 17034.000000000000000, 0.000070163657166, 7963.000000000000000
72.088414196877750, 77.919083764632347, 21.907035256798533, 0.000017963143022, 0.000006636977526, 4072.000000000000000, 0.000007449531706, 3532.000000000000000, 0.000007143346261, 3825.000000000000000
59.514674398999631, 81.688018672167615, 25.169490374653822, 0.000208878551113, 0.000102510021182, 9863.000000000000000, 0.000039673082645, 16968.000000000000000, 0.000067370459891, 7813.000000000000000
63.723940138145302, 80.306601577563086, 25.007936084015331, 0.000342328363826, 0.000095229435191, 10191.000000000000000, 0.000035779056130, 15249.000000000000000, 0.000065415967884, 8291.000000000000000
61.908452405192264, 80.396401468835734, 24.563798574524338, 0.000590303113363, 0.000132307037447, 12078.000000000000000, 0.000040438669917, 16850.000000000000000, 0.000081940206474, 9060.000000000000000
45.716442330483119, 81.550889488268155, 25.250087758965385, 0.000003813836597, 0.000002563998224, 2905.000000000000000, 0.000003669651731, 1787.000000000000000, 0.000003864066571, 3011.000000000000000
61.684699291387645, 78.617201098166944, 23.306529111364309, 0.000685433690486, 0.000139503079811, 12481.000000000000000, 0.000041074908217, 17027.000000000000000, 0.000086636630089, 9287.000000000000000
46.647580928092772, 81.860084622452803, 22.973045958841674, 0.000015013447031, 0.000004423926471, 3210.000000000000000, 0.000005559268705, 2660.000000000000000, 0.000004855584562, 3180.000000000000000
59.237527750941254, 80.910248892050845, 20.784621662229490, 0.000311501762438, 0.000115864185839, 10700.000000000000000, 0.000040414153904, 17080.000000000000000, 0.000070264781703, 7932.000000000000000
63.797641158660760, 78.867155842750890, 26.612763229511877, 0.000034707167454, 0.000046717355821, 6683.000000000000000, 0.000030980836540, 13993.000000000000000, 0.000042330518454, 6589.000000000000000
60.449520295892782, 80.085626693159099, 22.295010895964293, 0.001010784953918, 0.000160642931059, 13448.000000000000000, 0.000042908805680, 17555.000000000000000, 0.000098944018956, 9820.000000000000000
67.726608900579905, 77.634053209730467, 22.971885969151483, 0.000098618522443, 0.000032425399794, 6431.000000000000000, 0.000021098212050, 9475.000000000000000, 0.000026794944580, 5850.000000000000000
59.607982693559144, 80.315516256281015, 23.468079326925956, 0.001054650013866, 0.000162507489478, 13535.000000000000000, 0.000042978373199, 17554.000000000000000, 0.000101934367007, 10065.000000000000000
60.703385166643429, 79.637714676696092, 23.172916920221390, 0.001085021485512, 0.000162500341646, 13615.000000000000000, 0.000042875454599, 17504.000000000000000, 0.000101860720011, 10100.000000000000000
60.350136262409734, 83.569753971187865, 23.437730635978884, 0.000063024800073, 0.000067241505165, 7400.000000000000000, 0.000037189180441, 16448.000000000000000, 0.000042479230008, 5895.000000000000000
62.571553622074084, 78.352018994963814, 24.923202111166077, 0.000237305676580, 0.000097830986883, 10078.000000000000000, 0.000037527241737, 16056.000000000000000, 0.000063722491829, 7995.000000000000000
61.805411858323602, 79.710373751272030, 20.380205337111171, 0.000225282528619, 0.000100689070656, 9924.000000000000000, 0.000038730025043, 16561.000000000000000, 0.000068554610566, 7990.000000000000000
52.892910990368691, 78.841658600724259, 22.685629923604949, 0.000299893913479, 0.000051172823128, 7519.000000000000000, 0.000025291712424, 11043.000000000000000, 0.000037962978184, 6397.000000000000000
61.097749060547777, 79.164763479169721, 22.920417952250087, 0.000947475873013, 0.000155224482046, 13247.000000000000000, 0.000042347194720, 17368.000000000000000, 0.000097630849624, 9899.000000000000000
65.573269324268949, 77.840051980682645, 23.927408495478105, 0.000177588581554, 0.000061346883640, 8534.000000000000000, 0.000029214554686, 12787.000000000000000, 0.000044270430396, 7134.000000000000000
59.168908806249846, 80.262848670873495, 21.754457833467487, 0.000779923212247, 0.000150048846127, 12845.000000000000000, 0.000042270809012, 17428.000000000000000, 0.000089844308404, 9219.000000000000000
56.084514336261179, 79.890296626758172, 25.019165470286840, 0.000335202201969, 0.000094311318338, 10034.000000000000000, 0.000035472500260, 15148.000000000000000, 0.000065006885270, 8102.000000000000000
58.935295639242554, 80.362883374532743, 22.587721870485424, 0.001038121650733, 0.000159457564889, 13384.000000000000000, 0.000042663381681, 17458.000000000000000, 0.000099026553952, 9875.000000000000000
54.341445976950268, 81.953182383090933, 20.617552985734033, 0.000071898435925, 0.000048369327901, 7020.000000000000000, 0.000027506453787, 12285.000000000000000, 0.000036885862567, 6041.000000000000000
63.286026537484403, 82.321593179462567, 24.163404924152292, 0.000202811778880, 0.000086361802091, 9379.000000000000000, 0.000035749200895, 15414.000000000000000, 0.000057241745000, 7494.000000000000000
52.254336362017526, 81.188139930381851, 25.975311188222740, 0.000034668975324, 0.000025815386492, 5495.000000000000000, 0.000019719290662, 9049.000000000000000, 0.000024397472176, 5030.000000000000000
58.844237134121052, 82.795959343903860, 22.726812348085641, 0.000189564753641, 0.000097927418747, 9514.000000000000000, 0.000039134717003, 16801.000000000000000, 0.000060736161409, 7227.000000000000000
59.647702435381220, 78.212434651044362, 23.655601433735264, 0.000503908559403, 0.000134985725224, 12053.000000000000000, 0.000041529824589, 17313.000000000000000, 0.000084871051557, 9021.000000000000000
70.041497404038637, 77.942065910057167, 24.575325750838278, 0.000033868314458, 0.000013745807194, 4885.000000000000000, 0.000012758900373, 5939.000000000000000, 0.000014185679381, 4652.000000000000000
