xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
88.905995318972870, 11.322070787904455, 9.899894843525336, 0.984694556842067, 1.965694433922826, 4.984505758099973, 4.741939743220597, -0.062462164506717, 0.867669513685868, 0.493201878570292, 0.993996552925978, 0.009604567033349, 0.108989013498499, -0.089829453835644, -0.497048656886055, 0.863060427728765, 0.984694556842067, 0.502670941728888
96.319729526038003, 11.961935071314590, 35.474131312059363, 0.997722653808918, 6.525325885636750, 4.017670904303992, 1.843497117957863, 0.150930945942886, -0.982749212979057, 0.106882336921633, -0.051005667821626, 0.100235027183386, 0.993655554594053, 0.987227568196338, 0.155424977769307, 0.034997212439775, 0.997722653808918, 0.496579895524732
87.355682729077145, 10.461913675263711, 48.940275595223738, 0.991774179466546, 4.327606720303050, 3.494421599893316, 3.139097706640630, 0.991707367287753, -0.123055381978171, -0.037065760931077, -0.002587844356078, 0.269233206012379, -0.963071536201691, -0.128490469408365, -0.955181058096580, -0.266682105745240, 0.991774179466546, 0.796158302463025
43.307744910126843, 6.487045469919071, 57.772749638408193, 0.993041964354893, 5.394751521827385, 4.268171572931940, 2.069564749125589, 0.458225902083631, 0.881688705266278, -0.112490220310558, -0.039554316359674, 0.146661347451430, 0.988395621813983, -0.887955223373882, 0.448459001659690, -0.102078622215586, 0.993041964354893, 0.478341278224491
35.734687967795445, 11.996508933452830, 14.898766669749008, 0.999077260818994, 4.979130936236994, 5.893919925340287, 1.653594329286565, 0.912016200737839, -0.406590961552869, 0.053946636366235, 0.075219777199779, 0.036508230691839, -0.996498436631873, -0.403197761290576, -0.912880572186343, -0.063879779390683, 0.999077260818994, 0.542463721376234
91.497077031561858, 9.602825740595396, 62.276796196032677, 0.991658052027324, 1.717378237764468, 4.774626800665153, 5.787219705835932, 0.023063135978203, -0.999060314581999, 0.036695770685020, -0.999578551099968, -0.023691295956501, -0.016776253359760, -0.017629859322760, 0.036293392280388, 0.999185657291497, 0.991658052027324, 0.515539989202883
28.991344959195541, 12.391202154425288, 36.336160782984891, 0.988874352429706, 6.046367712511666, 5.106220515997120, 1.524118543007629, 0.463309125853977, 0.884449229523688, 0.055625662201699, -0.034790975778258, 0.080873656600788, -0.996116980917610, 0.885513546991134, -0.459574816610932, -0.068240354865784, 0.988874352429706, 0.495239189457746
79.559036854321306, 9.364222435902228, 51.043043356882286, 0.985943585084506, 3.933966578276775, 3.522813822077158, 3.365312266897373, 0.706025555612500, 0.693373539783825, -0.144086949963237, 0.544392921690975, -0.401248916433917, 0.736638075226479, -0.452950617214310, 0.598525222015125, 0.660759636310300, 0.985943585084506, 0.821088716561063
5.938318800578923, 7.855996747948325, 95.944725052628684, 0.991692252624238, 5.929403233382064, 4.306003442483465, 1.858809707604544, 0.924381868801361, 0.381377392707159, -0.008333364458225, 0.024040044868507, -0.080042478993659, -0.996501519215736, 0.380710174376814, -0.920947602140555, 0.083158145948167, 0.991692252624238, 0.437194119229714
33.447374149611484, 10.128056952271335, 26.102167308219670, 0.994753949675664, 4.694841679888281, 5.353263724869720, 1.905886154709801, 0.987491637918504, -0.153689389904656, 0.035211311701846, 0.041019094187328, 0.034782230220326, -0.998552767946167, -0.152242237743279, -0.987506844478373, -0.040651361050820, 0.994753949675664, 0.531820952575156
55.464505862025959, 6.317767431086832, 2.755381682200908, 1.011936616441547, 7.464072621807257, 3.582352881745367, 1.885841730518621, 0.999813806906387, 0.017041866104164, -0.009051315873686, 0.009025864784785, 0.001569769069155, 0.999958033914402, -0.017055359399446, 0.999853544587785, -0.001415659209859, 1.011936616441547, 0.460663141772650
11.149605729871560, 8.227497423364991, 42.040159271086907, 0.996211953698567, 1.691024749560651, 4.758183361431787, 5.979345340595985, 0.124258254539575, 0.989179277696067, -0.078001556109260, 0.987428855706545, -0.131011652956628, -0.088431904353774, 0.097694120073017, 0.066032593211686, 0.993023441584789, 0.996211953698567, 0.520447096957140
17.649938888906014, 11.443186059860796, 44.520275774971829, 0.986021877006587, 5.458423524738515, 3.827131264815704, 2.233102169505210, 0.216990865018768, 0.975886108425143, -0.023691092867096, -0.091822975512187, 0.044566792630552, 0.994777534005827, -0.971845412432705, 0.213682250964969, -0.099279353120621, 0.986021877006587, 0.553929969151649
19.725947430073766, 13.104066486708167, 41.570669833384557, 0.999021082163903, 1.739486866871766, 4.749160742901456, 5.873209130880184, 0.096177674614150, -0.987266906539462, 0.126704025815345, -0.983929326204678, -0.075059723118860, 0.162015798611520, 0.150442467209971, 0.140250109509122, 0.978619931762304, 0.999021082163903, 0.494948554418115
53.490819838320135, 7.231617186642321, 56.851506831823187, 0.987482004902617, 4.571976966111595, 4.980091476128352, 2.057954391878054, 0.961201443063178, 0.274515699286583, 0.027072434291404, -0.068229831563523, 0.141508625154992, 0.987582907452107, -0.267276029486517, 0.951113263419211, -0.154748454628730, 0.987482004902617, 0.513550146187137
29.024804255992841, 13.844166772906833, 8.105660780274926, 0.988903119333495, 6.415640966502749, 5.121159838918810, 1.432327686288671, 0.606674745821577, 0.793135051318614, 0.053689320652667, 0.072675415370546, 0.011918757328975, -0.997284426442352, 0.791621144729626, -0.608929169603126, 0.050410610226454, 0.988903119333495, 0.529994215583222
30.417355738924655, 10.720449707957950, 82.586016728843887, 0.988638308302695, 1.957737643488511, 4.793664246758767, 5.010484575747353, -0.097220049615654, 0.782952481924522, 0.614437688460727, 0.995120532217157, 0.086912263296779, 0.046705297863010, 0.016834141278095, -0.615980250930874, 0.787581705063396, 0.988638308302695, 0.491645513423398
49.236140669088414, 9.556542681453941, 75.149408155713857, 0.987596284613253, 1.856293015444046, 5.240326024275461, 4.818623936609697, -0.035487110714213, 0.983667930716870, -0.176459817103921, 0.999196133366468, 0.038218243567045, 0.012101773595180, -0.018648110860248, 0.175888509965382, 0.984233447929658, 0.987596284613253, 0.479155359447422
50.686295848731348, 7.850370275371803, 2.383972813852819, 1.020534530915000, 7.170614814479031, 2.023019799319000, 3.565464480659189, 0.998954505801453, 0.038838840216660, 0.024113063463577, 0.037806301773194, -0.998406546174035, 0.041893341989730, -0.025701729226026, 0.040937916989742, 0.998831070835971, 1.020534530915000, 0.476106199182901
51.492220193676843, 11.461754851402269, 90.912741253745963, 1.000544067552140, 5.402134103550140, 5.311394657744902, 1.698729620715909, 0.733860743163416, 0.679286365966496, -0.004294491316825, -0.014031533769314, 0.021478819901264, 0.999670834002738, -0.679155008597978, 0.733558922860107, -0.025293892318108, 1.000544067552140, 0.518543867400624
14.181727570147750, 8.840528028186991, 38.328385904955240, 0.990293930398953, 6.031684924674038, 4.712150837609348, 1.662738870694214, 0.989747422421221, -0.139595973529101, -0.030215955801728, -0.023446146325686, 0.049888623280789, -0.998479545854407, -0.140891156688502, -0.988951004570808, -0.046104148678464, 0.990293930398953, 0.572861522079560
62.670647595910488, 12.463106188156374, 96.230059530508527, 0.996314652448445, 7.008193800682283, 1.801567229082189, 3.811733288762894, 0.998694920703534, 0.050752780586476, 0.005710571223771, 0.050710983956345, -0.998687125030816, 0.007240331750863, -0.006070540926476, 0.006941293858085, 0.999957482582352, 0.996314652448445, 0.439577377800279
5.107548016925678, 8.179261922007262, 21.793955449535407, 0.993133865176840, 1.623565656943615, 4.704256746561376, 6.240969073267828, 0.060032105342332, -0.996729387636531, 0.054098744438976, -0.998175498852943, -0.060293730038115, -0.003215526048569, -0.006466824401924, 0.053807006419214, 0.998530413278613, 0.993133865176840, 0.508737275304542
1.706048625909751, 9.667324516573935, 47.798568652176364, 1.050949799154142, 2.785142734780890, 4.902876135091756, 4.136538446910121, 0.999697747244218, 0.024305184879396, -0.003697586079297, 0.006157926838319, -0.101945927782614, 0.994770882035454, -0.023801136357102, 0.994492979259542, 0.102064783895280, 1.050949799154142, 0.731983989238638
43.825594697170359, 9.248936904586676, 38.792576770673534, 0.993313686833582, 5.454120955316371, 1.788832182129170, 4.888261421028237, -0.999624185969577, -0.025848448242084, 0.009129323531165, -0.026161958520937, 0.999006508002292, -0.036076985675307, 0.008187719524334, 0.036302268421461, 0.999307313370840, 0.993313686833582, 0.508545749589449
44.137414333248614, 11.625670493185588, 84.051680778584810, 0.986057557222758, 5.299714704045173, 4.650599299318850, 1.892931568105115, 0.843660638442298, -0.536731973381501, 0.012470601153679, -0.033100853830025, -0.028817552896523, 0.999036476871981, 0.535855447503203, 0.843260539450920, 0.042078521671827, 0.986057557222758, 0.534198942079433
81.636430551985612, 9.282434312718649, 3.178328576199063, 0.997619363545180, 6.596846471026737, 3.839684159153346, 1.907446038322448, 0.995462580223042, -0.094699091641775, -0.009291577794156, 0.003218096812887, 0.131097697056406, -0.991364230582993, -0.095099396573191, -0.986836093720091, -0.130807602618064, 0.997619363545180, 0.547043078790359
11.052229405266056, 9.168272720732679, 92.767994175840172, 0.984561526297827, 4.385925118696134, 5.996910008153376, 1.765750619894855, 0.973722890423327, 0.218121244857025, 0.065474080426260, -0.062611477202585, -0.020017515166884, 0.997837212178947, -0.218960123283106, 0.975716363308808, 0.005834619377626, 0.984561526297827, 0.492706511647514
12.802087045081667, 7.237367739440392, 39.080806978260988, 0.984675022926442, 5.765324125279928, 5.494746930187220, 1.466549990349844, 0.678074873451472, -0.734339393861614, -0.030985813152610, 0.031959938964577, 0.071576847804659, -0.996922924382687, -0.734297642850057, -0.674998081094536, -0.072003904224301, 0.984675022926442, 0.538514476180186
95.612315955995996, 9.945417472119448, 76.557247772270784, 0.993082245410429, 5.676863617992787, 4.389945846976669, 1.912394817277103, 0.294829568309869, -0.945650325118206, -0.137189606946179, -0.071751782112216, 0.121256789543103, -0.990024480885913, -0.952852143521721, -0.301732089101458, 0.032102009166594, 0.993082245410429, 0.531742658322011
28.085949463224267, 11.189707717958941, 0.649143819468900, 1.109954737211071, 9.234588066062907, 3.143836058702549, 2.292070218375685, 0.999966586638953, 0.007669985816037, 0.002827883170135, 0.004630603487587, -0.246385763470533, -0.969160777719767, 0.006736699264691, -0.969141489606458, 0.246413047557131, 1.109954737211071, 0.520827965851597
39.231894006545943, 7.799795021544016, 91.154667327418224, 0.994765743667890, 5.904352499397594, 5.140257941093245, 1.578319065130251, 0.820367589997141, 0.571750937028236, -0.009893598416002, -0.008517145250729, 0.029516556089411, 0.999528004186676, -0.571773097932267, 0.819896114714513, -0.029084111761995, 0.994765743667890, 0.495341972070559
39.702583228267407, 8.843811137936369, 15.824636133137238, 0.988661016771131, 1.873458887743936, 4.534720653162289, 5.535247615690863, 0.052000564787241, 0.990776144569025, -0.125134218400672, 0.998645828257925, -0.051394219313460, 0.008071178612995, -0.001565555764209, 0.125384471024522, 0.992106991942427, 0.988661016771131, 0.552788826335303
82.680527036907563, 8.336723602780523, 70.979284336489386, 0.991841217150574, 6.131936649563820, 5.152123701755989, 1.502906780609409, 0.935183628976163, 0.353245563825478, 0.025478456244355, 0.020762884451227, 0.017132879497677, -0.999637617874289, 0.353554073267782, -0.935373741387761, -0.008687991598833, 0.991841217150574, 0.491323674717880
15.597792803445653, 12.217371469615429, 40.583314968539518, 0.983199962913951, 5.477948536701537, 5.019932760200938, 1.681896403127683, 0.951040573694469, -0.308916489173142, -0.009614047214143, -0.040236411648181, -0.092911255357209, -0.994861060553496, -0.306435732845525, -0.946540068536397, 0.100792064620874, 0.983199962913951, 0.527225121801745
98.385382968161679, 8.876820535504990, 43.159923900644934, 1.055798410031245, 8.553366872044840, 2.841420645644979, 2.356459110257759, 0.079224043943208, 0.961273876413573, 0.263962280233575, -0.027659647257835, 0.266812375066008, -0.963351493705806, 0.996473027620345, -0.069019497509470, -0.047726451666592, 1.055798410031245, 0.613416065738778
42.305444016612114, 11.241560514651846, 82.508308719899304, 0.990452781301746, 1.821299839065403, 4.996916866633419, 5.195259957838579, 0.059239186246166, 0.997899378727015, 0.026221150797215, 0.998226742897979, -0.059371365620623, 0.004290770051515, -0.005838542299642, -0.025920472229120, 0.999646957952274, 0.990452781301746, 0.537628039469911
92.797616659835796, 9.325679887984974, 66.776726699124055, 0.983188969912441, 1.642824718951551, 5.058056627131900, 5.565774494048180, 0.045047956752649, 0.998925088802222, 0.010924676374301, 0.998817759851950, -0.045237720938859, 0.017794134106223, -0.018269214453385, -0.010110171399619, 0.999781986353788, 0.983188969912441, 0.480011651697978
1.946246730930035, 6.707761710983386, 5.467950046266190, 1.053411160683486, 7.192806716918823, 3.665862398324598, 2.157290970222877, 0.125531238072637, 0.992010181977969, -0.012558149544745, -0.009878064506071, 0.013907445872565, 0.999854492809287, -0.992040489148283, 0.125388922163559, -0.011544959467069, 1.053411160683486, 0.537487651597790
86.031067834341954, 11.440985304442320, 7.608495146196992, 0.988796536649471, 5.598770936624554, 4.598117142529700, 1.827416779123690, 0.697767483156666, 0.712782340368896, 0.071146853109969, 0.076021356324000, 0.025075398142586, -0.996790839539896, 0.712278943133848, -0.700936915610977, 0.036689882827535, 0.988796536649471, 0.492667546289682
65.299976094524297, 8.125365004822903, 70.219188730623969, 0.986028604773973, 5.623861721980666, 1.796077844087748, 4.618471648448186, 0.996640737237054, 0.027567793552173, -0.077118464962985, 0.033195890492313, -0.996802951439975, 0.072676742187430, 0.074868376060957, 0.074992618031514, 0.994369565859080, 0.986028604773973, 0.452984769807198
9.861036872281105, 11.779598847858249, 80.928897500063385, 0.986121786198310, 4.912975594576497, 5.228598908415654, 1.816566310455564, 0.823724759094316, -0.566923875940402, 0.008651019808234, 0.006155551248902, -0.006315139618119, -0.999961113344127, -0.566956462564660, -0.823745978988860, 0.001712207888005, 0.986121786198310, 0.521599986552409
0.465483683718348, 9.862960706285612, 57.891187063906003, 1.135460080134779, 9.679943853172091, 2.609872961961398, 2.819765114340183, -0.046318534707702, 0.987083718095040, -0.153363381594838, 0.034027076597779, 0.154998134592546, 0.987328585796562, -0.998347009511593, -0.040513105836302, 0.040766859760795, 1.135460080134779, 0.589362379507367
66.419710508114903, 14.031038518497590, 46.333031237742972, 0.988852497328096, 2.883777309633491, 3.567663433125694, 4.573392506065378, 0.228353711260063, 0.964242570270210, -0.134502223894084, 0.551544312908392, -0.014279803713333, 0.834023355850612, -0.802280158954567, 0.264636265248373, 0.535083352070711, 0.988852497328096, 0.536265127297053
40.168818500398871, 13.192184608594882, 11.199394335719315, 0.990410294898353, 1.541849083703633, 5.680285809979257, 5.397876102053798, 0.078597075112268, 0.949693720616121, -0.303157280641758, 0.996524227037267, -0.083266349086318, -0.002485968143888, 0.027603708293878, 0.301908184937316, 0.952937292352588, 0.990410294898353, 0.557630665315729
6.268886202364055, 9.951661964515850, 12.119879017136338, 0.993286539662204, 2.061634543805034, 5.140336461316311, 4.499973443419844, -0.037612531562063, 0.994522893960977, -0.097516720909678, 0.996789509496129, 0.030436794584842, -0.074055893039433, 0.070682184657526, 0.099989074017531, 0.992474792551003, 0.993286539662204, 0.560476237781947
