xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
22.053248064886503, 9.277095923760665, 10.284324057085511, 0.487123491240663, 2.335829751065760, 2.891417705364973, 2.699948322194299, -0.393624470623405, 0.746808881253315, -0.536037564922102, -0.206855984956321, 0.496199890717577, 0.843205947523862, -0.895695471471300, -0.442789073186136, 0.040834532601315, 0.487123491240663, 24.871994408473324
22.133367519546155, 10.086429074717676, 9.959002029901630, 0.486044513389272, 2.906081579886408, 2.469519297018990, 2.524051208777804, 0.795352386120396, -0.602718613165799, -0.064380550138130, -0.571363728466484, -0.780932907601079, 0.252363395956314, 0.202381006236928, 0.163933117975655, 0.965488405495016, 0.486044513389272, 29.518292330551589
24.684854702573656, 12.930589176993735, 9.734300077700672, 0.493107545851493, 2.236439608274844, 2.999862242545945, 2.819400099493069, -0.317836099223916, -0.932293589258000, -0.172652475969972, -0.928461076305872, 0.269121442548746, 0.255995466650142, 0.192198449044386, -0.241665704205041, 0.951134818832753, 0.493107545851493, 9.620397447511555
23.271660382168488, 9.861787447978731, 10.283841822372166, 0.482678345249988, 2.925081916379075, 2.518777815295577, 2.407885356433864, 0.878989334590705, -0.322485048159126, -0.351256520778754, -0.458805826841461, -0.371294071265574, -0.807240934231756, -0.129903667893221, -0.870714710084102, 0.474321547803857, 0.482678345249988, 36.829968628283353
24.794212472899556, 8.550732518452351, 10.594183714008595, 0.485657039367719, 2.299732244400455, 2.857940207325189, 2.749469482146879, 0.147644950034812, 0.820472653582056, 0.552291221597118, -0.956178251680323, 0.261160178508580, -0.132357516503325, 0.252832196808039, 0.508546935774257, -0.823077088960588, 0.485657039367719, 21.453512735021082
24.492445522552863, 9.224807612321770, 8.908326531838476, 0.484402200068710, 2.945453199755883, 2.375058448192688, 2.563197937722183, 0.961493225955151, -0.272183512158143, 0.038038298484753, -0.274419567504815, -0.958370665456095, 0.078864241350001, -0.014989243237320, 0.086265887246923, 0.996159384478545, 0.484402200068710, 27.102866913363389
25.931872236919403, 12.332305089888242, 11.691771689310636, 0.497275887160166, 1.913674777757064, 3.006943231410585, 3.371235511938542, 0.145695081667338, 0.877369846364922, 0.457159814362047, 0.688596355859811, 0.241858703785906, -0.683622283208783, 0.710357657715137, -0.414398986596969, 0.568916055348124, 0.497275887160166, 8.305968050827596
24.621129420840958, 7.608763419476362, 9.397028429509405, 0.489785323415452, 3.149121327723872, 2.558142144733109, 2.300877452063815, 0.937708758021927, 0.325984613909381, -0.120151223977651, 0.088208694260314, 0.111115209956826, 0.989885163225079, -0.336037961227398, 0.938822369572968, -0.075439028384061, 0.489785323415452, 13.167113321708014
21.488450236516996, 7.518707428160878, 11.454254560812279, 0.500659123599593, 1.976927629084936, 3.266957035628879, 3.065366894364524, 0.328342549703270, 0.812891943904954, 0.481038311976064, 0.866995598530183, -0.461473600619690, 0.188044537438312, -0.374846371442549, -0.355315076327369, 0.856295156094457, 0.500659123599593, 7.376188415475771
21.928504547609574, 7.258679174713800, 11.400683227256101, 0.499335753595959, 1.949260957268225, 3.288659704145778, 3.063933409762077, -0.200616369005006, -0.931722183945977, -0.302732298293700, -0.916559818897485, 0.069389126878196, 0.393831496269269, 0.345935211954286, -0.356481305279842, 0.867899710863025, 0.499335753595959, 7.669369406521176
25.478609066266053, 7.771053053929892, 10.736303438062199, 0.491445834053897, 2.287902737254302, 2.833762494390121, 2.888126559505122, 0.331624640142446, -0.809760648269972, 0.484058664382519, 0.938856939410805, 0.232913508930903, -0.253572365761080, -0.092589121232304, -0.538552680683040, -0.837489262473580, 0.491445834053897, 12.119546797399025
25.843869608449154, 8.700319579794757, 8.697019978802112, 0.490433268980514, 3.055853638713182, 2.370539940390801, 2.568917726464469, 0.788345039408959, 0.586873227213094, 0.184639957809177, 0.092323299997961, 0.183867805275779, -0.978605660345655, 0.608266805864641, -0.788525488087453, -0.090769199179406, 0.490433268980514, 16.889850786716600
27.948199896483800, 9.928483598677799, 10.568213342272729, 0.504360821857790, 2.967693416446318, 2.723623212455925, 2.504080138366529, 0.677677633193800, 0.707678845339918, -0.199859143716792, 0.213890823005062, 0.070339954412543, 0.974321818829620, -0.703565022796804, 0.703024140888206, 0.103698196827775, 0.504360821857790, 10.715731073173611
22.362991718812648, 10.167078732755789, 10.973769607939509, 0.486212848488323, 2.408986713762916, 2.668365849617398, 2.820913488046819, 0.688479135095772, -0.701658748850641, 0.183497903800371, -0.430082472721843, -0.598713355464561, -0.675700662013759, -0.583973926811157, -0.386286575161135, 0.713972782853127, 0.486212848488323, 24.317413139531929
25.299659269359957, 9.756259453587449, 10.517053940977803, 0.484462521777003, 2.188646133879439, 2.928531868086163, 2.798628839567348, -0.560754352933015, 0.814785919540738, -0.147236072294901, 0.655273396155779, 0.545415549491613, 0.522626687668390, -0.506133709564130, -0.196585308939695, 0.839751680172143, 0.484462521777003, 31.779669499665328
22.439440263219872, 9.694528728304288, 11.729149657987847, 0.488461043502567, 3.050517250001259, 2.506898697303623, 2.404195507789178, 0.957769322137565, -0.206187409663848, -0.200411271310429, -0.142555036604169, -0.945800533000339, 0.291786588648382, 0.249711808112740, 0.250894607101047, 0.935251789101030, 0.488461043502567, 17.733684412932739
25.024533453651962, 9.412618845643559, 10.102085231647171, 0.483699929446299, 2.822005252215270, 2.590914422498076, 2.441785094397127, 0.446781959135685, 0.894371539131030, 0.022032498343835, 0.168867883166209, -0.108490987999946, 0.979649602438422, -0.878561050255384, 0.433969187287747, 0.199502444744343, 0.483699929446299, 33.117546670966718
22.601569441826051, 9.622471672608704, 10.052319775237375, 0.484367758676378, 2.819329352945409, 2.464539088755284, 2.580087355384292, 0.763652642555658, 0.529549079591531, 0.369340512023152, 0.244559630827284, 0.292175746163748, -0.924566882558141, 0.597515881368339, -0.796373722354913, -0.093614453238785, 0.484367758676378, 34.751531002743484
23.101925717106070, 11.029288714960352, 10.583866272082803, 0.484482959831348, 2.229195361478664, 2.755504195972115, 2.920630156755962, 0.270780034491443, -0.915667147561531, 0.297038461814866, -0.953642677975727, -0.297251158790169, -0.046982883491608, -0.131315709890695, 0.270546527374554, 0.953708949764797, 0.484482959831348, 27.272164218048371
25.818376990661932, 8.766757325828532, 10.095992668026195, 0.487934000337435, 3.086169597119134, 2.483538949006618, 2.391017384903650, 0.761723223785650, 0.644828109593541, 0.063043155247955, 0.558319653034046, -0.702655911433520, 0.441082571820143, -0.328720086671837, 0.300784605998295, 0.895249532484050, 0.487934000337435, 24.218804090924092
23.621164142376418, 9.117427368950713, 9.039650988039696, 0.484102490439373, 2.854381771369749, 2.598486303452860, 2.413068840720543, 0.207068812515136, 0.942169043383533, -0.263514706559859, -0.883398084078423, 0.064323798394900, -0.464187757277833, 0.420393068365956, -0.328907194585053, -0.845629780353109, 0.484102490439373, 28.446494815662867
21.508683734268807, 10.703685928989284, 8.607212120079296, 0.492616427067005, 2.902128128807707, 2.464426636033696, 2.636844052724961, 0.665051411997181, 0.635145662004511, -0.392806068483427, 0.349146188964855, -0.729404111415113, -0.588274239604326, 0.660154192694308, -0.254085871877169, 0.706849921539604, 0.492616427067005, 15.193399240964931
23.047551127370660, 10.728927317400991, 7.963329024103733, 0.488578819719635, 2.291436885461826, 2.736331683782922, 2.934387890122298, 0.075040760510433, 0.994518265704224, -0.072816917283548, 0.334639651146239, 0.043672801356048, 0.941333623272025, -0.939353601229452, 0.095005818781686, 0.329528005266445, 0.488578819719635, 15.199232895177511
22.675617112939037, 9.595003583366319, 8.123898449414423, 0.488418704889501, 2.939465975092103, 2.575311171230867, 2.428113403200143, 0.969756405327324, 0.243007443111510, 0.022801248190236, 0.146979727179329, -0.656006356213850, 0.740305761429234, -0.194857573948042, 0.714564932808373, 0.671883533564895, 0.488418704889501, 16.213586404836999
26.184677752061596, 10.674125090984049, 8.801808572963203, 0.490333446888002, 2.857737011168862, 2.711813187951385, 2.399842721326933, 0.729832990773596, -0.680578722029205, 0.064470215600393, -0.103994057545699, -0.017319619043917, 0.994427104815308, 0.675669328572527, 0.732470227324816, 0.083416572148964, 0.490333446888002, 17.781673627886796
27.013601457898886, 10.349358500567654, 9.532550753382811, 0.494236700005998, 2.287296965402223, 2.671813043217072, 3.116496235319719, 0.308411656066113, 0.927138919412792, 0.212827804839119, 0.224833597970692, 0.146348218957703, -0.963344202261820, 0.924300872890484, -0.344957421891440, 0.163316482499167, 0.494236700005998, 18.012537379079756
22.842115297216267, 9.802409508955011, 9.299779153706837, 0.484108280497508, 2.730304857098258, 2.534191693923244, 2.586825783932056, 0.934435582784235, -0.355555098177305, -0.020266074775684, -0.124615486535531, -0.273133282704370, -0.953870636089951, -0.333618228132396, -0.893856130503820, 0.299533129751183, 0.484108280497508, 33.065790074748477
28.307439015679300, 9.763680944877366, 11.007744045651394, 0.511124460703152, 2.259677570074142, 3.194089963510772, 2.918613786062811, -0.247044215990304, 0.829216528851728, 0.501367234295209, 0.729059325221185, -0.181772112882831, 0.659872259824689, -0.638311566285436, -0.528544082605417, 0.559642293870854, 0.511124460703152, 8.673627232284497
24.735568021840592, 6.937550713672293, 8.349102846096679, 0.497790265189462, 3.565842873624545, 1.839445450225781, 2.966745790091433, 0.986630933528469, 0.122875802681279, -0.107055771073645, 0.042718401619091, -0.828925982607604, -0.557724711234071, 0.157272181799107, -0.545695201072402, 0.823093073934351, 0.497790265189462, 8.037227664496269
22.327788791257142, 9.679055435753599, 10.393737463357484, 0.485485257108250, 2.314724026418528, 2.851191507947335, 2.735223268016289, 0.173488234900521, 0.979332144053777, -0.103972996369891, 0.981881246762243, -0.163829255529782, 0.095232306961349, -0.076230240769165, 0.118610820145504, 0.990010314964792, 0.485485257108250, 31.155453786923719
24.004706528981643, 8.923130389435329, 8.213037496352733, 0.487147909307149, 2.381508441272600, 2.584420293828646, 2.963176451709548, 0.400563158635822, 0.916127782872341, 0.016094762909141, 0.858645681318326, -0.369183194142380, -0.355571881785128, 0.319807363731794, -0.156248694753710, 0.934510350660003, 0.487147909307149, 17.290761162815055
24.470929050770838, 10.466614342196641, 10.133557102147218, 0.482549902622240, 2.307203471728134, 2.653229900081703, 2.895717361619761, 0.931315726044971, 0.353864682919922, -0.086202114842459, 0.088844322451589, 0.008804950921024, 0.996006606005902, -0.353210567210902, 0.935255183905046, 0.023238678733763, 0.482549902622240, 38.354083259179525
20.571886814558429, 8.497166120639346, 10.189362445052446, 0.500432902730216, 2.238377529451633, 2.936897470140805, 3.007500432375876, 0.263615796651431, 0.954038692781986, -0.142537308907772, 0.940093377080140, -0.220976727925461, 0.259603020177760, -0.216173897882906, 0.202433837068300, 0.955138412736037, 0.500432902730216, 11.635220742045906
21.347243014983675, 11.168801771524793, 11.354475759446085, 0.494779485211486, 2.122107344012435, 3.128830551429437, 2.877901421303140, -0.572149012885518, 0.723648961463680, -0.385976278580257, 0.451321632942792, -0.115149065846446, -0.884900828495794, 0.684802373456736, 0.680494579851469, 0.260716006606410, 0.494779485211486, 12.763534001796007
22.466073929953343, 9.701601300434309, 11.398579248430922, 0.487095918539543, 2.914780440758375, 2.382865843953030, 2.624993820667683, 0.816718206512561, 0.476124616710861, -0.326001105079172, 0.008588362048365, -0.574924615671911, -0.818161308258849, 0.576972799348663, -0.665407420800551, 0.473640531579938, 0.487095918539543, 21.318143744933153
20.447589951979936, 10.872549192201785, 8.058387767465655, 0.505452083838976, 2.281241421541601, 2.864772834572029, 3.117229575439221, -0.585190832771909, -0.607881039696121, 0.536686436215490, 0.541543920094064, -0.785584926302266, -0.299310050241914, -0.603557678974324, -0.115485778971381, -0.788911378423774, 0.505452083838976, 8.093998527267313
24.364199557619134, 9.760512068276586, 11.124441455921559, 0.483711668657906, 2.372977068997499, 2.844792183089721, 2.644879297544497, -0.653593363409738, 0.682090428281021, 0.327976162173654, 0.418719591244522, 0.686866088672279, -0.594044510234767, 0.630467778093985, 0.250933504896133, 0.734535742429037, 0.483711668657906, 30.678604769428066
27.021049463966552, 10.791523515716037, 9.320393802749566, 0.495267167015237, 3.037755876104580, 2.554348350094574, 2.469880110956010, 0.948282374537969, -0.315648103899621, 0.033568030106098, -0.275287366795451, -0.870431633232171, -0.408124536816402, -0.158042411470646, -0.377776450263048, 0.912308911390870, 0.495267167015237, 15.945961227190191
26.622854252699902, 9.615542853565433, 9.978084042387305, 0.490934309357736, 2.335764419077784, 2.701246737457602, 2.958469601097662, 0.162557160890735, -0.975048495617118, 0.151180688707052, -0.980141125857904, -0.141934192795200, 0.138484866745704, 0.113571751968278, 0.170690117201816, 0.978757549674323, 0.490934309357736, 23.853996777100296
17.987002569985346, 10.989274980805673, 9.943910014601489, 0.554329102941594, 2.527702654877813, 3.488214936812555, 3.047642848453954, 0.724382612506535, -0.669661412956659, -0.163778578254602, -0.598225864238685, -0.728658844756066, 0.333439804634410, 0.342630480334261, 0.143561415274600, 0.928436575103689, 0.554329102941594, 4.805250655913949
23.031579156522195, 8.420727448460552, 9.610037514297789, 0.486151856101696, 2.842730904288609, 2.582648290459966, 2.468908977841919, 0.735099370501603, -0.577438729081189, -0.355237145643931, -0.371134345992346, 0.095745250846817, -0.923629874010750, -0.567351930209972, -0.810800444682525, 0.143925071442185, 0.486151856101696, 19.782694165868659
20.562700246775812, 10.170608324008723, 8.743059491309271, 0.499643929071385, 2.427067596733673, 2.926630536088166, 2.770271443788632, 0.572020382866184, 0.785201503918845, 0.237173522614158, 0.812771876167943, -0.503671779027953, -0.292774002126657, 0.110428976704791, -0.360240665742225, 0.926300223388471, 0.499643929071385, 11.732325208784625
20.237032402937317, 11.415130363514260, 10.235851950082939, 0.504021406135410, 2.514402371755073, 2.705188588052404, 2.969647306924255, 0.433093842869979, -0.890183551809480, -0.141431847035854, -0.901308485968256, -0.429194524495295, -0.058609498077266, 0.008528563168853, -0.152857136670543, 0.988211495267667, 0.504021406135410, 11.135160609776387
28.156459925616552, 10.842576954753971, 11.351644313256770, 0.511175596116333, 3.327466129438838, 2.359903379736156, 2.683445152651251, 0.736522514055674, -0.515265988544614, -0.438218606791462, -0.642737875037515, -0.331254388669458, -0.690766642202331, -0.210766720051741, -0.790424880071702, 0.575157281691075, 0.511175596116333, 8.279117738268038
21.762948254825538, 9.448559372209877, 10.323595913035479, 0.488396110984665, 2.887006602421993, 2.492547157826921, 2.553969360796792, 0.691610510338460, 0.682832001180728, -0.235404673175572, 0.681904208101950, -0.509871117052810, 0.524440744954253, -0.238078879706343, 0.523232168505380, 0.818258238503549, 0.488396110984665, 23.095344338706980
22.816183773055212, 10.522716232413343, 12.594372611614173, 0.492073377679453, 2.120199725497967, 2.995135700559560, 2.959965047202070, 0.049953375014877, 0.986430525290951, 0.156395265589599, -0.111210143467519, -0.150123329831415, 0.982392635268741, -0.992540661290285, 0.066466567645293, -0.102201913244796, 0.492073377679453, 10.745021070811326
