xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
22.090114484765522, 11.201607635371644, 8.251387794661447, 0.994204519328930, 6.302378916167507, 4.610760856952567, 5.335072716517289, 0.953114183686691, 0.271505833341586, 0.133633586035641, 0.035758251179792, -0.539556939233902, 0.841189429793971, -0.300490765794586, 0.796971073368435, 0.523967945475817, 0.994204519328930, 25.119734224411197
23.315015619499114, 10.944088175318063, 8.811470713357753, 0.991269478602928, 6.115093582119477, 5.341503111668543, 4.704341732131163, 0.419215092035665, 0.900141766649286, 0.118336412583073, 0.270401918190841, -0.248219735609444, 0.930198777408728, -0.866684203876039, 0.357954973128577, 0.347457519654240, 0.991269478602928, 49.942000471757858
21.774188210256767, 12.779664200106067, 10.113464481589066, 0.990843118839031, 6.770592214447328, 4.071652534143940, 5.566825125665838, 0.965533594732260, 0.250671482220637, -0.070062011423517, 0.254096184095470, -0.966128342476164, 0.045068338025507, 0.056391547873074, 0.061317484175145, 0.996524038577549, 0.990843118839031, 17.190323583063250
23.884486883242573, 9.741748077664662, 9.135788888143214, 0.996437309501226, 6.174393779907279, 5.058734597263992, 4.996938160658177, 0.931406359993344, 0.331857223965579, -0.149509114992396, 0.153687603179070, -0.730916157774839, -0.664937358653233, 0.329942893836225, -0.596349187310191, 0.731782299322313, 0.996437309501226, 72.804461492463290
25.327930151052442, 9.746442923285040, 10.977619052578671, 0.992909830286373, 4.860481165421778, 5.425304072443959, 5.856205863082654, 0.827904597509513, -0.540348386689895, 0.150324976049355, -0.538037554821900, -0.840838225448897, -0.059217127802867, -0.158396865574676, 0.031854350182954, 0.986861557337472, 0.992909830286373, 54.680593617224481
24.259109041092437, 11.402574633222562, 8.328013943645578, 0.991786981889473, 6.155373541112272, 5.162867575406788, 4.842839362658600, 0.715519339173571, -0.653794381190929, 0.246140168180218, -0.169232501998264, 0.179624893504965, 0.969069274046359, 0.677784947852948, 0.735042723082475, -0.017881826178448, 0.991786981889473, 30.798936883569620
23.770076467445012, 8.429621862010668, 10.589669143512548, 0.989056275203515, 5.603602635024083, 5.417644731232595, 5.027770061450265, 0.980689991555565, 0.188861756817477, -0.050777724196361, 0.189345873140679, -0.851946598742335, 0.488195793935140, -0.048941605892527, 0.488383281555771, 0.871255696973901, 0.989056275203515, 45.636691590577215
24.503260497639783, 9.531769068636603, 8.560041860116325, 0.988514497531331, 4.414050091289900, 6.097019790745760, 5.662191057851539, -0.831774912689376, 0.552708191058807, 0.051615406198941, 0.554206934084384, 0.821509171302334, 0.134079661690133, -0.031704397697604, -0.140129714916767, 0.989625431243548, 0.988514497531331, 47.525280181742893
25.678981344635208, 6.657533551286261, 9.793161289369181, 0.992312270574334, 7.787586365207415, 5.346349148024882, 3.702330153896284, 0.852384957816462, 0.493464747735494, 0.173009902695119, 0.109061524296477, 0.155815670142935, -0.981746943390219, 0.511415161689951, -0.855695050634426, -0.078996915847319, 0.992312270574334, 14.773589203176739
25.998299700394732, 12.568702956973622, 8.851150786803402, 0.990793272708715, 3.936573792206599, 5.985332232703481, 6.512275139097167, 0.333010669581174, -0.784040885269964, 0.523816555838196, 0.734355920230418, -0.132808756665270, -0.665644962855998, -0.591460291454663, -0.606334663678498, -0.531538332817351, 0.990793272708715, 16.640803538667338
22.567111684827044, 9.417904024947775, 9.397935912211333, 0.992818165294250, 5.863829571546694, 5.527613072501706, 4.762998250876155, 0.551422722298010, 0.818596705375094, 0.160724656734720, 0.034155870376110, 0.170347637495804, -0.984791886094950, 0.833526458999534, -0.548526313269145, -0.065973675045868, 0.992818165294250, 58.209291553554230
23.867769548093591, 9.700728467405268, 9.497561519871674, 0.994811695720008, 6.023963350763229, 5.210691732133172, 4.948062745168346, 0.166488839283908, 0.949954639338083, 0.264324894011047, 0.458967061931555, 0.162598389786772, -0.873447765868495, 0.872714559553015, -0.266735724714188, 0.408927072600217, 0.994811695720008, 80.050489666561234
22.842115297216267, 9.802409508955011, 9.299779153706837, 0.991770217374741, 5.593449132580145, 5.191681176303403, 5.299510199256111, 0.934435582784235, -0.355555098177305, -0.020266074775684, -0.124615486535531, -0.273133282704370, -0.953870636089951, -0.333618228132396, -0.893856130503820, 0.299533129751183, 0.991770217374741, 67.740352997886134
24.020515633918823, 11.126445842925769, 12.142296216207109, 0.995498368148967, 6.370227205350331, 5.190678562301017, 4.706877024065916, 0.751733572035934, -0.545344742676758, 0.370804191331377, 0.599440514192101, 0.330677399160634, -0.728919424648204, -0.274895810479543, -0.770228257933439, -0.575483035424690, 0.995498368148967, 26.721705151063365
24.479247828178995, 8.188837401905470, 8.836693083173005, 0.991266714825752, 5.735426054765347, 5.312046270149531, 5.043526287541627, 0.936457155866406, 0.346746165811088, -0.053057437950885, 0.344172164344888, -0.879016008805188, 0.329964206474510, -0.067775486104919, 0.327258235586986, 0.942501209932239, 0.991266714825752, 33.696877778805842
24.475559266905194, 8.419143493514381, 11.159641535972550, 0.990366667542512, 5.939145629438187, 5.525358227674795, 4.669752711966851, 0.710844030768612, 0.682601409052104, 0.169576178399903, 0.154342073542468, 0.083836381193382, -0.984454156130700, 0.686206447255667, -0.725966099448507, 0.045759525743555, 0.990366667542512, 34.724443073591097
24.472450979136568, 10.053648705113524, 9.105023792841678, 0.988596378748809, 5.016441144939253, 5.650320497179371, 5.377476169867913, 0.530943193643772, -0.830599822775613, -0.167938261061833, -0.229221637873324, -0.331561195644212, 0.915163709001647, 0.815816625139511, 0.447404859102023, 0.366431611897604, 0.988596378748809, 65.364605031583224
21.316590113151932, 10.870015012254992, 7.256549411321083, 0.989915209843703, 4.002954425987752, 6.642162968329560, 5.755645951750240, 0.241026902201104, -0.953160764090166, 0.182730922983466, -0.308244129608622, 0.103350077269173, 0.945676645630143, 0.920267129140861, 0.284259246687783, 0.268896061137629, 0.989915209843703, 14.988132641677787
22.296954831192416, 12.389377008544692, 10.502064939641478, 0.991341567474141, 4.724169972551171, 5.968858464752212, 5.450588642708740, 0.500625258347736, -0.797113746003791, 0.337615204983523, -0.864231399975588, -0.482647831059304, 0.141968864438605, -0.049783913069379, 0.362850860692867, 0.930516423763679, 0.991341567474141, 22.731646890956124
25.161865177707668, 10.932998785687868, 11.060196361665138, 0.994699956571302, 5.819717023892027, 5.217486414794466, 5.113324495758507, 0.471860957301564, -0.757487278315012, 0.451176528828094, 0.174751565152805, 0.581927184578435, 0.794243440215443, 0.864181189017151, 0.295928665457627, -0.406960805863871, 0.994699956571302, 48.406402480442260
26.292864027735689, 10.247632368189105, 10.085605305992775, 0.987773766530103, 5.917128640854619, 5.240224087556958, 4.903451069641593, 0.199699564067821, -0.976950421948144, 0.075418546568242, -0.971642953758764, -0.207383373298877, -0.113587441603914, -0.126609851599575, 0.050596536783879, 0.990661362900265, 0.987773766530103, 50.716397140923192
22.833577410368026, 7.840532066045334, 10.765851402399669, 0.991324994060697, 6.000012627204960, 5.222076312841431, 4.905045521603155, 0.978008624512800, -0.177206722674570, -0.109985943727003, -0.181081261816251, -0.459813266197230, -0.869356852419114, -0.103482882630973, -0.870154892917332, 0.481790156950524, 0.991324994060697, 25.775723615270227
24.902281579714398, 10.249503895004247, 10.713722721806597, 0.988600639940512, 5.476739682972358, 5.641609775509106, 4.933189202271043, 0.965215094882832, -0.255505855643059, 0.055466912140787, -0.257035636449703, -0.888444143249278, 0.380262653860397, 0.047880081508096, 0.381292226590268, 0.923213808246288, 0.988600639940512, 66.114330557305266
22.684683992350450, 9.526622454627113, 10.033783524491561, 0.990861975784152, 4.937259974210884, 5.487235577694340, 5.664872493358111, 0.581334459547899, -0.688506018662325, 0.433600863015638, 0.651558399068743, 0.074717995476996, -0.754909844786035, -0.487362184361003, -0.721371390767373, -0.492038024787941, 0.990861975784152, 68.188990672070560
25.053563410514698, 9.537823010750527, 10.120182275158088, 0.991785801724229, 5.969813547770553, 4.985646687479030, 5.170846512771773, 0.290148766272122, 0.841344798114054, -0.456018227834356, 0.606304389672325, 0.207064924438004, 0.767801474426530, -0.740411156381935, 0.499262503853339, 0.450031411960611, 0.991785801724229, 69.532679337633070
20.615188525887085, 8.937389454764054, 8.874747705910167, 0.988545925443625, 4.786730605678586, 5.814382307551664, 5.475682183707318, -0.268092434650159, 0.843262270692576, 0.465870356762213, 0.426585965545100, 0.537489446815573, -0.727412887266815, 0.863800243391552, -0.003719864014987, 0.503820704346700, 0.988545925443625, 22.491107664984220
24.129571478587827, 8.080071524371068, 11.123634237051640, 0.994664675919932, 6.146482930713003, 5.496474921639420, 4.595252779204208, 0.348951242473511, 0.937049704752205, 0.013072153609796, 0.319713770316565, -0.105924056965935, -0.941574850569961, 0.880917780185052, -0.332743061504944, 0.336550025366449, 0.994664675919932, 30.166180620828218
24.373941216426566, 10.708305972638545, 8.744754681438726, 0.989053701052523, 6.402667795065135, 4.665721142559272, 5.109402571144536, 0.881756568261811, -0.453440808759890, -0.129987642790892, -0.454640744754041, -0.890402648678933, 0.022020818218935, 0.125726479059290, -0.039680677624228, 0.991271050866833, 0.989053701052523, 52.365094253189866
24.564170799030610, 9.878071211969797, 9.597904644479401, 0.990864418675391, 4.593259250865781, 5.956448538737063, 5.609505786870391, 0.147364512601682, 0.988314086222652, -0.038973932308057, 0.921929042811298, -0.122980941055531, 0.367318020464748, -0.358232522876852, 0.090060841162961, 0.929278485946116, 0.990864418675391, 71.119372593227325
23.111593872014101, 9.241952763898860, 10.888116323606404, 0.989948662848002, 5.967917898757774, 5.306019820038036, 4.833220009051473, 0.900776414366258, -0.384380919915075, -0.202121645863841, -0.295327775961220, -0.200939750566255, -0.934026081749418, -0.318407531423594, -0.901040800989396, 0.294520150219169, 0.989948662848002, 53.482304741517254
25.340783377695661, 8.970582314440183, 8.746045523843726, 0.991229465444801, 5.902975635298457, 4.903136174037207, 5.308452274145897, 0.970662713343585, 0.237913525732724, 0.034800160888913, 0.115184614684461, -0.333052987009181, -0.935846254672345, 0.211060184460410, -0.912399507955636, 0.350686093847262, 0.991229465444801, 42.371494083108644
23.227993275581376, 9.130919397541531, 9.987020591724587, 0.988602157496122, 4.872767515962414, 5.512086066464907, 5.674965593395656, 0.084111477525124, -0.981874608506260, 0.169845554899798, -0.482761990532526, -0.189263699147617, -0.855055619642391, -0.871702999791565, 0.010074986632246, 0.489930989833003, 0.988602157496122, 63.014011236780945
22.315011005817102, 9.739273294689070, 9.792348201297621, 0.994199092587547, 4.845473033140876, 5.439159621132411, 5.882234780189536, 0.377357927957613, 0.919943854550720, -0.106321675503642, 0.846854941523579, -0.296338301467498, 0.441611049567891, -0.374750186423746, 0.256684466919452, 0.890884606566779, 0.994199092587547, 64.519303269108462
23.919438363355425, 9.905746148920347, 9.516422043753458, 0.996025671735269, 4.850976168904127, 5.896291791148414, 5.449965340670359, 0.567864055113242, -0.800335694657601, 0.192336140044661, -0.822465234779207, -0.561037997907176, 0.093740612777447, -0.032883924490983, 0.211421713078960, 0.976841597572927, 0.996025671735269, 83.047134087788365
21.573495339695164, 9.787583113139371, 13.092737492087812, 0.990842398570599, 3.582365597774956, 6.417493595920455, 6.675267111504786, -0.221265549870919, 0.957177241271634, -0.186690345845586, 0.125758881406626, -0.161831305256698, -0.978772359839747, 0.967070969571352, 0.240046573461355, 0.084565846426249, 0.990842398570599, 15.493605819604422
24.754232594737189, 8.255136654129021, 10.178436455827320, 0.992191534982606, 6.437305825701003, 5.048239527984946, 4.741685109848654, 0.976591049431062, 0.177879769585915, 0.120949203152388, 0.129954452484187, -0.039833771405675, -0.990719491549014, 0.171411091970943, -0.983245675417727, 0.062017572684416, 0.992191534982606, 39.784817381836618
25.882695813020817, 9.122177732522180, 11.607122518580903, 0.989503833607179, 4.517559264754865, 5.586753544148217, 6.055908768504732, 0.247684760188170, 0.953525631893993, 0.171584174362584, -0.177605746808909, 0.218788619669621, -0.959472635672071, 0.952422415880149, -0.207172414245292, -0.223542238748740, 0.989503833607179, 30.609118965471829
25.415744317386270, 9.301675505600359, 9.973943002077236, 0.995964598870736, 5.956000318268866, 5.262275139032482, 4.972716430970419, 0.951301102332549, -0.299127244828049, 0.074492309015481, -0.275472255780430, -0.716457616196563, 0.640939560714721, 0.138351902755685, 0.630247075039242, 0.763968176960508, 0.995964598870736, 65.452759495011762
22.374395798322219, 12.192541129957473, 10.729399191478985, 0.992232783830642, 4.847227180934906, 5.453509256873590, 5.829905829561737, 0.806451850649385, -0.577381917397154, -0.127536402830597, -0.582696588385593, -0.739353360426339, -0.337374116242001, -0.100499246106487, -0.346391007228922, 0.932691359262516, 0.992232783830642, 25.227934953139009
24.542181964431720, 7.932763374130733, 11.351471603917620, 0.992279038704110, 6.318352201168201, 5.640644619413647, 4.324731352390300, 0.748308866667261, 0.657725656552408, -0.086202092665222, 0.345135183252050, -0.497012410732151, -0.796153483230331, 0.566494082359854, -0.566017335680559, 0.598923058798330, 0.992279038704110, 24.972600617083192
25.841264581549790, 8.438608715434903, 10.214964178349888, 0.988600123238331, 4.971046272665337, 5.294197054451778, 5.791676893299463, 0.599048034624678, 0.760563852088940, -0.250367887533412, 0.409426717547316, -0.559664622407482, -0.720517365081454, 0.688121511922670, -0.329117209092936, 0.646661153548082, 0.988600123238331, 39.931117029120756
27.019153915845326, 8.941199514940802, 9.728657141032711, 0.995035667234346, 5.866404110049340, 5.312925979432556, 4.986553192000216, 0.947319011437975, -0.315834313233647, 0.053248259618582, -0.070126393345398, -0.042309194127732, 0.996640467294314, 0.312520366575594, 0.947870570635302, 0.062228625237617, 0.995035667234346, 30.743741871341069
20.693638997211355, 10.861752618052176, 9.071443731298650, 0.995950406903854, 5.807135085908527, 5.337859557183982, 5.027757480396361, 0.360219549758082, -0.918058086645806, 0.165563358012357, -0.518053636714748, -0.344462066452087, -0.782921652697243, -0.775797850898486, -0.196252985505447, 0.599685300988351, 0.995950406903854, 25.470003998396681
25.326738333234811, 10.412629919215901, 8.765744166839117, 0.992094175482025, 5.685578005903804, 5.347147478040365, 5.067014736939782, 0.464761944502071, -0.875861845467952, 0.129855160067390, -0.740982238174032, -0.304450141958921, 0.598544429237961, 0.484707806470306, 0.374401039948699, 0.790494910566840, 0.992094175482025, 50.702120191764031
24.686376219231537, 9.945429728705118, 8.639400693196537, 0.991765673604366, 4.889974147379736, 5.910577232560223, 5.324526720471684, -0.932532241901001, 0.306728250388568, 0.190529258195850, 0.101292111617886, 0.728682179388356, -0.677319857649121, 0.346588409989547, 0.612323494449954, 0.710588778553049, 0.991765673604366, 51.209688803652767
26.068210758634141, 9.007785795192349, 9.652204934538300, 0.991257002342261, 5.095103375913406, 5.611634521635779, 5.374111576550606, 0.772142187974395, -0.455354432562635, 0.443225430560652, -0.565652183691323, -0.810344841216444, 0.152901423796950, -0.289541100079682, 0.368773072579136, 0.883273667843206, 0.991257002342261, 51.211830552092238
