x, y, z,true densities,mbe (breiman),num used patterns (mbe (breiman)),parzen,num used patterns (parzen),sambe (breiman),num used patterns (sambe (breiman))
96.251229429276336, 11.432665998485998, 77.948126926351534, 0.000004843546603, 0.000001950733640, 161.000000000000000, 0.000001922689121, 140.000000000000000, 0.000001749679762, 175.000000000000000
7.811174585382918, 9.250851866638943, 27.923757997446220, 0.000005622509617, 0.000002301517985, 169.000000000000000, 0.000002141555022, 155.000000000000000, 0.000001924704045, 170.000000000000000
23.474043001400112, 6.872069137809371, 20.734016518443187, 0.000002235590189, 0.000001438488203, 114.000000000000000, 0.000001463595898, 110.000000000000000, 0.000001588044582, 149.000000000000000
31.616445726221375, 9.292100387478850, 20.905572992456200, 0.000005656403249, 0.000002576791282, 179.000000000000000, 0.000002386659493, 174.000000000000000, 0.000002630945733, 207.000000000000000
93.475991433621900, 8.072685855838850, 34.518642778571916, 0.000004101884191, 0.000001905485108, 159.000000000000000, 0.000001790633204, 131.000000000000000, 0.000001675071240, 165.000000000000000
18.961396933845599, 11.912659864860832, 64.152517395950625, 0.000004125031413, 0.000001855202480, 150.000000000000000, 0.000001839984296, 137.000000000000000, 0.000002171649260, 211.000000000000000
36.527351480394266, 9.823755637716571, 35.566157836432744, 0.000005928636187, 0.000002369790101, 169.000000000000000, 0.000002247829100, 166.000000000000000, 0.000002386292473, 201.000000000000000
67.815589758591130, 11.795630012152959, 19.276098531734032, 0.000004307991102, 0.000002036447005, 150.000000000000000, 0.000001973608520, 144.000000000000000, 0.000001819329825, 161.000000000000000
81.742450855093523, 6.556881183198048, 88.613845642106497, 0.000001817375976, 0.000001293105451, 109.000000000000000, 0.000001364140315, 104.000000000000000, 0.000001389273913, 145.000000000000000
44.135762279982472, 11.498517965382822, 11.176794182863992, 0.000004750950953, 0.000002278172194, 159.000000000000000, 0.000002166701044, 159.000000000000000, 0.000002645982876, 207.000000000000000
49.380047503504130, 11.089803921097126, 83.217055282941217, 0.000005281093345, 0.000002124508368, 163.000000000000000, 0.000002051864382, 150.000000000000000, 0.000002336045178, 193.000000000000000
81.275242280702713, 13.719808573290933, 59.714605792735007, 0.000001491109855, 0.000001244807150, 93.000000000000000, 0.000001335446208, 100.000000000000000, 0.000001348688092, 121.000000000000000
20.217727155719157, 11.261283851107869, 79.557499641315900, 0.000005072413362, 0.000002060052375, 150.000000000000000, 0.000002055282130, 150.000000000000000, 0.000002092331243, 173.000000000000000
93.811224869661231, 10.135035568336846, 62.358087068435651, 0.000005936247388, 0.000002243719195, 181.000000000000000, 0.000002059332224, 146.000000000000000, 0.000001910113602, 175.000000000000000
96.248250973575750, 8.327563116012502, 96.637914424874523, 0.000004496034989, 0.000001607675246, 149.000000000000000, 0.000001770679907, 125.000000000000000, 0.000001777444707, 179.000000000000000
4.728931296200378, 12.764372356840603, 87.890560099032854, 0.000002769661070, 0.000001689397403, 131.000000000000000, 0.000001640411177, 118.000000000000000, 0.000001767180228, 169.000000000000000
81.859614450460299, 9.793026044662863, 75.573840779389926, 0.000005921658644, 0.000002239476346, 166.000000000000000, 0.000002136153183, 155.000000000000000, 0.000002219412952, 192.000000000000000
2.956474012620602, 10.404159680345442, 33.853712645276659, 0.000005850726860, 0.000001858302831, 156.000000000000000, 0.000001926917296, 138.000000000000000, 0.000001878674279, 192.000000000000000
69.804657991247339, 9.430892982780284, 47.905418807593001, 0.000009592565619, 0.000004277241868, 180.000000000000000, 0.000003544460895, 258.000000000000000, 0.000005012850966, 247.000000000000000
23.219604629767488, 5.107526316323965, 84.203719661869528, 0.000000542954657, 0.000000705910190, 63.000000000000000, 0.000000797629437, 62.000000000000000, 0.000000788840452, 85.000000000000000
11.162829985626132, 9.217347680357332, 94.215782047739197, 0.000005593727846, 0.000002140664739, 184.000000000000000, 0.000002018679546, 150.000000000000000, 0.000001801124893, 169.000000000000000
73.986655876482402, 7.669625291176045, 87.626052967123840, 0.000003455046029, 0.000001382987108, 127.000000000000000, 0.000001454721897, 109.000000000000000, 0.000001575157119, 167.000000000000000
69.324935430205940, 13.580357749733800, 38.550139388897165, 0.000001650389868, 0.000001212352525, 100.000000000000000, 0.000001228242796, 91.000000000000000, 0.000001351270046, 140.000000000000000
48.616209675764523, 10.071848238956839, 63.145158784666421, 0.000005944011382, 0.000001740086521, 141.000000000000000, 0.000001837022498, 133.000000000000000, 0.000001794044379, 176.000000000000000
70.232274462036060, 12.899445823103623, 84.241912780373980, 0.000002565675508, 0.000001302530968, 117.000000000000000, 0.000001395788084, 105.000000000000000, 0.000001480217078, 151.000000000000000
56.141620807570348, 13.280715947126115, 54.561705838754818, 0.000002769358324, 0.000002159420242, 116.000000000000000, 0.000002301504620, 174.000000000000000, 0.000002422959595, 158.000000000000000
30.798310734233358, 10.731828702590002, 75.011777098223689, 0.000005636949683, 0.000002023700330, 157.000000000000000, 0.000001930151486, 140.000000000000000, 0.000002260464827, 203.000000000000000
51.713957155378523, 9.940147056556174, 50.219549993822035, 0.000011863433431, 0.000004636692609, 186.000000000000000, 0.000003888559849, 285.000000000000000, 0.000004867376033, 216.000000000000000
69.551083380777683, 6.482019675654039, 30.776338783012125, 0.000001725094535, 0.000001129929589, 93.000000000000000, 0.000001291071245, 98.000000000000000, 0.000001240715070, 125.000000000000000
28.720246212771560, 9.958895985765654, 63.641956547175539, 0.000005946075738, 0.000002081654706, 174.000000000000000, 0.000002018419767, 149.000000000000000, 0.000002144660960, 205.000000000000000
41.823208636807806, 12.214702102333552, 82.487855837841451, 0.000003641551648, 0.000002160156160, 149.000000000000000, 0.000001962144686, 139.000000000000000, 0.000002165180684, 188.000000000000000
80.883412331605371, 10.833562331184375, 49.049031708177793, 0.000010980754123, 0.000005406763717, 193.000000000000000, 0.000004216295344, 303.000000000000000, 0.000005830284859, 247.000000000000000
68.221575262952001, 10.542987667323853, 34.378430269484625, 0.000005774298905, 0.000002050581990, 167.000000000000000, 0.000002023875000, 151.000000000000000, 0.000001997871746, 183.000000000000000
34.216208258716073, 11.170944419880000, 64.812345737339726, 0.000005185101021, 0.000001917556335, 153.000000000000000, 0.000001881416242, 137.000000000000000, 0.000001601282197, 154.000000000000000
79.747194344658880, 12.736998489330228, 67.880662461278334, 0.000002811686088, 0.000001361829162, 109.000000000000000, 0.000001441539705, 109.000000000000000, 0.000001530818776, 153.000000000000000
94.616086353543196, 12.622648017101737, 88.275929545365003, 0.000002989398348, 0.000001628430637, 147.000000000000000, 0.000001654395586, 126.000000000000000, 0.000001444420983, 158.000000000000000
79.871005871622344, 10.198806540274420, 97.338751225937358, 0.000005923621513, 0.000001664518955, 152.000000000000000, 0.000001767749588, 127.000000000000000, 0.000002443153590, 247.000000000000000
89.410888239346647, 15.800769745184125, 40.799674373923992, 0.000000206818736, 0.000000414546814, 45.000000000000000, 0.000000492196446, 40.000000000000000, 0.000000757067230, 90.000000000000000
3.443128579681420, 8.265786963635085, 25.262098714041116, 0.000004402404735, 0.000001828278192, 149.000000000000000, 0.000001806680063, 130.000000000000000, 0.000001519998957, 161.000000000000000
7.078389665272089, 7.634380987769683, 56.356089123219647, 0.000003502988157, 0.000002235954985, 144.000000000000000, 0.000002171535784, 161.000000000000000, 0.000001868132722, 127.000000000000000
47.045535435352136, 9.181294786305077, 5.034703442007926, 0.000005561526301, 0.000001925800281, 167.000000000000000, 0.000001927664958, 142.000000000000000, 0.000002235629814, 211.000000000000000
98.440185822833783, 10.431032865882727, 13.100796738830711, 0.000005837610048, 0.000001025099336, 114.000000000000000, 0.000001164496323, 85.000000000000000, 0.000001167725182, 146.000000000000000
5.978443594780192, 7.210032226531890, 5.323483518421024, 0.000002730564571, 0.000001775370787, 153.000000000000000, 0.000001669686831, 123.000000000000000, 0.000001453009661, 142.000000000000000
48.004343260390911, 11.298495151575121, 28.871251956385169, 0.000005024326635, 0.000001801674414, 141.000000000000000, 0.000001774674887, 129.000000000000000, 0.000001487570151, 137.000000000000000
14.654046155326627, 6.469628538245184, 46.204819354012237, 0.000003118643645, 0.000002574206568, 132.000000000000000, 0.000002675830717, 200.000000000000000, 0.000002543413044, 143.000000000000000
87.875125106617574, 10.034280727824987, 58.255983777362808, 0.000005952899294, 0.000002657522883, 168.000000000000000, 0.000002487962035, 181.000000000000000, 0.000002197944173, 164.000000000000000
74.933685041882683, 9.630192527520457, 44.562575096293187, 0.000006175536689, 0.000002780470438, 155.000000000000000, 0.000002865102744, 214.000000000000000, 0.000002739542924, 171.000000000000000
42.889839137280561, 8.827567079534997, 11.808806318517117, 0.000005183292710, 0.000002442547246, 164.000000000000000, 0.000002352652540, 172.000000000000000, 0.000002408605893, 191.000000000000000
43.563212969053055, 5.206531186141015, 52.961357278064490, 0.000003071848340, 0.000002497672625, 145.000000000000000, 0.000002395740348, 180.000000000000000, 0.000002153323041, 134.000000000000000
1.412695504033012, 11.629971540916904, 27.932056405629758, 0.000004559530627, 0.000001201296824, 100.000000000000000, 0.000001319758499, 95.000000000000000, 0.000001394925118, 148.000000000000000
88.533555189096049, 10.654734224315950, 55.076168458017726, 0.000006149631488, 0.000003185425761, 161.000000000000000, 0.000002998103691, 220.000000000000000, 0.000002983011999, 170.000000000000000
61.000108616882933, 13.735860008622454, 40.334150009521863, 0.000001473424076, 0.000000965911657, 83.000000000000000, 0.000001008784663, 78.000000000000000, 0.000000965175170, 99.000000000000000
4.517657994964286, 8.636807297811977, 35.877920897516887, 0.000004938546100, 0.000001863957835, 157.000000000000000, 0.000001954852218, 144.000000000000000, 0.000001775963899, 179.000000000000000
80.463812679540965, 10.916755279551790, 64.612426531057977, 0.000005467690877, 0.000002410319177, 169.000000000000000, 0.000002269055344, 165.000000000000000, 0.000002591552271, 213.000000000000000
31.900209544614654, 13.623524134072431, 97.779545695596127, 0.000001599846509, 0.000000953718054, 97.000000000000000, 0.000000984533762, 74.000000000000000, 0.000001136267378, 133.000000000000000
97.187740817983041, 7.419552302591503, 5.750992454580095, 0.000003055763184, 0.000001315457626, 136.000000000000000, 0.000001429210249, 104.000000000000000, 0.000001006050273, 116.000000000000000
28.581895410133672, 11.366387374082066, 78.541933169526999, 0.000004934241497, 0.000002243981327, 160.000000000000000, 0.000002055302416, 147.000000000000000, 0.000002451411248, 205.000000000000000
78.063915675234043, 10.678412342434074, 71.935543103427790, 0.000005679573133, 0.000001951483907, 156.000000000000000, 0.000001921733452, 142.000000000000000, 0.000002047513472, 187.000000000000000
44.831368896042697, 9.977035570253879, 21.109610454554218, 0.000005946766767, 0.000002322921614, 168.000000000000000, 0.000002196134379, 159.000000000000000, 0.000002235132258, 185.000000000000000
40.475770788170642, 11.271939812980332, 8.287306978643105, 0.000005058739386, 0.000002539408301, 179.000000000000000, 0.000002339752963, 171.000000000000000, 0.000002456112339, 189.000000000000000
95.106942504930231, 8.136118891343786, 91.234096577161665, 0.000004201724890, 0.000001691547405, 155.000000000000000, 0.000001669664701, 124.000000000000000, 0.000001472115658, 163.000000000000000
84.477507940298580, 11.081600214897723, 60.876836970264101, 0.000005290552524, 0.000002302379463, 160.000000000000000, 0.000002203948861, 160.000000000000000, 0.000002450658506, 191.000000000000000
8.858766880180191, 10.054667929685447, 93.808159575565668, 0.000005945303319, 0.000002036501480, 173.000000000000000, 0.000001865983235, 137.000000000000000, 0.000001688561688, 158.000000000000000
88.690302960575849, 12.662564901284805, 9.439143593080445, 0.000002926991848, 0.000001756976373, 136.000000000000000, 0.000001698506801, 123.000000000000000, 0.000001752489769, 165.000000000000000
21.207824268878284, 9.588073178532499, 36.944436647243798, 0.000005847019695, 0.000002616523326, 181.000000000000000, 0.000002441660584, 179.000000000000000, 0.000002418574986, 188.000000000000000
20.795985807265883, 6.259479096873717, 31.928913357371226, 0.000001467779545, 0.000001170723930, 91.000000000000000, 0.000001313793955, 98.000000000000000, 0.000001173732721, 117.000000000000000
37.538921899023237, 8.086318255429942, 18.318288268890637, 0.000004123418804, 0.000001990877552, 136.000000000000000, 0.000001950463094, 140.000000000000000, 0.000002237244596, 185.000000000000000
9.193107919818811, 11.066856270104704, 19.602543665567808, 0.000005307294408, 0.000002011858411, 149.000000000000000, 0.000001932472553, 141.000000000000000, 0.000001977047535, 179.000000000000000
1.290128975290494, 10.035294778894972, 44.480423981743421, 0.000006228954083, 0.000001913007943, 123.000000000000000, 0.000001973734320, 141.000000000000000, 0.000002446358439, 183.000000000000000
70.193958853710399, 7.905796840553339, 22.379917333250766, 0.000003835622416, 0.000001870945432, 142.000000000000000, 0.000001861957542, 139.000000000000000, 0.000001847660224, 170.000000000000000
23.307662621872694, 9.536382748092496, 26.818424304324516, 0.000005820617247, 0.000002133699433, 161.000000000000000, 0.000002076930436, 152.000000000000000, 0.000002008453241, 182.000000000000000
79.161778779455432, 12.350576142124268, 59.695960150370489, 0.000003423019834, 0.000001909588580, 125.000000000000000, 0.000001935820920, 143.000000000000000, 0.000002121898711, 163.000000000000000
70.647083477681576, 10.862708597464140, 34.236437931445352, 0.000005520529588, 0.000002465087634, 185.000000000000000, 0.000002254177185, 164.000000000000000, 0.000002299085571, 191.000000000000000
