xis_x,xis_y,xis_z,local_bandwidth_mbe_breiman,eigen_value_1_sambe_breiman,eigen_value_2_sambe_breiman,eigen_value_3_sambe_breiman,eigen_vector_1_x_sambe_breiman,eigen_vector_2_x_sambe_breiman,eigen_vector_3_x_sambe_breiman,eigen_vector_1_y_sambe_breiman,eigen_vector_2_y_sambe_breiman,eigen_vector_3_y_sambe_breiman,eigen_vector_1_z_sambe_breiman,eigen_vector_2_z_sambe_breiman,eigen_vector_3_z_sambe_breiman,local_bandwidth_sambe_breiman,scaling_factor_sambe_breiman
40.279322309058394, 47.407295432607697, 48.884997511875035, 0.722438921211497, 0.913634354574159, 0.980565933828429, 1.010915467324929, 0.556272703317412, -0.639709050700971, 0.530408342690046, 0.284112906994792, 0.746220228022740, 0.602025935794014, 0.780922874311482, 0.184194738635372, -0.596851541537877, 0.722438921211497, 0.659366089494816
49.604332023493555, 51.704098773167942, 44.093573054237723, 0.471480696541013, 0.677372302113678, 0.630599987953263, 0.589346915535598, 0.869132596584456, -0.484011169752261, -0.101694233412763, -0.417865800248392, -0.828624781843966, 0.372517306841990, 0.264568899413994, 0.281272391942557, 0.922436523015964, 0.471480696541013, 0.954267769182674
52.235116905929075, 41.072107792410932, 35.103702629791933, 1.682345045356695, 1.884421326251884, 2.328520914003311, 2.606439956822098, -0.424529639892832, 0.749234206308804, 0.508352917714926, -0.151649511477280, -0.612367518470880, 0.775892033720233, -0.892623666794223, -0.252297694041449, -0.373589163467308, 1.682345045356695, 0.373825981063953
54.338189951664553, 50.789303725847766, 51.278702564628894, 0.438180109974827, 0.568223369720100, 0.590214562578841, 0.602545192756319, 0.863326457919886, -0.375465792030453, 0.337183727469829, 0.280215185156934, 0.912355194733375, 0.298475206090039, 0.419698554992710, 0.163197541825758, -0.892871595067880, 0.438180109974827, 0.989949573558800
47.516968622562672, 54.889563925976958, 47.405963746750430, 0.473871453911405, 0.688193321005047, 0.647600941998427, 0.573488053279545, 0.729981417899476, -0.675532344199081, 0.103842098699738, -0.560137286684895, -0.678371817200587, -0.475455463417193, -0.391629096961340, -0.288907821923998, 0.873589675330688, 0.473871453911405, 0.918409214971662
47.733502208118779, 43.991894490910568, 44.920624053003955, 0.553438045449810, 0.608316208617048, 0.809447740525445, 0.826893326738909, -0.460719051427154, 0.887531408334647, -0.005094592386235, 0.447428367298355, 0.227295829571309, -0.864953444987775, 0.766515369571147, 0.400779995856840, 0.501826247950622, 0.553438045449810, 0.766758872104966
50.559653745553504, 52.765970005399573, 57.279017794738287, 0.542509263557064, 0.805448875705093, 0.661494279213354, 0.719810306316642, -0.552773990350092, -0.630816415135462, 0.544528755887217, 0.602691435712065, -0.753895518038920, -0.261542694794096, -0.575503213641562, -0.183608818623923, -0.796921484722154, 0.542509263557064, 0.778838235277793
48.447766461835492, 54.472345726418631, 50.013064267022884, 0.440309373023919, 0.536688123486734, 0.605996798478002, 0.630437640552965, 0.411804508857226, 0.862879888546443, 0.293010826467106, 0.726868368576746, -0.504960386090293, 0.465486179431915, -0.549617522689586, -0.021290993908683, 0.835145060651707, 0.440309373023919, 0.989389316960716
45.071118774937453, 52.640464239055852, 49.699365030695105, 0.462468024689824, 0.571103607354115, 0.629451133754378, 0.660889522269552, 0.560844208376568, 0.734878118386164, -0.381323910930944, -0.584089830439773, 0.677625989400094, 0.446835639207954, -0.586764726195515, 0.027877761867736, -0.809277447162559, 0.462468024689824, 0.931642002042952
42.387855859580341, 39.299261811390821, 51.620048788135392, 0.939538117428568, 1.075878069522614, 1.437025867300972, 1.288475692895672, -0.584515578913038, -0.735433593930966, 0.342752048754983, -0.811295141861111, 0.535943507004071, -0.233590988894559, 0.011905074569962, 0.414610644120432, 0.909921031178818, 0.939538117428568, 0.464832024941540
51.339786126996408, 45.728184434410593, 50.487890454442656, 0.452341756099850, 0.555555472069951, 0.649457393979005, 0.616144536642625, 0.605863975100504, -0.574791565106099, 0.550039544358675, 0.651853483317524, 0.755015753999175, 0.070980613549529, 0.456087579267652, -0.315540596272395, -0.832116729877386, 0.452341756099850, 0.933472879535458
49.292597242762476, 51.450033894686968, 40.897681621214360, 0.627103005989167, 0.997619700870282, 0.816533185645323, 0.727174177786210, -0.351919056199756, -0.773873626570348, 0.526566793467202, 0.684747354693945, 0.170700596585613, 0.708507139388843, 0.638180255196851, -0.609902382700850, -0.469835125818311, 0.627103005989167, 0.700392788779250
41.562016476620116, 51.719989550463097, 52.042326012009759, 0.590486051229999, 0.693048850883441, 0.806587191021943, 0.884655980975900, 0.923707181478467, 0.357856012761058, 0.136762995784179, 0.170852485207514, -0.065282264452847, -0.983131554903170, 0.342891340199081, -0.931491975316302, 0.121442285624950, 0.590486051229999, 0.738302305269748
41.674757016530954, 48.814000616464739, 45.704642587080301, 0.627171516047378, 0.740034166935394, 0.958455596223415, 0.835402685557521, 0.928562781169961, -0.315508818182363, 0.195513035563043, -0.308567611706766, -0.363412919146831, 0.879043274931765, 0.206293941819651, 0.876575858580618, 0.434807513415031, 0.627171516047378, 0.698168341926368
49.792374475007200, 49.138403451938814, 51.513027982332289, 0.393871326524355, 0.492260815726028, 0.567046617599776, 0.525786854409962, -0.920015482455558, -0.386493125737499, -0.064765544850055, -0.140075189220751, 0.478679839620059, -0.866743648667867, -0.365992422608499, 0.788345530144602, 0.494530961309997, 0.393871326524355, 1.084007282549211
51.135615339580390, 54.158072356374007, 50.550812825138472, 0.428113341835783, 0.636795147889842, 0.528713755537501, 0.559778984920595, 0.970175820146384, -0.234984305104229, -0.059508439384464, -0.242306234137091, -0.947024776892265, -0.210788426746954, 0.006823994548132, -0.218921100643217, 0.975718701671527, 0.428113341835783, 1.000669171090701
45.919339782893665, 55.544379154344696, 41.632815224169228, 0.748533772722883, 0.799395885939087, 1.200915955042340, 1.049349920125653, 0.939232779739903, 0.333894493517727, -0.079726110281354, 0.084268839835445, -0.449400166955642, -0.889347093419116, 0.332777024589803, -0.828585515887637, 0.450228269621507, 0.748533772722883, 0.582776924738260
48.124093016304812, 44.525896352814932, 54.348261823966737, 0.508930472874023, 0.758750232003172, 0.637912977009516, 0.654147597631783, -0.754474485058357, 0.655927840959288, -0.022954713032727, 0.278809260781795, 0.288643457885351, -0.915942329146490, 0.594166346655746, 0.697455103698063, 0.400652880717571, 0.508930472874023, 0.836538760014154
43.975211760971163, 47.785271681346522, 45.972619486594517, 0.546178677415902, 0.625979714329658, 0.801285782228617, 0.780220192542186, -0.247133159504473, 0.936840147797067, 0.247498967571397, 0.472661741762787, 0.339523897225079, -0.813212396048451, 0.845881835333461, 0.083988455686868, 0.526716109459574, 0.546178677415902, 0.797553155303520
46.527501100897737, 47.844990410960285, 50.014884578990461, 0.440258516153950, 0.513194180296225, 0.628210101717340, 0.635766025448701, 0.343982302325583, 0.785169977386191, 0.514960466733282, 0.819714515452627, 0.016387608986484, -0.572537823578469, 0.457978480764168, -0.619063448188531, 0.637978180092290, 0.440258516153950, 1.025776091517272
49.683654301321148, 46.019634305589413, 48.810548628597687, 0.434022751379844, 0.520842305054104, 0.625743357137957, 0.602553543782384, 0.375472168737367, -0.682345213857202, 0.627236526064791, 0.805052100398922, -0.095228828659452, -0.585510534350520, -0.459251310446624, -0.724800992906548, -0.513567672789809, 0.434022751379844, 0.999562193751943
44.518609048308306, 41.259566054518785, 49.286738342164234, 0.768221174120716, 1.134588690840997, 1.050638608231695, 0.913540217399279, 0.882143348781874, 0.441007445901448, -0.165334645066852, -0.291464693671841, 0.235419976036500, -0.927160054804862, 0.369961409531697, -0.866077287280099, -0.336212266157653, 0.768221174120716, 0.600630619534780
52.733597158815535, 51.677145073402350, 51.992055399562027, 0.426370955212440, 0.491092789123834, 0.635531446920363, 0.596517093606004, 0.694392688424562, 0.660897740161390, -0.284662908212639, 0.618037048958008, -0.345122554091812, 0.706343138122274, -0.368576993825966, 0.666411734370511, 0.648109867164126, 0.426370955212440, 0.971565486533739
46.784779371627693, 47.928633529634631, 54.671465976243816, 0.485399116187314, 0.562142500204430, 0.734698663178907, 0.665122946470372, -0.826279482354202, 0.509082500751679, 0.241033658373449, 0.441105703624292, 0.318733740932852, 0.838948485081813, -0.350268433163182, -0.799527241449199, 0.487922345163699, 0.485399116187314, 0.863066952564324
54.928028617278926, 41.354034094572278, 51.336205459672072, 0.687242326555517, 0.812324765000488, 1.012976916457719, 0.947460501260879, 0.601255224822881, 0.607620825715891, 0.518930714816078, 0.591156613087994, -0.775191018088189, 0.222739184423686, -0.537611396294312, -0.172846225390476, 0.825286719233228, 0.687242326555517, 0.627731052397654
46.113793374113641, 54.073961224934393, 53.243334144273298, 0.484480929362109, 0.557537556018518, 0.734867514674906, 0.666664824870409, 0.356967030240488, -0.847307183640693, -0.393249381273719, -0.621571531428170, 0.098800395775563, -0.777101867912201, -0.697297189610948, -0.521832366134440, 0.491393539859048, 0.484480929362109, 0.916351371997589
46.075873736971005, 47.227025656124923, 47.318994377456796, 0.470102015008660, 0.560419583866267, 0.703116330976467, 0.633281071793508, 0.543634103953309, -0.738731963943626, 0.398418180392006, -0.819934446744491, -0.568867141343494, 0.064013112262156, -0.179358479199311, 0.361476501238565, 0.914967362801339, 0.470102015008660, 0.892671632681225
46.785401821754625, 46.570937621732412, 42.714225145025459, 0.604014949123924, 0.676862067312319, 0.906370179697585, 0.862775761110259, -0.478629800303661, 0.741390729692597, -0.470375701101957, 0.353372753776074, -0.327763734505073, -0.876184130894871, 0.803766888562842, 0.585585792407199, 0.105109792982581, 0.604014949123924, 0.725945640749412
49.501393543444046, 39.982282396985113, 52.168851030765936, 0.697566381080283, 0.808037315967700, 0.938847435877151, 1.074708890048069, 0.486484540255287, -0.827004525463790, -0.281773502932786, -0.866194628450998, -0.498691755206606, -0.031833927366760, 0.114191320752669, -0.259557408199739, 0.958952706922190, 0.697566381080283, 0.633159997715445
53.861888241591103, 53.020545014502446, 45.549666331692372, 0.501145792959982, 0.763779855882912, 0.616244162719643, 0.642291102714552, 0.112119939341275, 0.938306051345326, 0.327125164441459, 0.778620927611865, -0.287493123763004, 0.557760840211850, -0.617396606960994, -0.192170387411102, 0.762818439679666, 0.501145792959982, 0.850500233157034
47.892813541334242, 53.072739368557116, 54.258181025088341, 0.465460267118472, 0.526957504078155, 0.707566702149141, 0.649629174738617, 0.315121803905190, -0.945135032088145, -0.086127927081052, -0.505429221370203, -0.090318279314459, -0.858128143465057, -0.803268044234706, -0.313946459673326, 0.506160122461198, 0.465460267118472, 0.915224533157941
50.082962361626109, 56.253063324666890, 56.978834503286819, 0.605275912444678, 0.990822929464785, 0.646774192356549, 0.831136012593198, -0.946130744039393, -0.312479715922004, 0.084811805314870, -0.267217087507399, 0.605652684521074, -0.749519748823524, -0.182843220622277, 0.731806841229104, 0.656526544629197, 0.605275912444678, 0.729479143937503
50.056184377394288, 59.866943677610891, 55.188161004039678, 0.818751360379464, 1.349920933327171, 0.946731711813651, 1.031529149802321, 0.874660140675690, -0.475159966120474, 0.095878281740827, -0.143188931183838, -0.064297979366059, 0.987604526030471, 0.463105353348041, 0.877547022355972, 0.124276527367619, 0.818751360379464, 0.586094117907469
47.811471219242428, 44.889322186340841, 48.692168250658654, 0.462726633169163, 0.539071517518698, 0.709413676819580, 0.622283385350868, 0.965966592170431, 0.196484980276459, -0.168232563246251, 0.227869200524122, -0.954174477999731, 0.193976011368515, 0.122409845450199, 0.225709366353504, 0.966473544219994, 0.462726633169163, 0.918869292354729
38.791443177531676, 40.087918593450929, 39.814969749847918, 2.372894170572752, 2.660393957411854, 3.259111086015378, 3.701269000725512, 0.833710059177336, 0.550767120885003, -0.039788387483898, 0.062138270850345, -0.165168264598493, -0.984305988839473, 0.548695154454870, -0.818153422605789, 0.171926160185643, 2.372894170572752, 0.544522816973410
52.269251986686946, 50.678954838575322, 51.500527448176840, 0.404164062423247, 0.668520975913464, 0.506550362454906, 0.468269715522284, 0.967204110719574, 0.253351031179119, 0.018151121387817, 0.130433100372788, -0.434085044644220, -0.891379481670611, 0.217952780515185, -0.864513405920754, 0.452894200061115, 0.404164062423247, 1.051017784789721
42.735125798635828, 56.238416485095314, 55.383243065398780, 0.755563671029876, 0.899216133594246, 1.022391756031060, 1.126918303339203, 0.614285172499802, 0.694810968225226, -0.374020648201154, -0.668509670967946, 0.710067758630280, 0.221130273766621, -0.419223742969333, -0.114199372098514, -0.900671947349915, 0.755563671029876, 0.599150756861974
56.430601612371376, 52.909126341710994, 50.831993462929944, 0.534981423791203, 0.795924892831255, 0.652851081961552, 0.707767389865702, -0.181437457501918, -0.934054542891532, 0.307607802109977, 0.332466263322601, 0.236119484494772, 0.913079280672949, 0.925498045793478, -0.267935999719362, -0.267700704681252, 0.534981423791203, 0.820859910146345
50.889298980791949, 49.943632138976014, 50.011365363125549, 0.390197069438044, 0.579876722926342, 0.486531883158220, 0.505784698456757, -0.746173592438549, -0.541691256850829, 0.387034303645968, 0.190497804605647, -0.730765205370078, -0.655509573584441, -0.637915007181818, 0.415394748247731, -0.648468693724242, 0.390197069438044, 1.143374690860727
47.175085059662777, 56.922830829463912, 50.825407727264164, 0.543139056539693, 0.645897395944198, 0.787429622739209, 0.756690839218574, 0.982646698402950, -0.175697375156334, 0.059463421369415, -0.130830803523315, -0.429265583788756, 0.893652258668853, 0.131486755862428, 0.885924088699293, 0.444803037416676, 0.543139056539693, 0.810835858990002
50.997401565707008, 55.178929239763079, 48.896971429111652, 0.460444695018017, 0.545307708936035, 0.625493703681621, 0.687430028487856, 0.292156589039092, -0.944281649808216, -0.151580649545107, -0.211400757541097, 0.090811738049298, -0.973171592240298, -0.932713378906990, -0.316362757081074, 0.173090608468419, 0.460444695018017, 0.963386150358153
49.814722073563338, 50.695738845774990, 38.775894555564264, 0.777324872297938, 0.973982862056730, 1.035095928770700, 1.119016357058295, 0.821232982666151, 0.570306189708641, 0.018089725295540, 0.450385811602248, -0.667362368954775, 0.593110520232490, -0.350327002796874, 0.478934565972307, 0.804917804889591, 0.777324872297938, 0.609911086490033
45.336018722969470, 52.312400332161467, 61.004943289135532, 0.904790634770619, 1.425192473389864, 1.113608130895018, 1.120983021032406, -0.701853200491287, 0.605688818182502, 0.374890838096667, 0.653309010621625, 0.337601377687186, 0.677652304964948, -0.283882760309129, -0.720532001587992, 0.632648569971411, 0.904790634770619, 0.571642285416937
56.279266746414940, 50.394279150728657, 51.140540048192427, 0.506716554248169, 0.626938227521735, 0.691337245779820, 0.721009902368381, -0.243974954570742, -0.813945666917304, 0.527227344557118, 0.946777702972126, -0.082203477312377, 0.311214667830067, 0.209971909304625, -0.575095678669471, -0.790681198510924, 0.506716554248169, 0.845084899690525
51.157463891422708, 48.891440967213640, 46.593559185848868, 0.435394551210448, 0.500992999534668, 0.619001809013241, 0.639272542522644, 0.546122379384809, -0.671353153292460, 0.501034220686917, 0.786128766559186, 0.204101230647359, -0.583390306772720, -0.289399221013481, -0.712479916357299, -0.639234276039924, 0.435394551210448, 0.959725446258403
44.472800047836067, 42.520559680027461, 48.891512440307899, 0.684312955500713, 0.993784370682003, 0.912461937050622, 0.848824732192765, 0.589642176150918, 0.727119982597822, 0.351594418344423, 0.548954904803759, -0.041490203106606, -0.834821583057163, 0.592427731116552, -0.685255495383376, 0.423620454476621, 0.684312955500713, 0.678400607732589
