x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
-7.132143612349953, 87.139013951022108, 63.571443031047949, 0.000000000000000, 0.000000000000000, 0.000000024141642, 57141.000000000000000, 0.000000008685429, 1.000000000000000
-7.132143612349953, 87.139013951022108, 71.428345944996479, 0.000000041073980, 4.000000000000000, 0.000000057684269, 57110.000000000000000, 0.000000039484542, 4.000000000000000
-7.132143612349953, 87.139013951022108, 79.285248858945010, 0.000000100444662, 9.000000000000000, 0.000000126618632, 57054.000000000000000, 0.000000110323077, 10.000000000000000
-7.132143612349953, 87.139013951022108, 87.142151772893541, 0.000000095455126, 9.000000000000000, 0.000000112427288, 56935.000000000000000, 0.000000064618981, 5.000000000000000
-7.132143612349953, 87.139013951022108, 94.999054686842072, 0.000000019792290, 2.000000000000000, 0.000000060522805, 56738.000000000000000, 0.000000033946996, 3.000000000000000
-7.132143612349953, 87.139013951022108, 102.855957600790603, 0.000000018770328, 2.000000000000000, 0.000000050421678, 56455.000000000000000, 0.000000019605682, 2.000000000000000
-7.132143612349953, 87.139013951022108, 110.712860514739134, 0.000000029350606, 3.000000000000000, 0.000000061447848, 56077.000000000000000, 0.000000040610075, 4.000000000000000
-7.132143612349953, 87.139013951022108, 118.569763428687679, 0.000000021433728, 2.000000000000000, 0.000000053962453, 55609.000000000000000, 0.000000031781387, 3.000000000000000
-7.132143612349953, 87.139013951022108, 126.426666342636196, 0.000000000000000, 0.000000000000000, 0.000000035048326, 55062.000000000000000, 0.000000029586086, 3.000000000000000
-7.132143612349953, 87.139013951022108, 134.283569256584741, 0.000000022035049, 2.000000000000000, 0.000000066686777, 54254.000000000000000, 0.000000045171517, 4.000000000000000
-7.132143612349953, 87.139013951022108, 142.140472170533286, 0.000000029824940, 3.000000000000000, 0.000000049726312, 53360.000000000000000, 0.000000048294008, 5.000000000000000
-7.132143612349953, 87.139013951022108, 149.997375084481803, 0.000000019042557, 2.000000000000000, 0.000000026880406, 52357.000000000000000, 0.000000041067329, 4.000000000000000
0.724455417526510, 87.139013951022108, -14.997586108437392, 0.000000016794843, 2.000000000000000, 0.000000042617648, 53245.000000000000000, 0.000000019948682, 3.000000000000000
0.724455417526510, 87.139013951022108, -7.140683194488860, 0.000000049283759, 5.000000000000000, 0.000000077584359, 54194.000000000000000, 0.000000070444649, 7.000000000000000
0.724455417526510, 87.139013951022108, 0.716219719459673, 0.000000037166489, 3.000000000000000, 0.000000085158197, 55094.000000000000000, 0.000000035052777, 3.000000000000000
0.724455417526510, 87.139013951022108, 8.573122633408207, 0.000000040327670, 4.000000000000000, 0.000000081691014, 55823.000000000000000, 0.000000057905244, 6.000000000000000
0.724455417526510, 87.139013951022108, 16.430025547356738, 0.000000024291898, 2.000000000000000, 0.000000071520452, 56448.000000000000000, 0.000000043506294, 4.000000000000000
0.724455417526510, 87.139013951022108, 24.286928461305276, 0.000000045481991, 4.000000000000000, 0.000000068880536, 56956.000000000000000, 0.000000042034635, 4.000000000000000
0.724455417526510, 87.139013951022108, 32.143831375253811, 0.000000030684931, 3.000000000000000, 0.000000067016010, 57335.000000000000000, 0.000000030419456, 3.000000000000000
0.724455417526510, 87.139013951022108, 40.000734289202342, 0.000000056261351, 5.000000000000000, 0.000000094368347, 57630.000000000000000, 0.000000065146549, 6.000000000000000
0.724455417526510, 87.139013951022108, 47.857637203150873, 0.000000008210444, 1.000000000000000, 0.000000052193090, 57822.000000000000000, 0.000000009634117, 1.000000000000000
0.724455417526510, 87.139013951022108, 55.714540117099403, 0.000000013870171, 1.000000000000000, 0.000000045468187, 57968.000000000000000, 0.000000031483888, 3.000000000000000
0.724455417526510, 87.139013951022108, 63.571443031047949, 0.000000000000000, 0.000000000000000, 0.000000015224936, 58046.000000000000000, 0.000000000000000, 0.000000000000000
0.724455417526510, 87.139013951022108, 71.428345944996479, 0.000000036598391, 4.000000000000000, 0.000000052439665, 58071.000000000000000, 0.000000036622709, 4.000000000000000
0.724455417526510, 87.139013951022108, 79.285248858945010, 0.000000039798215, 4.000000000000000, 0.000000060279159, 58012.000000000000000, 0.000000012330300, 1.000000000000000
0.724455417526510, 87.139013951022108, 87.142151772893541, 0.000000019108929, 2.000000000000000, 0.000000054431371, 57874.000000000000000, 0.000000027826133, 3.000000000000000
0.724455417526510, 87.139013951022108, 94.999054686842072, 0.000000023845098, 2.000000000000000, 0.000000060770500, 57709.000000000000000, 0.000000034363293, 3.000000000000000
0.724455417526510, 87.139013951022108, 102.855957600790603, 0.000000046281101, 4.000000000000000, 0.000000078620045, 57423.000000000000000, 0.000000058856516, 6.000000000000000
0.724455417526510, 87.139013951022108, 110.712860514739134, 0.000000029084331, 3.000000000000000, 0.000000067878516, 57053.000000000000000, 0.000000041823990, 4.000000000000000
0.724455417526510, 87.139013951022108, 118.569763428687679, 0.000000040770627, 4.000000000000000, 0.000000092367097, 56553.000000000000000, 0.000000041694230, 4.000000000000000
0.724455417526510, 87.139013951022108, 126.426666342636196, 0.000000055088699, 5.000000000000000, 0.000000111924563, 55995.000000000000000, 0.000000078029395, 7.000000000000000
0.724455417526510, 87.139013951022108, 134.283569256584741, 0.000000055419596, 5.000000000000000, 0.000000093278300, 55211.000000000000000, 0.000000094552068, 9.000000000000000
0.724455417526510, 87.139013951022108, 142.140472170533286, 0.000000032781464, 3.000000000000000, 0.000000069311922, 54205.000000000000000, 0.000000077676638, 7.000000000000000
0.724455417526510, 87.139013951022108, 149.997375084481803, 0.000000018264394, 2.000000000000000, 0.000000041388553, 53222.000000000000000, 0.000000024701164, 3.000000000000000
8.581054447402973, 87.139013951022108, -14.997586108437392, 0.000000024893703, 3.000000000000000, 0.000000047718809, 53992.000000000000000, 0.000000020723891, 3.000000000000000
8.581054447402973, 87.139013951022108, -7.140683194488860, 0.000000076169843, 7.000000000000000, 0.000000101427893, 54929.000000000000000, 0.000000085557197, 8.000000000000000
8.581054447402973, 87.139013951022108, 0.716219719459673, 0.000000048280466, 5.000000000000000, 0.000000070921750, 55843.000000000000000, 0.000000039864980, 4.000000000000000
8.581054447402973, 87.139013951022108, 8.573122633408207, 0.000000057573521, 5.000000000000000, 0.000000102488731, 56607.000000000000000, 0.000000056072965, 5.000000000000000
8.581054447402973, 87.139013951022108, 16.430025547356738, 0.000000050628550, 5.000000000000000, 0.000000087081890, 57259.000000000000000, 0.000000048117395, 5.000000000000000
8.581054447402973, 87.139013951022108, 24.286928461305276, 0.000000035509981, 3.000000000000000, 0.000000075344830, 57757.000000000000000, 0.000000035179615, 3.000000000000000
8.581054447402973, 87.139013951022108, 32.143831375253811, 0.000000038818400, 4.000000000000000, 0.000000073004664, 58116.000000000000000, 0.000000046858334, 5.000000000000000
8.581054447402973, 87.139013951022108, 40.000734289202342, 0.000000047839669, 4.000000000000000, 0.000000082572377, 58407.000000000000000, 0.000000046425113, 4.000000000000000
8.581054447402973, 87.139013951022108, 47.857637203150873, 0.000000061672832, 6.000000000000000, 0.000000078806454, 58612.000000000000000, 0.000000060787275, 6.000000000000000
8.581054447402973, 87.139013951022108, 55.714540117099403, 0.000000038955055, 3.000000000000000, 0.000000067241706, 58730.000000000000000, 0.000000038484710, 3.000000000000000
8.581054447402973, 87.139013951022108, 63.571443031047949, 0.000000010288539, 1.000000000000000, 0.000000046318726, 58803.000000000000000, 0.000000018583792, 2.000000000000000
8.581054447402973, 87.139013951022108, 71.428345944996479, 0.000000068746000, 7.000000000000000, 0.000000082528925, 58795.000000000000000, 0.000000042521138, 4.000000000000000
8.581054447402973, 87.139013951022108, 79.285248858945010, 0.000000012839626, 1.000000000000000, 0.000000045723521, 58758.000000000000000, 0.000000012838386, 1.000000000000000
8.581054447402973, 87.139013951022108, 87.142151772893541, 0.000000020573574, 2.000000000000000, 0.000000051687129, 58644.000000000000000, 0.000000019373251, 2.000000000000000
8.581054447402973, 87.139013951022108, 94.999054686842072, 0.000000032321056, 3.000000000000000, 0.000000071766632, 58424.000000000000000, 0.000000035442499, 3.000000000000000
8.581054447402973, 87.139013951022108, 102.855957600790603, 0.000000020581427, 2.000000000000000, 0.000000056457588, 58151.000000000000000, 0.000000019290871, 2.000000000000000
8.581054447402973, 87.139013951022108, 110.712860514739134, 0.000000051143335, 5.000000000000000, 0.000000068443052, 57762.000000000000000, 0.000000063807226, 6.000000000000000
8.581054447402973, 87.139013951022108, 118.569763428687679, 0.000000070622355, 6.000000000000000, 0.000000119047659, 57318.000000000000000, 0.000000086479482, 8.000000000000000
8.581054447402973, 87.139013951022108, 126.426666342636196, 0.000000111730504, 10.000000000000000, 0.000000162402374, 56766.000000000000000, 0.000000169735978, 15.000000000000000
8.581054447402973, 87.139013951022108, 134.283569256584741, 0.000000051807812, 5.000000000000000, 0.000000087422050, 56011.000000000000000, 0.000000072152390, 6.000000000000000
8.581054447402973, 87.139013951022108, 142.140472170533286, 0.000000056074568, 5.000000000000000, 0.000000086291898, 55011.000000000000000, 0.000000049142944, 5.000000000000000
8.581054447402973, 87.139013951022108, 149.997375084481803, 0.000000020296239, 2.000000000000000, 0.000000046631097, 54012.000000000000000, 0.000000015926354, 2.000000000000000
16.437653477279436, 87.139013951022108, -14.997586108437392, 0.000000021911453, 2.000000000000000, 0.000000052029990, 54578.000000000000000, 0.000000039684192, 5.000000000000000
16.437653477279436, 87.139013951022108, -7.140683194488860, 0.000000066454981, 6.000000000000000, 0.000000104380632, 55562.000000000000000, 0.000000071175752, 7.000000000000000
16.437653477279436, 87.139013951022108, 0.716219719459673, 0.000000011242036, 1.000000000000000, 0.000000064140774, 56470.000000000000000, 0.000000019921156, 2.000000000000000
16.437653477279436, 87.139013951022108, 8.573122633408207, 0.000000063207322, 6.000000000000000, 0.000000108627759, 57301.000000000000000, 0.000000062562313, 6.000000000000000
16.437653477279436, 87.139013951022108, 16.430025547356738, 0.000000071837674, 7.000000000000000, 0.000000135978892, 57865.000000000000000, 0.000000099896175, 10.000000000000000
16.437653477279436, 87.139013951022108, 24.286928461305276, 0.000000085799537, 8.000000000000000, 0.000000098155476, 58314.000000000000000, 0.000000075700330, 7.000000000000000
16.437653477279436, 87.139013951022108, 32.143831375253811, 0.000000063157163, 6.000000000000000, 0.000000078257335, 58651.000000000000000, 0.000000047771596, 4.000000000000000
16.437653477279436, 87.139013951022108, 40.000734289202342, 0.000000027335935, 3.000000000000000, 0.000000058752816, 58921.000000000000000, 0.000000019658711, 2.000000000000000
16.437653477279436, 87.139013951022108, 47.857637203150873, 0.000000069103712, 7.000000000000000, 0.000000096754667, 59125.000000000000000, 0.000000066994868, 7.000000000000000
16.437653477279436, 87.139013951022108, 55.714540117099403, 0.000000022303410, 2.000000000000000, 0.000000079534268, 59266.000000000000000, 0.000000021638874, 2.000000000000000
16.437653477279436, 87.139013951022108, 63.571443031047949, 0.000000032838807, 3.000000000000000, 0.000000071298761, 59356.000000000000000, 0.000000033251028, 3.000000000000000
16.437653477279436, 87.139013951022108, 71.428345944996479, 0.000000048647680, 4.000000000000000, 0.000000089937778, 59324.000000000000000, 0.000000047740235, 4.000000000000000
16.437653477279436, 87.139013951022108, 79.285248858945010, 0.000000041662533, 4.000000000000000, 0.000000080831389, 59263.000000000000000, 0.000000040181683, 4.000000000000000
16.437653477279436, 87.139013951022108, 87.142151772893541, 0.000000042743382, 4.000000000000000, 0.000000078086208, 59118.000000000000000, 0.000000051395019, 5.000000000000000
16.437653477279436, 87.139013951022108, 94.999054686842072, 0.000000040197427, 4.000000000000000, 0.000000060126206, 58948.000000000000000, 0.000000029063296, 3.000000000000000
16.437653477279436, 87.139013951022108, 102.855957600790603, 0.000000029791115, 3.000000000000000, 0.000000064859661, 58691.000000000000000, 0.000000041087334, 4.000000000000000
16.437653477279436, 87.139013951022108, 110.712860514739134, 0.000000019881560, 2.000000000000000, 0.000000056421208, 58331.000000000000000, 0.000000020300372, 2.000000000000000
16.437653477279436, 87.139013951022108, 118.569763428687679, 0.000000045570006, 4.000000000000000, 0.000000073857055, 57891.000000000000000, 0.000000100741945, 9.000000000000000
16.437653477279436, 87.139013951022108, 126.426666342636196, 0.000000068896596, 6.000000000000000, 0.000000112723668, 57348.000000000000000, 0.000000091512736, 8.000000000000000
16.437653477279436, 87.139013951022108, 134.283569256584741, 0.000000022559022, 2.000000000000000, 0.000000048222840, 56653.000000000000000, 0.000000021613409, 2.000000000000000
16.437653477279436, 87.139013951022108, 142.140472170533286, 0.000000062331731, 6.000000000000000, 0.000000080656597, 55675.000000000000000, 0.000000041496061, 4.000000000000000
16.437653477279436, 87.139013951022108, 149.997375084481803, 0.000000019046461, 2.000000000000000, 0.000000042652701, 54672.000000000000000, 0.000000009531398, 1.000000000000000
24.294252507155900, 87.139013951022108, -14.997586108437392, 0.000000017808172, 2.000000000000000, 0.000000029952414, 55090.000000000000000, 0.000000017257853, 2.000000000000000
24.294252507155900, 87.139013951022108, -7.140683194488860, 0.000000058749227, 6.000000000000000, 0.000000069413178, 56045.000000000000000, 0.000000040667892, 4.000000000000000
24.294252507155900, 87.139013951022108, 0.716219719459673, 0.000000038577324, 4.000000000000000, 0.000000068681823, 57010.000000000000000, 0.000000036288802, 4.000000000000000
24.294252507155900, 87.139013951022108, 8.573122633408207, 0.000000020573356, 2.000000000000000, 0.000000088410082, 57772.000000000000000, 0.000000011866059, 1.000000000000000
24.294252507155900, 87.139013951022108, 16.430025547356738, 0.000000068219738, 6.000000000000000, 0.000000126040732, 58293.000000000000000, 0.000000077029209, 7.000000000000000
