xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
99.189032915462931, 11.112145154888633, 88.441558902928648, 1.154135334364323, 10.290976767450212, 3.508493129878084, 2.071965467954179, 0.137162528665501, -0.990501192465651, 0.009686508876149, -0.021911966683651, 0.006742507975067, 0.999737167610698, 0.990306168033977, 0.137338728370144, 0.020779009686016, 1.154135334364323, 0.527030707863334
79.187956963090130, 12.160042360632415, 55.136352105180187, 0.990003844583859, 5.230230941975974, 3.825272232851644, 2.360026931628600, 0.217862549431917, 0.969843354068112, -0.109269291774679, 0.264493834275650, 0.049098615580587, 0.963136718009564, -0.939456715972157, 0.238732474787123, 0.245820837800267, 0.990003844583859, 0.552258703683750
97.588386841853335, 9.508828571322763, 91.108334588821975, 1.053463241210881, 7.922998361573462, 3.708337112937045, 1.936327949644535, 0.075058972645537, 0.994726865014431, 0.069890018199726, -0.025721631702697, 0.071995748176643, -0.997073221938608, 0.996847304399198, -0.073041606383259, -0.030989924959665, 1.053463241210881, 0.487901892686178
74.523296003212920, 13.212151241029439, 12.005004096107497, 0.998847544339748, 5.302114636855951, 5.717305151769152, 1.599729899419798, 0.927468580774601, 0.373150255176034, -0.023683723060531, -0.028709996764146, 0.007917460383678, -0.999556426574746, 0.372797220700141, -0.927737139971842, -0.018056338364033, 0.998847544339748, 0.509789809067726
48.767632353820758, 13.238048939779212, 72.784769090191375, 0.989929106348822, 5.977902469649534, 1.714441177046288, 4.606068542541802, 0.996943401007121, 0.077454816664173, 0.010227735031486, 0.077671490241972, -0.996717569625626, -0.022830374573748, -0.008425840726373, -0.023554994695514, 0.999687034742848, 0.989929106348822, 0.484779290590394
93.239393896049435, 10.623439611081759, 78.053705727648563, 0.981375257488731, 1.683960019135547, 4.721565474332775, 5.784649499018111, 0.104971697832981, 0.978088388661655, 0.179788894593933, 0.993731755243806, -0.110154094598384, 0.019059749821955, -0.038446602894489, -0.176661199499090, 0.983520553581579, 0.981375257488731, 0.530462235086539
85.833763863426242, 11.566968739249731, 36.756857707284304, 0.979116537744973, 1.704003928684307, 5.365361093908554, 4.996008170802870, -0.098718761313556, -0.973769342373633, -0.205007009680008, -0.994673495317114, 0.090419566948834, 0.049486762133118, 0.029652046781825, -0.208800310742124, 0.977508663059127, 0.979116537744973, 0.456058109293722
48.351812742745871, 10.288375100588460, 51.137561066420069, 0.987454383132459, 4.079676933556031, 3.189875604248616, 3.600320263062133, 0.902950347086308, 0.428202987452282, 0.036371310584807, 0.427141946775428, -0.884960062551244, -0.185460090030702, 0.047227407314114, -0.182996965073848, 0.981978453313589, 0.987454383132459, 0.757432177681103
92.330530755870825, 10.539978501098552, 71.551756602255153, 0.983231384631136, 1.715055078554869, 5.303302647665493, 5.085483428825379, -0.038480612807252, -0.916130692289917, -0.399028566749770, -0.997870575140823, 0.014184534303487, 0.063664073500811, 0.052664577337160, -0.400628697962329, 0.914725690391883, 0.983231384631136, 0.550931915651029
18.551789752317628, 8.365089010856423, 77.820590901936299, 0.985661151641364, 1.739267570802933, 5.512792872676547, 4.859978788607416, -0.063243489288488, 0.985476311827496, 0.157596636669356, 0.997877658854328, 0.064895961268561, -0.005356507298043, 0.015506096285703, -0.156923398631005, 0.987489041934174, 0.985661151641364, 0.497005702443407
44.687696394619913, 13.238532312132103, 4.809519043593458, 0.979097039513195, 6.193305547973123, 1.593434505216602, 4.628177614762365, 0.994467047795789, -0.034733105379420, -0.099140820245904, -0.018911912224214, -0.987533169763314, 0.156270848827430, 0.103332620330427, 0.153531267199630, 0.982726065375150, 0.979097039513195, 0.451000413671891
62.773475619528440, 6.792258033146062, 35.891658132499458, 1.007499437451013, 5.395259576089419, 5.826738766057269, 1.583018806584045, 0.985321264768782, -0.169698496924594, 0.018558699738416, 0.019039630438311, 0.001207026993518, -0.999818001217526, -0.169645211153217, -0.985495288282684, -0.004420306031244, 1.007499437451013, 0.433587507616545
5.938318800578923, 7.855996747948325, 95.944725052628684, 0.987564296885244, 5.904721872767138, 4.288079543637337, 1.851072343336648, 0.924381868801361, 0.381377392707159, -0.008333364458225, 0.024040044868507, -0.080042478993659, -0.996501519215736, 0.380710174376814, -0.920947602140555, 0.083158145948167, 0.987564296885244, 0.435374282512473
11.589846882587974, 12.559751942229981, 49.380827978895844, 0.983502965002308, 4.577669237872080, 3.444877212735963, 2.935610238968446, 0.956830607741546, 0.225863452898078, -0.182923177137020, -0.187536630670699, 0.960599159680371, 0.205132314806927, -0.222047743167153, 0.161972081132286, -0.961488348701143, 0.983502965002308, 0.716662621563746
9.645086069738419, 11.949946272406899, 70.033338836750815, 0.985514016647133, 1.697134338804688, 5.065120243349297, 5.418411260226753, -0.053683056494608, -0.725510829284350, 0.686113814200336, 0.998348817224269, -0.024931431687783, 0.051750003486971, 0.020439388256520, -0.687759013248924, -0.725651273755215, 0.985514016647133, 0.506915847971696
65.731891661714187, 10.797482089009828, 69.781837484449696, 0.974868208163920, 5.848673765089455, 1.793200554537651, 4.298738136659254, 0.998653768988241, 0.020052631898183, 0.047838704409050, 0.015327669664618, -0.995150058704205, 0.097166986181884, -0.049555143307561, 0.096302921113401, 0.994117716951465, 0.974868208163920, 0.449652239664015
72.557353410148934, 8.975570202199121, 46.120086209805052, 0.981227200052984, 4.298814547734042, 4.028454820627853, 2.654673151524736, 0.913197754967238, -0.406201310896608, -0.032716285679669, 0.067288338930840, 0.229478779355112, -0.970984948013931, -0.401923052046937, -0.884499850113930, -0.236892117601473, 0.981227200052984, 0.598777424682871
82.002243586975183, 11.334775147269935, 61.909163237267272, 0.985654483647459, 5.153399077018223, 4.540800665223784, 1.991303338734703, 0.992982945703542, 0.118172008818388, 0.004499541503816, 0.000541327607232, 0.033506118453087, -0.999438365778816, 0.118256401544861, -0.992427688226218, -0.033207034429863, 0.985654483647459, 0.523834353880449
72.777127321441810, 10.747067138093513, 74.397054283255670, 0.983143724435334, 4.831781183229119, 5.461600322944464, 1.752319886604748, 0.997835909827298, 0.064953801449804, 0.010222560166013, -0.014347303358407, 0.063357132323392, 0.997887783606002, -0.064168932868407, 0.995874930631842, -0.064151933669643, 0.983143724435334, 0.514709804964129
22.010386078090637, 8.320256845915459, 69.567255474382875, 0.974848815075416, 1.920860208970444, 4.580963797675149, 5.123287338036078, -0.073893324552975, 0.990435312661155, 0.116523250985840, 0.992725533947452, 0.061915914930829, 0.103259061234478, -0.095056776903364, -0.123305761877045, 0.987805597398934, 0.974848815075416, 0.448040263534988
72.982763552926755, 9.237672508857392, 7.146020203554027, 0.976915242712921, 5.598274347740138, 4.425298109845111, 1.831316789867360, 0.926339064480449, -0.371214714200420, 0.063996668495989, -0.050674342758849, 0.045543274579366, 0.997676260681063, 0.373266725818742, 0.927429483088438, -0.023377452702706, 0.976915242712921, 0.503914570025143
99.980857811696538, 8.873780283046171, 50.416448561427906, 1.253306904239131, 2.744308893058054, 5.482408917806488, 6.367330714270679, 0.999050220658030, 0.035711050964546, 0.024967527754042, 0.041032144780116, -0.963850908455036, -0.263263725881758, -0.014663549975530, -0.264038154647031, 0.964400763786874, 1.253306904239131, 0.967956220690762
19.725947430073766, 13.104066486708167, 41.570669833384557, 0.998531982659554, 1.738635251045436, 4.746835654665687, 5.870333732426504, 0.096177674614150, -0.987266906539462, 0.126704025815345, -0.983929326204678, -0.075059723118860, 0.162015798611520, 0.150442467209971, 0.140250109509122, 0.978619931762304, 0.998531982659554, 0.494706238117722
53.490819838320135, 7.231617186642321, 56.851506831823187, 0.981281893106805, 4.543270854833581, 4.948822932750273, 2.045033095857489, 0.961201443063178, 0.274515699286583, 0.027072434291404, -0.068229831563523, 0.141508625154992, 0.987582907452107, -0.267276029486517, 0.951113263419211, -0.154748454628730, 0.981281893106805, 0.510325714447310
29.024804255992841, 13.844166772906833, 8.105660780274926, 0.983400942547718, 6.379944860279963, 5.092666120746554, 1.424358331160704, 0.606674745821577, 0.793135051318614, 0.053689320652667, 0.072675415370546, 0.011918757328975, -0.997284426442352, 0.791621144729626, -0.608929169603126, 0.050410610226454, 0.983400942547718, 0.527045370734251
83.398164387663172, 9.290502248418926, 9.313735543351232, 0.977032227454313, 5.523356767420557, 4.462564358089463, 1.841317191537403, 0.729712555670042, 0.677720735760362, 0.090632170987622, 0.097400133787827, 0.028169425638351, -0.994846569777128, 0.676781205439106, -0.734779618511319, 0.045454506759526, 0.977032227454313, 0.532563971818097
77.122546296591025, 11.683668661935801, 52.067573882843291, 1.000951369284158, 4.609891101744299, 2.922003841069712, 3.622905570429557, 0.918283360909248, -0.286638954237247, 0.273118617071398, 0.067103168356642, -0.567170233082842, -0.820862407167763, -0.390195891666886, -0.772111414640744, 0.501588605839240, 1.000951369284158, 0.718646262166476
48.945863543469812, 12.127679430809359, 89.330473757346340, 0.979180692893860, 4.559405835828520, 5.592719084580452, 1.791623695008892, 0.946759590163437, -0.321591514252302, 0.015005878663793, 0.014504118027509, -0.003956167537259, -0.999886983262939, -0.321614534798733, -0.946870237519022, -0.000918861723167, 0.979180692893860, 0.490152718892045
12.729402542007474, 9.683195737807376, 68.875711271117268, 0.983470086041650, 4.794150500317028, 5.347293710760255, 1.805623882326732, 0.965506057281745, -0.260353525612675, -0.003754337932331, 0.008616625202077, 0.017536857360013, 0.999809087978331, 0.260237981705951, 0.965354080291261, -0.019175310757022, 0.983470086041650, 0.491268836794106
71.514325202536000, 9.543575370078008, 96.119805259556657, 0.983577725455764, 6.753224325939724, 3.729286965086063, 1.838563375642227, 0.999401437621433, 0.031833591637027, 0.013542116662508, 0.012744331220972, 0.025131824889965, -0.999602907858631, 0.032161288872558, -0.999177168384660, -0.024711084089306, 0.983577725455764, 0.442724435481928
85.900263965805863, 15.589084013187612, 73.552718463577406, 0.983423592276994, 1.474243685688474, 5.484457026166531, 5.724116752719776, -0.079239309423621, -0.765679109557993, 0.638323298202836, 0.995923776886321, -0.033125624458376, 0.083895909535137, 0.043092487449123, -0.642369203955732, -0.765182882280260, 0.983423592276994, 0.478037488843546
15.202722720956952, 10.201233586089732, 26.970481701176229, 0.985660955907891, 5.551659621034625, 4.456838902842446, 1.883312645465709, 0.968212098254241, -0.248714132126264, 0.026582198456838, -0.018631954551045, 0.034265393639668, 0.999239077032282, 0.249435729324664, 0.967970641744572, -0.028542138267391, 0.985660955907891, 0.503738579798813
0.066421859020449, 10.096146506212749, 71.476931328264044, 1.229369544232726, 10.191514108227999, 3.279363784460250, 2.705257269546297, 0.026832354680385, 0.969155688483450, 0.244984236681619, -0.062518443019316, 0.246219667796526, -0.967195595250831, 0.997683050384613, -0.010636102215466, -0.067196758142901, 1.229369544232726, 0.658836220732646
91.328434088548079, 10.656824365289642, 62.062096030384481, 0.974877027886969, 4.561913672468656, 5.597833252927745, 1.765517469389550, 0.993273174082601, -0.111791669236485, -0.030183179706519, 0.032028732353798, 0.014749502199641, 0.999378112872536, 0.111276960560955, 0.993622199265990, -0.018230830319336, 0.974877027886969, 0.501238754554430
88.502185121180617, 6.763614060848233, 39.275115665435500, 0.989579244333188, 1.660292684657976, 5.140303750121245, 5.525452183896317, 0.077545361123798, 0.918050233958307, 0.388806487725292, 0.996985252520156, -0.070361317870587, -0.032706134055186, 0.002668937148250, -0.390170543322547, 0.920738738132532, 0.989579244333188, 0.461455787843907
43.825594697170359, 9.248936904586676, 38.792576770673534, 0.989987314024007, 5.435856393087564, 1.782841805865962, 4.871891788662819, -0.999624185969577, -0.025848448242084, 0.009129323531165, -0.026161958520937, 0.999006508002292, -0.036076985675307, 0.008187719524334, 0.036302268421461, 0.999307313370840, 0.989987314024007, 0.506842750047329
96.239507381080045, 7.681943023233497, 31.474602749834112, 0.983600609202072, 4.026351288586087, 1.735024817169459, 6.628702711707222, 0.994178795219788, 0.098590952168279, -0.043455118063167, 0.096101270914760, -0.993790575303451, -0.056078856680602, 0.048714154656523, -0.051576318098402, 0.997480232660032, 0.983600609202072, 0.486487194075434
50.634291932380414, 8.800013187154640, 67.910348578569099, 0.979220401569379, 5.478255143846220, 4.602154734686969, 1.812288844254907, 0.837265739173254, -0.546796106348128, -0.000316368758413, -0.068018877415078, -0.104725998108773, 0.992172312471636, 0.542549089319904, 0.830690365541004, 0.124875947545934, 0.979220401569379, 0.464315621052130
80.025560358352351, 10.883471820009268, 0.665934422828418, 1.176454224346509, 10.289250544013699, 3.501463066845689, 2.199284115321988, 0.987741039843701, -0.156032153631704, -0.004648143880659, -0.001785197594462, 0.018483558734804, -0.999827570697091, -0.156091163356648, -0.987579022200020, -0.017978421299405, 1.176454224346509, 0.627793410774336
98.385382968161679, 8.876820535504990, 43.159923900644934, 1.084854526671863, 8.788759938697384, 2.919618006922003, 2.421310080022404, 0.079224043943208, 0.961273876413573, 0.263962280233575, -0.027659647257835, 0.266812375066008, -0.963351493705806, 0.996473027620345, -0.069019497509470, -0.047726451666592, 1.084854526671863, 0.630297592160861
70.687180942012205, 7.688768488106914, 75.052754125066556, 0.987870842012478, 4.867866569993434, 5.587284927644486, 1.724846872381756, 0.924991320029315, 0.374511925051406, 0.064279669139747, -0.084667489000940, 0.038223022146471, 0.995675859345935, -0.370435519593762, 0.926433925637593, -0.067064948005785, 0.987870842012478, 0.465387234759550
91.145087535076229, 13.407194943584779, 84.825780613567588, 0.996311478392791, 5.181047370021434, 5.663392163089218, 1.640139288868341, 0.933883831493924, 0.357196868372037, -0.016473812534992, -0.034706119976938, 0.044692628778634, -0.998397743471509, 0.355888289369536, -0.932959252142378, -0.054134640772433, 0.996311478392791, 0.523010157973720
1.946246730930035, 6.707761710983386, 5.467950046266190, 1.081177185805899, 7.382396175865738, 3.762487943264852, 2.214153283354908, 0.125531238072637, 0.992010181977969, -0.012558149544745, -0.009878064506071, 0.013907445872565, 0.999854492809287, -0.992040489148283, 0.125388922163559, -0.011544959467069, 1.081177185805899, 0.551654860180968
39.922238365790932, 8.366573233478883, 93.745185108478680, 0.976969975551380, 5.848968602005226, 4.774331568045601, 1.624954907615086, 0.759929345439067, -0.649117608404949, 0.033966459915478, -0.036821751968831, 0.009181792038136, 0.999279667198785, 0.648961900670985, 0.760632647967208, 0.016924134361789, 0.976969975551380, 0.471497715906644
30.852795955440047, 9.418899816028102, 88.428472907561812, 0.992069151885861, 5.367355521876600, 4.240640410839591, 2.087485922455313, 0.467581746476987, 0.879954335187966, 0.083950451728600, 0.034467158213662, 0.076750102850981, -0.996454432835259, 0.883277603795208, -0.468817437491684, -0.005557421841629, 0.992069151885861, 0.504400177175339
98.299913491653243, 12.851400169608086, 8.746681743312424, 1.077112948288747, 3.824492946391005, 1.883519600902359, 8.441687302918361, 0.974177273596583, -0.222989013349958, -0.035419479571839, -0.221148857616288, -0.973987306925395, 0.049415672850077, 0.045517275653737, 0.040306648005354, 0.998150064741587, 1.077112948288747, 0.474225384972801
