xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
52.193440135747743, 59.046356054023661, 49.869011467583292, 1.023712498512369, 1.497898868315131, 1.335738095254525, 1.287925879276511, 0.148216961088946, -0.733185628656034, 0.663679566039075, -0.554044545164040, -0.617449909051086, -0.558381815415561, -0.819186410055446, 0.284946387492564, 0.497734047293741, 1.023712498512369, 1.145025479225279
57.922865533702819, 57.921272589024106, 55.310462784347948, 1.007287561799347, 1.649308411529560, 1.264351236510714, 1.177203270714027, 0.797731282082421, -0.532147539119175, 0.283626159224680, -0.501632034510292, -0.846651434165282, -0.177613769114153, -0.334649224622144, 0.000587907541292, 0.942342586761588, 1.007287561799347, 0.600286393709529
44.943679363513048, 49.667394974104184, 63.449416352768473, 1.026033566837464, 1.109991387304438, 1.466248479625042, 1.594109614597997, 0.318782916620730, -0.696106996221375, 0.643282598771673, -0.012844936516585, -0.681801941018698, -0.731424036266940, -0.947740713315971, -0.224902563424236, 0.226288261490829, 1.026033566837464, 0.440492351080321
42.224813507303516, 48.996794296830053, 59.807662772254602, 0.972855828394242, 1.505696082557155, 1.190998868829931, 1.233267945719525, -0.628728613535391, 0.776293022448043, 0.045491469753642, 0.078612935432232, 0.005250784748568, 0.996891386080877, -0.773640961237571, -0.630350356990465, 0.064327991865140, 0.972855828394242, 0.554503097527234
51.257320593638376, 51.193832484115738, 51.901460290170803, 1.011904167625855, 1.658941182038897, 1.141247496554036, 1.314522383163291, -0.349811560291935, -0.929425280953102, -0.117475611985508, -0.807862002710687, 0.362768881795077, -0.464497279838567, -0.474332011214086, 0.067582435043413, 0.877748117406812, 1.011904167625855, 2.891168059254800
49.079636218826899, 47.166411671218228, 53.448487306516697, 1.021682455160575, 1.594867611452941, 1.194439146072949, 1.344682638547858, -0.871877897797016, 0.489516546972547, -0.014229602001847, 0.366889565417694, 0.672161363845762, 0.643110525291431, -0.324377832350906, -0.555493160347703, 0.765641150073746, 1.021682455160575, 2.237654909948148
45.452738025899770, 51.392528972810716, 48.060024444070500, 1.000267709106611, 1.183241622862795, 1.354563314294407, 1.499811423603462, 0.648167252327687, -0.548089603969714, 0.528655841763144, -0.154069196123296, -0.774261824535315, -0.613825146009160, -0.745749217777597, -0.316411777732066, 0.586294884078426, 1.000267709106611, 1.967352203684160
47.989639504045130, 56.545194455444268, 57.000444360073139, 1.023187577396941, 1.518948620174883, 1.202324890222672, 1.408839476950505, 0.998823643034834, 0.028393364170316, 0.039308357708195, 0.044032704597137, -0.870602991511360, -0.490011787712635, -0.020308890675881, -0.491166212236309, 0.870829088235431, 1.023187577396941, 1.136261722069196
50.454332119797606, 51.080348274629507, 37.601038606295972, 1.020762599674726, 1.213132615327450, 1.475885653084021, 1.426835531644534, 0.852176899702736, 0.476896445422333, 0.215323737559464, 0.332270222807583, -0.175303873125329, -0.926749724090953, 0.404216564045107, -0.861300372930839, 0.307848399282448, 1.020762599674726, 0.611906077022399
53.839281902574470, 58.776419149499972, 40.761999159491324, 0.979211926144151, 1.642618385508526, 1.261178831730941, 1.088622706150447, 0.769360811472318, -0.489805143387470, -0.410091286522693, -0.281674228856570, 0.316075594272962, -0.905955764650268, -0.573361640301052, -0.812519009141432, -0.105210689642793, 0.979211926144151, 0.499223108471598
43.613225151551141, 58.079990791049468, 48.938320718917531, 1.007109963603127, 1.139983697759134, 1.349150700092967, 1.595262777288931, 0.614697117668788, -0.760038448543549, -0.210924181319258, -0.559631460949346, -0.608692712781037, 0.562410712311709, 0.555841777348002, 0.227672436062816, 0.799503083428599, 1.007109963603127, 0.918099111870863
59.392998946664108, 48.520324697889031, 45.370930272047644, 0.988908749900264, 1.491437551301403, 1.257085118919381, 1.238966482710119, 0.112770860017062, 0.988205839202902, -0.103595137416293, 0.575260070885364, -0.149942914942178, -0.804110050368485, 0.810159604013911, -0.031086035834941, 0.585384552580687, 0.988908749900264, 0.826459861268283
41.069494594037451, 45.639741568350210, 56.724412584786151, 1.022666611862888, 1.128037930187866, 1.420443664132537, 1.603301403720356, 0.595684150724293, -0.689015812899383, 0.412816668934868, 0.095293698329145, -0.449699501816029, -0.888081904513975, -0.797545925721291, -0.568355142178742, 0.202220000801974, 1.022666611862888, 0.675874225138349
50.493297478584545, 42.884561958760074, 46.187210575669205, 1.027441746668391, 1.731289393328578, 1.316680684552790, 1.142831358287169, 0.630346115140740, -0.767681353760015, 0.115451783079210, -0.776230687470587, -0.625451042693536, 0.079226971559612, -0.011388369326531, 0.139557630686247, 0.990148459960083, 1.027441746668391, 1.426060030658372
47.453225938649780, 52.078264345676345, 54.196461799654472, 0.940642316452012, 1.110599800280750, 1.389919284859254, 1.295051452210495, -0.793569801757092, 0.594409132475062, -0.130095168893595, 0.063794972555706, -0.131348867381086, -0.989281393999868, 0.605125748267107, 0.793363257447652, -0.066314180355520, 0.940642316452012, 1.890868113006900
57.130674151971760, 44.835971687709375, 48.766414316894384, 1.082811015776558, 1.215019866126449, 1.544969708581448, 1.624483506046145, -0.330594835588853, -0.791024676972502, 0.514768894847511, 0.614961741839416, -0.594299482198746, -0.518295457757575, -0.715911384708897, -0.145217374576362, -0.682922252797006, 1.082811015776558, 1.198361795167617
50.499522354534662, 55.488006129026253, 52.400611882613511, 1.028553520272837, 1.189234122575542, 1.432508893537851, 1.534181190541910, 0.365450179193155, -0.930826074981822, -0.002997442514501, -0.922309276750194, -0.361667922386124, -0.136168689269739, -0.125665287761679, -0.052527440931773, 0.990681131041131, 1.028553520272837, 2.009573196708951
51.790096770060060, 46.225999017526036, 38.892060299635290, 1.014483912132873, 1.479552320082538, 1.353836109117288, 1.251986742855532, 0.856566898072346, 0.512364726345752, -0.061445393019832, 0.391201056419629, -0.567081022537337, 0.724831599293362, -0.336533627714803, 0.644904257293011, 0.686180454649114, 1.014483912132873, 0.737456849958046
50.267042411350609, 48.716251882232434, 48.709434271562969, 1.003523833460119, 1.451487070444059, 1.246182381942009, 1.341988991536599, 0.559073495909630, -0.792118213387093, 0.244919501452669, -0.306050209171422, -0.471696264334006, -0.826943712521881, -0.770564790032294, -0.387364647630347, 0.506140824404339, 1.003523833460119, 2.646145399462531
51.365499972409410, 31.868974972822134, 52.302752583897053, 0.938102289882814, 1.443964172597454, 1.303346046275881, 1.053646889855155, 0.523349114008989, 0.826511982390254, -0.207324981204241, 0.127948987955383, -0.316768461536951, -0.939833388562412, 0.842457572431514, -0.465333949697253, 0.271531865371184, 0.938102289882814, 0.183240026367670
54.925494181422522, 45.221629912951705, 47.483238594324177, 0.974286072376505, 1.148631022279702, 1.359959261801960, 1.422046180113946, 0.980843639347540, 0.165035766990596, 0.103484060440719, 0.076549515738362, -0.815058935562804, 0.574298792615352, -0.179125449871577, 0.555375663108364, 0.812078780682792, 0.974286072376505, 1.596996952861846
48.385057202862129, 63.289156161310011, 46.698550126131138, 1.012324571353835, 1.245553209708748, 1.470010775095172, 1.360934392498353, -0.742090671898268, 0.477610369102550, -0.470308164937951, 0.280989287766988, 0.858671379388249, 0.428635605590207, -0.608560970521260, -0.185934928255044, 0.771415418314292, 1.012324571353835, 0.471084517403332
47.579906556214667, 54.200927376611141, 52.544424266733593, 1.026700711605811, 1.193101344635692, 1.470630558343513, 1.481532987671081, 0.804574620160755, -0.418561594731232, -0.421266984238291, -0.017118577100133, -0.725433132054827, 0.688079737556042, 0.593604780060980, 0.546400002135041, 0.590830265605600, 1.026700711605811, 2.061983213672101
47.407137077710672, 50.365120961843331, 53.319958191229794, 1.019090097000369, 1.548889679517693, 1.213871940980207, 1.352088264374799, 0.689721069718121, -0.577000924942929, 0.437441171589844, -0.125910874550107, 0.499358230336919, 0.857197649007980, 0.713043685658121, 0.646305879912744, -0.271767201724743, 1.019090097000369, 2.452744047783106
47.557198294039786, 50.355838425656081, 46.807986151318708, 1.020696548411190, 1.498153813704361, 1.603112542359418, 1.063482089784290, 0.953897029158117, 0.294247526875068, 0.059151083601432, 0.096471510969199, -0.487219575471894, 0.867934521060378, -0.284207152152505, 0.822213766732772, 0.493143809106907, 1.020696548411190, 2.424446771159925
43.542332770420856, 48.498415742290987, 38.673646585250971, 0.990268753914651, 1.178038825480268, 1.519715226962763, 1.302860947807761, 0.995709819879754, -0.092396650965579, -0.004981313619147, -0.066836219806936, -0.755401036093300, 0.651845222726291, 0.063991204996831, 0.648715757138297, 0.758335672458800, 0.990268753914651, 0.503206319697530
51.226948517756512, 46.543082966171838, 56.102565578753612, 1.005081452681893, 1.481936254498444, 1.267316325190379, 1.298523704476575, -0.120086144974215, 0.930741827102068, 0.345396828398778, 0.642530714314710, -0.192352141572559, 0.741724298371490, -0.756791648307155, -0.310998882498239, 0.574931383851487, 1.005081452681893, 1.589339072400227
39.968951030544901, 50.393848572222140, 47.496347432271854, 0.981659809242170, 1.374427988454853, 1.268592649520079, 1.303165304256843, 0.950608999993096, -0.275942290422615, 0.142121010017684, -0.081422294713339, -0.663532484732439, -0.743703604689670, -0.299521182983341, -0.695399521182692, 0.653227806269102, 0.981659809242170, 0.843496151703825
48.755346113317117, 45.603356310737169, 34.767962864872054, 1.022457115338643, 1.636742026027799, 1.541858849477235, 1.017351690463619, 0.922647636562068, -0.382562938298026, 0.048651176627190, -0.378065187165871, -0.872400853459775, 0.309811983525315, 0.076079254726001, 0.304240610575637, 0.949552314449762, 1.022457115338643, 0.306498629458770
46.025024740407048, 48.754957955156982, 51.591306169209915, 1.020449863605909, 1.457906958480299, 1.287531327829990, 1.359715536762919, 0.457496655106336, -0.781961789500046, -0.423358678106875, -0.888780212947554, -0.387297958791955, -0.245091868874686, -0.027686524509507, -0.488401526284952, 0.872179686465532, 1.020449863605909, 2.174609279906168
46.324600392609241, 40.076121696248080, 41.106090367753382, 0.980327313856201, 1.102771570290059, 1.517600166180888, 1.352169203677650, -0.481232690094575, -0.828158549296785, 0.287347377247441, -0.352480716957483, -0.117318655881294, -0.928436145976311, -0.802603539836125, 0.548078233657250, 0.235452346842565, 0.980327313856201, 0.427618397422213
40.263783660959724, 59.255549507502622, 53.127492507122433, 0.994045521823239, 1.132599760964512, 1.451176373661222, 1.435432624468903, -0.320224845684920, 0.853322075964333, -0.411457753454701, 0.947252985041220, 0.282477495312903, -0.151387737192440, 0.012954942553638, 0.438232699959358, 0.898768196004822, 0.994045521823239, 0.447911253958845
50.351772289342286, 52.375495135940255, 48.499637063787311, 1.020990926197625, 1.225252943857629, 1.325076891329487, 1.574560927780402, 0.935502530142228, -0.352506296224065, -0.023965125075437, -0.153307308644087, -0.343873818391285, -0.926416572682778, -0.318326695729083, -0.870339076537064, 0.375736618708922, 1.020990926197625, 2.683203890599533
47.700160110924983, 53.820606852491544, 52.595442708042611, 1.027071893088233, 1.183988336462306, 1.446994822269986, 1.518968578213012, 0.749037326309862, -0.662527496791562, -0.000632289237645, -0.201157567313252, -0.228332907290517, 0.952575307553620, 0.631251706458833, 0.713387271713875, 0.304302289918175, 1.027071893088233, 2.091647585796533
55.082057180600060, 48.754370579543838, 54.112548121509555, 1.021774821488726, 1.230598443770025, 1.498814018411449, 1.389191571962781, -0.680721064939650, 0.692567959788998, -0.238680650286388, 0.694540148143479, 0.506605571488247, -0.510847117593807, 0.232879398754511, 0.513517688118697, 0.825873337519118, 1.021774821488726, 1.901720862740947
49.633725476459283, 52.693273335236448, 53.225859572327288, 1.012351480506281, 1.129535583686532, 1.609228785973559, 1.370998296681124, 0.943287874482002, -0.313588749287911, 0.108949906724471, -0.092685728103188, 0.066362043550690, 0.993481471886496, 0.318774750664492, 0.947237127384595, -0.033533309454495, 1.012351480506281, 2.498402242029586
42.708877862726553, 47.336412782420268, 48.184190241547121, 1.024048691549860, 1.285340777150402, 1.462888897444969, 1.371806478101115, 0.983986866363026, 0.103219187263432, 0.145312236944275, -0.030780516511758, -0.704605371837322, 0.708931470440732, -0.175563112948996, 0.702052041773732, 0.690145291958869, 1.024048691549860, 1.414389901238485
47.259522322639853, 54.899558871062560, 51.136242263383885, 1.015305559969585, 1.462687829884075, 1.300303856254104, 1.321765624421918, -0.058912476642161, 0.995231711797733, -0.077737763847695, 0.559080133808295, -0.031620529258171, -0.828510438142050, 0.827017970830613, 0.092271241248757, 0.554551434910801, 1.015305559969585, 1.875653578630082
52.912876561395045, 41.901243064935080, 44.441695918982838, 1.023592610608077, 1.202199236018819, 1.416621826768294, 1.512556852200589, -0.437083533291019, -0.670899995101413, 0.599041886264026, 0.697487825891352, 0.167676232577960, 0.696703246556105, 0.567863291346776, -0.722341939528217, -0.394656058789702, 1.023592610608077, 0.917277214348733
34.619252231363646, 49.282122303279927, 49.258365310390616, 0.982795223659320, 1.141148565090262, 1.316917148603946, 1.517221987706513, 0.935229207088771, 0.350658147395725, -0.048838446669676, 0.148436029392303, -0.513591333026911, -0.845098034442093, 0.321423514053275, -0.783110979558222, 0.532375918227905, 0.982795223659320, 0.331839606613016
50.391899310770476, 54.540545279594831, 56.792736683472938, 1.014383771053797, 1.227843473543456, 1.338133398824547, 1.525896646128609, 0.631121510571942, 0.759830396821912, 0.156023738446576, -0.150732902110168, 0.317443760080168, -0.936220621118554, 0.760897648251613, -0.567351061734814, -0.314877026207920, 1.014383771053797, 1.489849982488807
44.222921033635302, 49.923906268211653, 43.960922435900400, 1.016559304207746, 1.268796075364077, 1.343102670160722, 1.480668297274342, 0.668620803526233, -0.739082433233863, 0.081874159397495, -0.732815727273660, -0.636227746953969, 0.241237152748604, 0.126203529872629, 0.221294850574947, 0.967006338219508, 1.016559304207746, 1.345673227054858
43.861482567090512, 50.540486311974504, 51.777946345808672, 1.012642575697367, 1.191544702078234, 1.514785523003131, 1.381871694191132, -0.345883764267424, -0.697733099020671, 0.627322041815213, 0.155705240924781, -0.702002325611621, -0.694945042995798, -0.925267690760222, 0.142692877772110, -0.351451907191241, 1.012642575697367, 1.710658293595661
47.043672686373185, 56.402206798411697, 51.100863090486371, 1.006103666376987, 1.185533750683904, 1.342818382581228, 1.536588761888228, 0.930697824410208, -0.353435308523187, -0.094260502477051, -0.345560032576320, -0.765026682382709, -0.543435772772053, -0.119957590522482, -0.538347153732260, 0.834141785636240, 1.006103666376987, 1.583925266856717
50.735820561684733, 54.341283723233062, 49.275640105076882, 0.982622057496059, 1.455777922991927, 1.278778998100188, 1.224135690276069, 0.430703531184706, -0.885195991139232, -0.175848018174952, -0.648227251159941, -0.167859927586379, -0.742714262394578, -0.627929852036557, -0.433879132918061, 0.646106027629846, 0.982622057496059, 2.312195489233503
