xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
34.001076429714530, 69.647327407714016, 39.709706716107974, 0.989973211405499, 5.001841726443259, 5.634324356678876, 5.503561901171443, 0.992147269082213, -0.089891001757225, 0.086967834604464, -0.097885122880074, -0.125194243155335, 0.987291701676620, 0.077860767858142, 0.988051622782861, 0.133010118204199, 0.989973211405499, 15.535978318107183
34.601180613180034, 70.664388045478375, 34.721145184382685, 0.986480072164005, 6.068821625249637, 5.267508310570806, 4.800656856870085, 0.535278340826242, -0.769055417681493, -0.349329160502024, -0.821781336732534, -0.378512667947138, -0.425915008894533, -0.195326732528847, -0.515055263771067, 0.834605022044153, 0.986480072164005, 6.484137138568054
36.856938542987976, 71.540065616885968, 37.285373115460310, 0.984520208358022, 4.723090017958070, 5.551058245535879, 5.818582746680788, -0.338750964193150, -0.741240682364752, 0.579491186357177, -0.136108035753364, 0.648033771080911, 0.749350941910407, 0.930979262315532, -0.174969946979734, 0.320410878080532, 0.984520208358022, 7.707412620434020
31.020437882963993, 68.634111682676036, 39.258401898651002, 0.982481844718723, 5.888221325401384, 5.171095019451852, 4.979116349237073, 0.610923059895007, -0.725825615816206, -0.316149000177996, -0.650739337532780, -0.687816705213952, 0.321630991379907, 0.450900576043012, -0.009238801526602, 0.892526366596770, 0.982481844718723, 12.432969938418475
32.477498139279469, 70.913862505355226, 30.976391972727626, 0.981924344106996, 6.245012105359788, 5.643148773796056, 4.294618737280784, 0.969284033195028, -0.245612615685794, -0.012763463838725, -0.238386404454233, -0.950999045128345, 0.196907943812225, 0.060501117052190, 0.187817089693558, 0.980338898368558, 0.981924344106996, 2.614649772546112
29.681152710593118, 69.352982195686621, 35.007812032667481, 0.985834580483366, 4.552749327594326, 6.226968580836997, 5.402652666573272, -0.789715947389630, -0.599100676436828, 0.132011749217389, -0.126869990894556, -0.051043612928326, -0.990605145852594, -0.600210569591135, 0.799045010667208, 0.035697942222580, 0.985834580483366, 5.732625550125587
34.383334502955634, 72.879438527854745, 39.683366918996946, 0.990053825159722, 4.830423760733612, 5.557409459376889, 5.779151870494433, -0.150890708685953, -0.719944390506461, -0.677430489873708, 0.159630888089283, 0.658537852556888, -0.735422243556442, -0.975576738960129, 0.219107214230943, -0.015558119162610, 0.990053825159722, 12.180331824119811
29.524566021208599, 68.739304047175551, 33.140927204310771, 0.985790004699042, 4.439100775466450, 6.047939807639757, 5.704217593058619, 0.601520757847769, 0.666463123142482, -0.440453951474400, 0.382273799840042, -0.724269428173938, -0.573847137632012, 0.701455287123920, -0.176806959432501, 0.690434485858096, 0.985790004699042, 3.420112615769926
34.195784220914639, 68.406796469443108, 34.583692286874395, 0.987826186203837, 4.267709209384265, 6.236444055487722, 5.789686795080743, 0.074943141759596, 0.986897523685199, 0.142887379593944, 0.044235908366563, -0.146439502140613, 0.988230062598682, -0.996206158339822, 0.067740312641971, 0.054630944793055, 0.987826186203837, 6.504560585179896
29.484012476324413, 72.615178621179069, 46.957537407934240, 0.985162573679152, 4.072403816425760, 5.711799240026893, 6.571208708312249, 0.481025842201612, -0.778059573426996, 0.404026532956477, -0.280567240343542, -0.573228308361880, -0.769864488165669, -0.830599881278729, -0.256968104423836, 0.494035657142865, 0.985162573679152, 3.308126117951175
29.490542360262008, 69.660944778503264, 37.045453184384662, 0.987765353224491, 5.005104718708300, 5.300575854744870, 5.807249180497577, 0.986130823343074, -0.158910364664889, 0.047890450559406, 0.056989455365476, 0.595212351722900, 0.801545044481994, 0.155878803016502, 0.787699023967002, -0.596013461602651, 0.987765353224491, 8.771729749322080
35.703161528522756, 68.491521254921409, 33.521401099391959, 0.983849382893587, 4.137578791304817, 5.706604506292253, 6.447734080022876, 0.285884933957422, -0.701304317102896, 0.653025312946598, -0.464723084302276, -0.697432635054203, -0.545545758372230, -0.838034760289059, 0.147512624457005, 0.525297788090780, 0.983849382893587, 4.546549439920716
38.082563315555262, 74.407610340520449, 39.524147860665195, 0.988883615152103, 4.745463700309291, 5.581087005471003, 5.836915578051882, 0.938198825064545, 0.339483681202233, -0.067333460069185, 0.340291635217819, -0.940319777855940, 0.000564246168412, 0.063123431848171, 0.023442388324068, 0.997730367775469, 0.988883615152103, 4.677729792524614
30.601165415813437, 68.056684913875344, 35.080033396571515, 0.992005210419667, 5.037307731306967, 5.361347411260047, 5.778495028929652, 0.362154581241978, -0.903125486502385, 0.230669492814453, -0.465346296195439, -0.389599574014597, -0.794773550481413, -0.807648985576429, -0.180489688230310, 0.561361370722898, 0.992005210419667, 5.938845094074144
31.521732902653149, 70.787361038831477, 37.964890333908457, 0.986570736232448, 4.679443028362481, 6.088872133016612, 5.387645188066284, 0.951565151142622, 0.244089095069468, -0.186933883496514, -0.075268321775844, -0.404565437416433, -0.911406323538024, 0.298091333097707, -0.881332695703625, 0.366598195052585, 0.986570736232448, 12.861790462392463
28.724019248636143, 67.867925542207203, 46.034710040650168, 0.994821811172174, 4.239824009303134, 6.597721450617405, 5.626514037451984, 0.482370627633675, -0.789689750173352, 0.379089271897061, 0.278330126608520, -0.272166997324028, -0.921117509436070, -0.830572644756845, -0.549831996194085, -0.088509082826835, 0.994821811172174, 3.832198199794391
32.596855097041640, 73.835724165305123, 40.110971945741660, 0.986509272612004, 4.819869029994681, 5.412031899540861, 5.883736939932004, 0.832607504525050, 0.523414554927631, 0.181113078209388, 0.507282699474476, -0.589399628432139, -0.628706879887555, 0.222326350715470, -0.615341597565098, 0.756257702164794, 0.986509272612004, 10.426778887879630
34.883518191169166, 70.402081558602603, 38.841692080434441, 0.987042088095093, 5.036794078684419, 5.680271746081251, 5.373150725789838, -0.657246769806113, -0.549198437184144, 0.516147033483603, 0.461948346735925, 0.247568641320032, 0.851653387701181, 0.595508529348971, -0.798179706851438, -0.090987620274290, 0.987042088095093, 13.390022708647544
34.014700986080570, 69.376897374751550, 42.301777754756557, 0.985804833197579, 5.548455347046168, 5.322286509364162, 5.186182572257827, 0.889551007069042, 0.375089088375762, 0.260781865941427, 0.397439281490631, -0.353939492860936, -0.846622024826637, 0.225257682112428, -0.856758432216913, 0.463922370094990, 0.985804833197579, 13.307353061689684
34.211455215565103, 68.098514377609433, 43.626208803193805, 0.990389121036969, 5.030507767550392, 5.721069812150089, 5.396023464382823, 0.385279894909333, 0.765927535851686, -0.514698370312961, 0.903640097940884, -0.426210987135386, 0.042175441176943, 0.187066768753948, 0.481351435304025, 0.856333357845362, 0.990389121036969, 8.968122568703146
32.277544894953479, 71.570363387715915, 40.520573568710716, 0.988426492095292, 4.947176773278746, 5.370426559805707, 5.810483031271414, 0.668247232590381, -0.726262395578500, -0.161209704744710, -0.569746760901097, -0.360277179217440, -0.738639954631370, -0.478366245232673, -0.585442812667218, 0.654539875422645, 0.988426492095292, 15.541607424985111
35.028424606431130, 69.997765888441378, 40.598198648117339, 0.986611746157611, 5.588111846795018, 5.114373945148786, 5.371883596017472, 0.965455614384953, 0.249446466897470, -0.075312129202033, 0.188202016030128, -0.467669525958698, 0.863634885615306, -0.180209483143283, 0.847975043643348, 0.498460497475270, 0.986611746157611, 14.817095337147524
33.459737727369451, 70.585113607520114, 46.862830380935954, 0.991040366404623, 6.535014578761834, 5.015191698293993, 4.747721672929833, 0.909632683744936, 0.409749692230543, -0.068363516439392, 0.388719476622513, -0.897616430059005, -0.207802581751156, 0.146511259489856, -0.162449789797035, 0.975778928158215, 0.991040366404623, 4.860902198122012
24.318035137831842, 66.108420707927849, 34.725899733461709, 0.985797742648813, 4.193131999151390, 5.339730435660066, 6.839918199819862, 0.663469983552089, 0.723434279977434, 0.190919939972028, 0.305659240273741, -0.029164125790646, -0.951694216963699, 0.682920207462534, -0.689776990280481, 0.240473894464514, 0.985797742648813, 1.894342396203298
25.553352305846822, 70.847617749602634, 40.910389279634416, 0.987174378805605, 4.777913046517188, 5.336656096479252, 6.031418779310123, 0.839543411563575, -0.531209323895494, 0.113945225028016, -0.534960022027738, -0.771690013131305, 0.343965548370022, 0.094787314194863, 0.349730150029847, 0.932043017906269, 0.987174378805605, 3.643106679265196
33.692282081034108, 71.569293330195336, 38.484731167906801, 0.990611792480892, 4.948021588695743, 5.828077553473130, 5.388884680943623, 0.381124852591381, 0.783178897323287, -0.491298953311197, 0.884296334308391, -0.153760566175157, 0.440882843188798, -0.269747733754967, 0.602485272083041, 0.751164201128544, 0.990611792480892, 13.792029436872779
33.327655707264988, 67.894520518062407, 40.114604767562355, 0.991279146004700, 5.389956668432506, 5.673109062688773, 5.092450546455658, 0.999751585936934, 0.021263344354271, -0.006681063048477, 0.019896095427673, -0.716308294956419, 0.697500230798071, -0.010045486713892, 0.697459888999719, 0.716553411430844, 0.991279146004700, 13.422659717672335
31.241838619674070, 67.330407027163801, 39.741261987568542, 0.987092357475387, 6.026654863746988, 5.344262031697345, 4.773694486134719, 0.413474444308965, 0.910327894969881, -0.018493445949805, 0.789843771070909, -0.368706631752833, -0.490104312368261, 0.452974283159516, -0.188038675120804, 0.871467587151086, 0.987092357475387, 11.216352671460934
34.760380055295421, 69.793602102013935, 38.211528483262981, 0.988959427360375, 5.951652586617552, 4.896449725116045, 5.305934317160002, -0.746391350913568, 0.665213758145327, 0.019763786468921, 0.289446509357286, 0.351223357227221, -0.890428476385904, 0.599266776571421, 0.658887554376473, 0.454693876344832, 0.988959427360375, 12.862243157630767
29.800131367960610, 71.577272806259415, 38.890076090210762, 0.988496383762411, 6.366228273741969, 4.602880517845652, 5.269369619676525, -0.483103879408362, -0.863767262565302, -0.143236719527625, -0.853416791877314, 0.427978974057110, 0.297512650330799, 0.195679383284043, -0.265970137206169, 0.943911788819330, 0.988496383762411, 10.716407049152590
38.385698947419819, 70.505606014485195, 41.625533567209729, 0.985134954569140, 4.981381887632503, 5.443939720041851, 5.635978908647085, 0.430677857080559, 0.787049428887978, 0.441667046436120, 0.802203659669404, -0.109620253272408, -0.586900918797635, 0.413504379461105, -0.607072151032808, 0.678584947966639, 0.985134954569140, 6.507092937364789
31.918471755545966, 74.863414945441306, 42.899703001016832, 0.990155316491137, 4.285981544446350, 5.625463772874030, 6.436453846815036, 0.550739423490427, -0.822882532181729, -0.139822836631284, -0.605153113716209, -0.278276953849063, -0.745889834973010, -0.574870243074913, -0.495405162656459, 0.651228015705957, 0.990155316491137, 6.067656383473404
33.706275040619801, 70.548084835259459, 44.011226471564314, 0.982481759275669, 5.031367690580909, 5.637855914709642, 5.344643920252867, 0.966127199133399, 0.146122830976557, 0.212711902257607, 0.204967148483793, 0.066333044283765, -0.976518507391678, 0.156801476833212, -0.987040042502555, -0.034135778290221, 0.982481759275669, 8.751076604242430
30.043461844071061, 69.931685657333531, 41.583546410415863, 0.991466966273091, 6.015460166167620, 5.268583661522998, 4.916061735146092, 0.592748943010120, 0.750043253680902, -0.293400422917474, 0.683120723086342, -0.661180596804864, -0.310139156023158, 0.426608448404832, 0.016593252138446, 0.904284189695414, 0.991466966273091, 11.593696581640387
29.956929959551914, 70.259934786013673, 42.294017002001283, 0.986489610747807, 4.589700487887737, 5.447494258688230, 6.138209937720003, 0.416697499127768, -0.876382081267387, -0.241490459136809, -0.757814909329540, -0.481616312386070, 0.440184382777837, 0.502075449926129, 0.000418661063915, 0.864823720364092, 0.986489610747807, 9.776075184810392
31.424656507995831, 69.073113565312795, 35.175541060520899, 0.985779257436670, 5.712019199512365, 5.345508786081710, 5.015400717346583, 0.660107461419004, -0.715226817214766, 0.229583839404679, -0.693719763033238, -0.463221793128971, 0.551523762631755, 0.288116347602952, 0.523331797531181, 0.801943140089569, 0.985779257436670, 7.084128244223952
31.934731806681057, 69.800839545647264, 38.826374221692951, 0.987953954797538, 5.078606793246289, 5.383146401364800, 5.638643650171230, 0.770705693779439, -0.505994827531991, 0.387275054821279, 0.608460131827136, 0.764871830915050, -0.211535694977383, 0.189179812751937, -0.398673195466577, -0.897368754561697, 0.987953954797538, 13.842099853406527
34.251866389974545, 67.514973800933546, 41.106616898295421, 0.990405122304904, 5.915726698697966, 5.293458040775964, 4.959482635216701, 0.128367239353246, -0.982556068016036, 0.134556401058040, -0.727836690690112, -0.001178969271245, 0.685749489038616, 0.673628683731692, 0.185962854453042, 0.715291697992913, 0.990405122304904, 11.843730846790814
35.963773449600566, 67.531363128289726, 40.018206854566024, 0.982481158778972, 4.807690745901906, 5.814724947062169, 5.423158641165655, 0.374021131117695, -0.829942927267271, -0.413887582510606, -0.913185482936052, -0.251681598942731, -0.320544297264012, -0.161865583841314, -0.497846472552195, 0.852026069163994, 0.982481158778972, 10.532539578196070
33.078044773750584, 67.615369769888957, 42.181666251191785, 0.986448010256823, 6.039942083187700, 5.528957287999032, 4.595067670164516, 0.831956309298080, 0.529691311382988, -0.165153910230693, -0.500788783181781, 0.845019239893181, 0.187491543408392, -0.238870873189738, 0.073277546736505, -0.968282555396849, 0.986448010256823, 11.401575321341046
32.698846488391311, 70.689751253587573, 39.139195487902974, 0.983220397203299, 4.831890506833805, 5.368632563607401, 5.857565993174144, 0.808180847770368, 0.518241164020088, -0.279767427003704, -0.319100476787928, -0.013935358624237, -0.947618431381392, 0.494993538352659, -0.855120986583254, -0.154108712583021, 0.983220397203299, 14.243207410173449
37.639933282121220, 69.212744689383911, 36.530885075433588, 0.986451055808186, 4.925242944724149, 5.393509565095745, 5.776607135025722, 0.666465042878207, 0.709345995578252, 0.229461554902884, 0.567163256990207, -0.682163678376656, 0.461495997624996, -0.483890676229259, 0.177428787012507, 0.856953230344376, 0.986451055808186, 5.636184079221155
29.629112661387058, 66.788390392423693, 35.129798087921046, 0.991319042445282, 4.632731039148220, 5.866139039425432, 5.730548911511630, 0.238831199900050, 0.877520496987650, -0.415833422563470, 0.422147029337267, -0.479468977678566, -0.769351275468879, 0.874500739608620, -0.008202244230549, 0.484954822239721, 0.991319042445282, 4.457621471310397
30.625509092565210, 66.091849748510214, 39.288240544672597, 0.983149928701372, 4.508479839660017, 6.092936717248057, 5.530288322985562, 0.820885135329961, 0.560035856932489, 0.111836637754381, 0.547897366373144, -0.827539607284257, 0.122420073097469, -0.161108877830131, 0.039217818982067, 0.986157133604278, 0.983149928701372, 8.379453377085671
27.483217573769956, 73.464840007041133, 38.885181127054608, 0.983834681729192, 4.877748517926441, 5.333725456536056, 5.851424938910643, 0.835776185277963, -0.493099660041188, -0.241517894553342, -0.548971336465637, -0.742094327551992, -0.384612117274390, -0.010423044725389, -0.454036049540585, 0.890922345581382, 0.983834681729192, 4.667769998911062
