x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
47.883254965458789, 52.098137324348784, 50.394311196922480, 0.002116471294972, 0.001150559399401, 5.000000000000000, 0.001472308947983, 54.000000000000000, 0.002010162096635, 9.000000000000000
46.419254579135803, 50.463580454564372, 50.309439799308713, 0.002756722271270, 0.003041586993276, 9.000000000000000, 0.001757492965941, 61.000000000000000, 0.003336292107512, 12.000000000000000
49.498322557614621, 46.748644423944398, 51.483514705155528, 0.000344745014215, 0.000531993979348, 23.000000000000000, 0.000457117120375, 15.000000000000000, 0.000309955109561, 23.000000000000000
47.740051038055270, 52.363803728571469, 51.491093344797164, 0.000596920275819, 0.000277052722867, 9.000000000000000, 0.000422242969345, 15.000000000000000, 0.000318654327603, 14.000000000000000
53.946837176807584, 50.773457192312833, 47.196146390962603, 0.000046182158930, 0.000052964927943, 17.000000000000000, 0.000059905920986, 2.000000000000000, 0.000061610128329, 14.000000000000000
52.865681259896462, 48.603839664392019, 48.772876185394416, 0.001318151471424, 0.001283957524661, 11.000000000000000, 0.000978845874845, 34.000000000000000, 0.001079458064944, 12.000000000000000
51.389827757164817, 47.197746547751464, 50.536473194903856, 0.001284383279971, 0.001010761199805, 9.000000000000000, 0.000842041850582, 29.000000000000000, 0.000476987637900, 9.000000000000000
47.837573277748874, 50.878195716793272, 50.018651584411451, 0.004143331253130, 0.006132840121342, 8.000000000000000, 0.002920821517668, 103.000000000000000, 0.002378075373761, 13.000000000000000
50.289439979685348, 52.660852066755488, 50.299514159812404, 0.001787151537275, 0.001219507986827, 8.000000000000000, 0.000908876891028, 30.000000000000000, 0.001280363632749, 17.000000000000000
49.182593409262637, 49.798327230144771, 49.473622834294581, 0.005091322015494, 0.004368574290762, 5.000000000000000, 0.003485883583597, 123.000000000000000, 0.001109018322105, 6.000000000000000
49.932429919539523, 46.309521222209895, 49.999202660693406, 0.000631582400482, 0.000270427897062, 17.000000000000000, 0.000252424232341, 9.000000000000000, 0.000291555094426, 22.000000000000000
48.854786574752360, 53.273667599195228, 49.256454123741349, 0.000722617095263, 0.000542995796449, 9.000000000000000, 0.000557781540136, 20.000000000000000, 0.000677539414057, 17.000000000000000
49.689311015551034, 51.147505415020106, 48.848112305254368, 0.002513877187872, 0.001696324104421, 4.000000000000000, 0.002282895161234, 81.000000000000000, 0.001117385482430, 8.000000000000000
51.620016949244594, 50.295957545978581, 50.684127607184749, 0.004118869140450, 0.006188067608466, 9.000000000000000, 0.003079195285483, 107.000000000000000, 0.001763745278782, 13.000000000000000
48.418267305003447, 49.469688312412558, 49.719755541508739, 0.004878525854333, 0.003575391684120, 4.000000000000000, 0.003293438901795, 117.000000000000000, 0.001397612653920, 5.000000000000000
47.864435655139992, 50.963196725645865, 49.963508085137349, 0.004060629888896, 0.006500599943325, 9.000000000000000, 0.003019482356943, 108.000000000000000, 0.001734332755472, 12.000000000000000
45.448146280964501, 54.158226598865319, 49.831826920138077, 0.000107262200936, 0.000099056496876, 19.000000000000000, 0.000147375723100, 5.000000000000000, 0.000132517799403, 29.000000000000000
46.983528447189279, 50.488444625332221, 49.732878902544122, 0.003418066026757, 0.003580150612944, 6.000000000000000, 0.002631113742962, 95.000000000000000, 0.001316664992747, 8.000000000000000
49.563007275420837, 46.962856095525126, 51.021372127693816, 0.000771775739286, 0.000912939671899, 12.000000000000000, 0.000787489327560, 28.000000000000000, 0.000450541015372, 14.000000000000000
48.660183894756806, 49.710730796854151, 48.741289494280501, 0.002470019772559, 0.001437338228287, 4.000000000000000, 0.001810870510852, 64.000000000000000, 0.002715170187948, 9.000000000000000
47.754761289174709, 46.715110699610875, 50.471806347328226, 0.000684427218997, 0.000549260320270, 11.000000000000000, 0.000463842699155, 16.000000000000000, 0.000509310784369, 21.000000000000000
48.463288294858515, 51.083789609070607, 49.407711276221939, 0.003697460347749, 0.003383623389581, 6.000000000000000, 0.002621334146117, 92.000000000000000, 0.001483864468593, 5.000000000000000
51.296306941737669, 51.693732039521358, 50.120829408162749, 0.003425483375178, 0.004499241961651, 9.000000000000000, 0.002284873172818, 80.000000000000000, 0.000818972496256, 12.000000000000000
49.278528323125158, 49.894754797030998, 50.532866123707052, 0.005140931196458, 0.002331260827742, 2.000000000000000, 0.003657917753268, 128.000000000000000, 0.002300088512076, 4.000000000000000
45.619381652298657, 46.640382861344357, 50.526585769360793, 0.000279639285481, 0.000480606301706, 25.000000000000000, 0.000414929480063, 14.000000000000000, 0.000398171686524, 32.000000000000000
51.808363353312480, 50.841996747917243, 52.044969969312021, 0.000559887226737, 0.000423540702205, 12.000000000000000, 0.000422568434897, 15.000000000000000, 0.000365909501048, 18.000000000000000
44.854020807239884, 49.513587240051301, 50.360237339199799, 0.001264629034655, 0.000923040379017, 9.000000000000000, 0.000838273209952, 29.000000000000000, 0.000728565237577, 14.000000000000000
53.676561409987372, 48.224194458742467, 50.291345427290921, 0.001634289051882, 0.001583449985295, 10.000000000000000, 0.001154719855775, 40.000000000000000, 0.000499990368333, 13.000000000000000
53.227446851755111, 51.802640634747604, 49.873719501401879, 0.001977588918140, 0.001249724942802, 5.000000000000000, 0.001460343662508, 51.000000000000000, 0.000705954412291, 21.000000000000000
54.008215222063413, 51.001427955049238, 50.287719419203526, 0.002032043794755, 0.001612434214222, 7.000000000000000, 0.001425880774798, 50.000000000000000, 0.000457380865379, 13.000000000000000
53.232171714821860, 51.346123463546149, 47.997304763716350, 0.000340804891332, 0.000379679363331, 13.000000000000000, 0.000518564046748, 18.000000000000000, 0.000418528143423, 21.000000000000000
49.427209883916809, 49.560478337312539, 49.566642659454303, 0.005289086907786, 0.003559916038335, 4.000000000000000, 0.003602013372827, 129.000000000000000, 0.002383024832876, 6.000000000000000
49.716582370556296, 50.970941608533224, 50.743098522055547, 0.003944488656114, 0.004843315485317, 5.000000000000000, 0.003795785026594, 131.000000000000000, 0.002377661020153, 10.000000000000000
54.231379372135869, 48.512227189016009, 50.382304448694740, 0.001452854433181, 0.000488862154351, 4.000000000000000, 0.000981691849793, 37.000000000000000, 0.000972633663379, 16.000000000000000
51.535197802619791, 51.004423189470913, 49.203479271782257, 0.003299343588210, 0.002866862198340, 6.000000000000000, 0.002283850282391, 82.000000000000000, 0.000912457634570, 15.000000000000000
50.832636938960675, 53.169285995341738, 48.649536046861861, 0.000443325072039, 0.000568836360113, 16.000000000000000, 0.000542978918144, 19.000000000000000, 0.000622703787633, 27.000000000000000
55.198162259705306, 49.073419580017358, 49.927103330318992, 0.001177495047007, 0.001304494278988, 11.000000000000000, 0.001025036655588, 36.000000000000000, 0.001203823269343, 18.000000000000000
49.115419131688355, 47.441029772317322, 50.483444261222360, 0.001747946342650, 0.001359732162154, 7.000000000000000, 0.001105401424164, 39.000000000000000, 0.001252723905465, 12.000000000000000
49.852106640282202, 49.263394673672352, 51.236264901003381, 0.002596708840751, 0.001992464034119, 6.000000000000000, 0.001866147010803, 66.000000000000000, 0.001090910572232, 14.000000000000000
42.524780963097172, 46.372436763120540, 51.247395634103562, 0.000014541898225, 0.000008388159603, 8.000000000000000, 0.000038548948938, 1.000000000000000, 0.000026600808307, 17.000000000000000
51.875915236842502, 48.274758139317107, 50.184876350204405, 0.003008287121643, 0.003124811544633, 7.000000000000000, 0.002212741584843, 80.000000000000000, 0.001178804858881, 8.000000000000000
50.597690829025041, 52.419661811943634, 47.812019253034315, 0.000206599536305, 0.000056945348000, 10.000000000000000, 0.000098100014646, 3.000000000000000, 0.000174077305285, 17.000000000000000
53.648197056237898, 50.755810486856049, 50.032131509274230, 0.002650982568046, 0.003207001793480, 8.000000000000000, 0.002031425238346, 71.000000000000000, 0.000791787887759, 13.000000000000000
52.187171556797637, 49.012736358781616, 49.815518621321530, 0.003914840798246, 0.005986485034586, 7.000000000000000, 0.003238254860726, 113.000000000000000, 0.002550717910307, 6.000000000000000
53.679905838279907, 46.573971186781172, 48.716492659449429, 0.000179133789051, 0.000159594193083, 21.000000000000000, 0.000180643857663, 6.000000000000000, 0.000159742773584, 28.000000000000000
53.672068805873977, 51.413817404787480, 51.172883849458906, 0.001041085069264, 0.000268313810677, 6.000000000000000, 0.000493798967915, 18.000000000000000, 0.000244881149091, 13.000000000000000
53.636655547789665, 51.872137556943102, 50.088908987685031, 0.001627983501778, 0.002576404710404, 9.000000000000000, 0.001735698183827, 59.000000000000000, 0.001547848898202, 16.000000000000000
49.732201267232341, 47.975574179423113, 49.224436352644346, 0.002275750975543, 0.001646418135769, 6.000000000000000, 0.001640356649970, 58.000000000000000, 0.003061279344215, 17.000000000000000
49.433431326275375, 50.799079450116061, 49.886649572620605, 0.005361739730805, 0.005261382978819, 4.000000000000000, 0.004391409532888, 157.000000000000000, 0.002381623114345, 5.000000000000000
53.530955500196015, 49.578879389811988, 49.113926595079064, 0.002004423262407, 0.001996109399243, 9.000000000000000, 0.001268768547090, 43.000000000000000, 0.001155718079345, 15.000000000000000
50.600823477682347, 50.108235720253163, 47.721211115576295, 0.000445993440781, 0.000486918601495, 18.000000000000000, 0.000568346097528, 20.000000000000000, 0.001419335603356, 16.000000000000000
50.851500267174679, 53.327157078752705, 49.842388448884847, 0.000916422939529, 0.000445806308368, 11.000000000000000, 0.000478999576514, 17.000000000000000, 0.000620393329613, 24.000000000000000
55.012182160221656, 53.037478603054325, 51.212587736728011, 0.000156376982756, 0.000088292941164, 17.000000000000000, 0.000156661096257, 5.000000000000000, 0.000243161014595, 26.000000000000000
52.055995198695570, 49.456824024881222, 50.188019140091008, 0.004519023668911, 0.004759774409284, 6.000000000000000, 0.003223620050771, 112.000000000000000, 0.003664875898761, 8.000000000000000
51.229956274285776, 50.983958636785246, 50.568916762343079, 0.004066397342737, 0.003748085136791, 6.000000000000000, 0.002862936375972, 101.000000000000000, 0.001643453901663, 15.000000000000000
51.328156879896952, 50.820453874716577, 49.461795054315900, 0.004284345061639, 0.012384715912665, 14.000000000000000, 0.003377309598557, 117.000000000000000, 0.003866911998437, 14.000000000000000
51.821704819447902, 51.646993756668238, 49.359988501277662, 0.002634757867400, 0.001747456805203, 5.000000000000000, 0.001736650922354, 61.000000000000000, 0.001574558385853, 16.000000000000000
53.572205668266704, 48.786108848531725, 49.593583952563669, 0.002166264154493, 0.002164048193326, 9.000000000000000, 0.001558942436941, 55.000000000000000, 0.002771637519484, 13.000000000000000
47.446679183974588, 47.771500763078151, 48.194084159127840, 0.000364469599858, 0.000144837925203, 16.000000000000000, 0.000154499868556, 5.000000000000000, 0.000123352249352, 21.000000000000000
51.360556143872699, 50.291209538613970, 51.602414991561268, 0.001505862478037, 0.000775656710579, 5.000000000000000, 0.000973794726499, 35.000000000000000, 0.000702657056250, 12.000000000000000
50.069569810879216, 51.117255688161755, 48.698681974571613, 0.002127787084736, 0.002402315447673, 8.000000000000000, 0.001722038214726, 61.000000000000000, 0.001204843180346, 10.000000000000000
51.014255631036640, 48.042783671974327, 49.876688985894070, 0.003024774311054, 0.002394563789258, 6.000000000000000, 0.001891947830857, 67.000000000000000, 0.000508826642979, 9.000000000000000
46.659149465221979, 49.078971513444721, 48.041307270796018, 0.000419527796120, 0.000227750183804, 18.000000000000000, 0.000264034330742, 9.000000000000000, 0.000262870710383, 13.000000000000000
46.790632907380534, 49.949775104640459, 49.359434500533837, 0.002807362404885, 0.001425520360036, 4.000000000000000, 0.001883949937327, 67.000000000000000, 0.001066248322478, 7.000000000000000
52.432158235086810, 51.719268259838202, 49.894735432469034, 0.002673104711053, 0.002068245295248, 7.000000000000000, 0.001909563252733, 68.000000000000000, 0.000721097673414, 14.000000000000000
53.863791468753185, 50.858363776387236, 50.976222420190673, 0.001464523436372, 0.001603244249474, 8.000000000000000, 0.001386684424426, 50.000000000000000, 0.000914408885517, 13.000000000000000
44.670500805730548, 51.119082540564399, 50.334357456949569, 0.000968306290024, 0.000369041494926, 5.000000000000000, 0.000668706239702, 25.000000000000000, 0.000362410273639, 15.000000000000000
45.654517221921104, 50.818653767366307, 51.270588609269659, 0.000854272555289, 0.000489728789488, 7.000000000000000, 0.000754431168991, 27.000000000000000, 0.000991674481400, 19.000000000000000
43.756089571997862, 51.621981329672508, 48.498177867781578, 0.000146778426210, 0.000068056382008, 15.000000000000000, 0.000060405909429, 2.000000000000000, 0.000130708626244, 23.000000000000000
47.861794499079153, 49.275266204021321, 48.391482150737389, 0.001191357546787, 0.000830113283791, 9.000000000000000, 0.000776535743291, 27.000000000000000, 0.000876352226178, 13.000000000000000
50.218134147171988, 47.439081495325667, 49.146780772688892, 0.001419835026004, 0.001251027311664, 8.000000000000000, 0.001011783203077, 35.000000000000000, 0.000916995140602, 10.000000000000000
53.114768712218215, 48.696640602725310, 48.773279318382635, 0.001265838856153, 0.000967988635979, 8.000000000000000, 0.001153268846941, 41.000000000000000, 0.000597273511626, 6.000000000000000
52.991101883810714, 51.118919210565863, 49.516764148737636, 0.002684783649725, 0.002289650118688, 7.000000000000000, 0.001807403603027, 63.000000000000000, 0.001131341846131, 16.000000000000000
43.415513479753443, 52.123986303850188, 49.948944664710069, 0.000259234619010, 0.000175869603504, 17.000000000000000, 0.000233860682725, 8.000000000000000, 0.000433387649241, 38.000000000000000
46.776613704398045, 50.944207026863829, 48.022130974651894, 0.000418643295181, 0.000396638919967, 14.000000000000000, 0.000392638931444, 13.000000000000000, 0.000247003830358, 11.000000000000000
48.698105754376940, 52.635964232859443, 49.750369571189147, 0.001693500586095, 0.001679282240096, 7.000000000000000, 0.001502910117753, 54.000000000000000, 0.000445142536393, 8.000000000000000
