x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
23.497312704261894, 24.869382169873038, 27.444471873596797, 0.000829870997377, 0.000444272753410, 4844.000000000000000, 0.000183063613249, 15899.000000000000000, 0.000365570625617, 5002.000000000000000
21.306754976597482, 26.287376256574515, 27.674524781749152, 0.000200846091670, 0.000126777822468, 4603.000000000000000, 0.000116818482336, 10786.000000000000000, 0.000161970131922, 4863.000000000000000
25.037532477072176, 26.957450166486243, 26.163849115651299, 0.001127169734651, 0.000631178396750, 5112.000000000000000, 0.000198386711727, 16910.000000000000000, 0.000406308380322, 5079.000000000000000
27.781519827273190, 26.990277925615953, 24.229197184923080, 0.000554079404285, 0.000287314606566, 4956.000000000000000, 0.000161386942961, 14291.000000000000000, 0.000282886810585, 5007.000000000000000
28.616694425610724, 26.787382369819962, 25.284905735642592, 0.000369145412140, 0.000207812257249, 5039.000000000000000, 0.000142340225399, 12841.000000000000000, 0.000216653511759, 5036.000000000000000
23.810557519712198, 26.218616382147001, 25.138128578752379, 0.001414135491914, 0.000727761717507, 4997.000000000000000, 0.000210538319617, 17710.000000000000000, 0.000437498302725, 4965.000000000000000
26.181380212553933, 23.778628236497411, 27.761061021412790, 0.000662051136272, 0.000322957328013, 4847.000000000000000, 0.000170471457278, 15003.000000000000000, 0.000286633145130, 4927.000000000000000
27.812996381886173, 24.119285851696787, 27.629102763750574, 0.000398092638415, 0.000210237562484, 4878.000000000000000, 0.000145417139164, 13115.000000000000000, 0.000214963426159, 4925.000000000000000
23.638734977825202, 23.663471193818555, 27.693336676000477, 0.000637215326890, 0.000315784736475, 4686.000000000000000, 0.000169265380717, 14917.000000000000000, 0.000287458347055, 4867.000000000000000
23.563669445860373, 22.891239859404902, 22.650527308691803, 0.000568794003583, 0.000277936034286, 4347.000000000000000, 0.000163069338940, 14457.000000000000000, 0.000266179497358, 4573.000000000000000
25.630464012379882, 25.363843489370318, 23.891379277006362, 0.001588022866672, 0.000789223435721, 5008.000000000000000, 0.000215751258118, 18008.000000000000000, 0.000453325522977, 4898.000000000000000
24.841548000149462, 22.657959937989872, 27.310510684566381, 0.000640068296065, 0.000341541404749, 4687.000000000000000, 0.000168849371814, 14884.000000000000000, 0.000301927566533, 4823.000000000000000
26.327622138752076, 24.294554205752821, 25.304514490736430, 0.001496451976518, 0.000777387220406, 5060.000000000000000, 0.000212394215848, 17811.000000000000000, 0.000441164369460, 4931.000000000000000
25.002355543627793, 24.340208639300563, 25.391512885479610, 0.001785138518433, 0.000924719000995, 5047.000000000000000, 0.000222015252316, 18371.000000000000000, 0.000484741191359, 4924.000000000000000
23.745827811430999, 27.005922236169727, 25.871017214812909, 0.001002973044837, 0.000508244021381, 4934.000000000000000, 0.000192986593515, 16594.000000000000000, 0.000349787438414, 4973.000000000000000
25.946776681019227, 23.222500598475477, 21.090648552062206, 0.000274033686412, 0.000155423096603, 4325.000000000000000, 0.000128299663265, 11732.000000000000000, 0.000183581478966, 4469.000000000000000
28.372794643624097, 23.405293414768618, 25.586664428999558, 0.000455027488144, 0.000238602902971, 4752.000000000000000, 0.000151801283103, 13622.000000000000000, 0.000255264704962, 4843.000000000000000
25.307959831009143, 27.752103789363460, 24.724503912240497, 0.000872904780941, 0.000505351020864, 5031.000000000000000, 0.000185253877989, 16048.000000000000000, 0.000368050090352, 5049.000000000000000
22.327515494565066, 22.418016283595712, 22.849908767828804, 0.000300025319968, 0.000163688018028, 4197.000000000000000, 0.000133523853948, 12178.000000000000000, 0.000175530967501, 4455.000000000000000
27.565355631329211, 27.365317160499060, 25.286703408160687, 0.000555977687113, 0.000293096819544, 5021.000000000000000, 0.000161897601443, 14337.000000000000000, 0.000264061729527, 5060.000000000000000
24.637069117070673, 20.667889222617681, 26.252910661055811, 0.000244794636527, 0.000142315644821, 4351.000000000000000, 0.000124168202491, 11431.000000000000000, 0.000121888736437, 4496.000000000000000
24.636820000275559, 22.616614481558155, 23.498730360798675, 0.000845304178415, 0.000458731607206, 4558.000000000000000, 0.000182463931869, 15833.000000000000000, 0.000314922912346, 4658.000000000000000
26.034687588580745, 22.824760424442630, 20.901106341383624, 0.000197807607182, 0.000117761715011, 4265.000000000000000, 0.000114489730020, 10588.000000000000000, 0.000154496389363, 4402.000000000000000
22.900246081033099, 24.460218609575563, 24.937838885780486, 0.001182975517742, 0.000608369581388, 4741.000000000000000, 0.000201205315742, 17122.000000000000000, 0.000391111214226, 4831.000000000000000
26.944982120523040, 28.339193425496667, 22.789539264983677, 0.000261196320662, 0.000135716770692, 4766.000000000000000, 0.000127510249403, 11707.000000000000000, 0.000146861635507, 4797.000000000000000
24.372045381955743, 22.287735268361921, 24.466598427948011, 0.000847928716680, 0.000446158868836, 4540.000000000000000, 0.000182785188599, 15855.000000000000000, 0.000309194070355, 4675.000000000000000
22.173135608271007, 22.944323011172887, 23.894335410776193, 0.000494058670775, 0.000282064589564, 4376.000000000000000, 0.000156841886568, 13998.000000000000000, 0.000272208484765, 4644.000000000000000
23.659700329393406, 28.453796037244793, 24.987998559077745, 0.000480148216852, 0.000261693773804, 4828.000000000000000, 0.000155293050032, 13871.000000000000000, 0.000208193417104, 4893.000000000000000
25.359307963924579, 21.647510635109089, 25.520266533827648, 0.000591459431633, 0.000316393995520, 4536.000000000000000, 0.000164335354398, 14541.000000000000000, 0.000217771179958, 4599.000000000000000
27.393255521479727, 23.340069903949090, 21.385073614628329, 0.000219723676553, 0.000118967411645, 4389.000000000000000, 0.000119075034460, 10987.000000000000000, 0.000153652748654, 4464.000000000000000
25.749904992850670, 26.821021311715974, 20.190062977844470, 0.000127376735030, 0.000063860992554, 4383.000000000000000, 0.000098294987740, 9267.000000000000000, 0.000102888726296, 4499.000000000000000
24.619066837938917, 25.742868618756940, 23.065685383365381, 0.001214814342475, 0.000612827302016, 4822.000000000000000, 0.000202094921343, 17184.000000000000000, 0.000424986154124, 4826.000000000000000
27.255708508897978, 21.809487797632492, 27.607122029678084, 0.000208733138340, 0.000115376513919, 4580.000000000000000, 0.000116298871379, 10780.000000000000000, 0.000130299662889, 4657.000000000000000
25.853646209632750, 26.146225380862649, 26.748137161513824, 0.001137247500166, 0.000628896633616, 5156.000000000000000, 0.000198370720712, 16890.000000000000000, 0.000424686723006, 5104.000000000000000
28.036247456270061, 24.677616454433682, 23.279299167036513, 0.000554558858339, 0.000311024429906, 4804.000000000000000, 0.000160946054842, 14263.000000000000000, 0.000262987974431, 4766.000000000000000
20.884559291378277, 26.903109103740004, 26.815078554665376, 0.000174603562622, 0.000099842641794, 4526.000000000000000, 0.000111120872098, 10316.000000000000000, 0.000161334812449, 4870.000000000000000
27.642113626521891, 23.020132200370902, 25.214148099859333, 0.000633843322729, 0.000310705903474, 4720.000000000000000, 0.000167498533474, 14777.000000000000000, 0.000268295972133, 4771.000000000000000
25.401509407504779, 25.115563176656032, 25.546029741979446, 0.001805944640765, 0.000927803479207, 5139.000000000000000, 0.000222685344860, 18407.000000000000000, 0.000525458008141, 5025.000000000000000
22.339280578580098, 25.754866826182496, 24.040369470262767, 0.000803780596549, 0.000395986848887, 4614.000000000000000, 0.000181330087403, 15803.000000000000000, 0.000346557577208, 4829.000000000000000
26.304215567001215, 24.461817521346735, 29.381901300760944, 0.000227744125129, 0.000126867806201, 4871.000000000000000, 0.000121480754637, 11207.000000000000000, 0.000166301529893, 4921.000000000000000
23.068694999212408, 26.248794719599388, 24.933125880156009, 0.001115251023247, 0.000576637157542, 4851.000000000000000, 0.000198840725719, 17014.000000000000000, 0.000373777511829, 4888.000000000000000
26.403995789192280, 24.405661547656052, 21.302026035738798, 0.000382547241076, 0.000205640270495, 4466.000000000000000, 0.000143257328017, 12930.000000000000000, 0.000236668946119, 4635.000000000000000
21.939442559118937, 27.743966639352781, 22.119497450785939, 0.000152741134507, 0.000085001922268, 4396.000000000000000, 0.000104657184181, 9802.000000000000000, 0.000128400198108, 4614.000000000000000
25.721457208426912, 21.903856279695624, 22.571489857137294, 0.000382363282157, 0.000216208312679, 4343.000000000000000, 0.000143158866546, 12899.000000000000000, 0.000206046083208, 4512.000000000000000
27.425264597117671, 26.040480098484935, 30.727513360736118, 0.000035815639385, 0.000022988297887, 4923.000000000000000, 0.000060146653832, 5860.000000000000000, 0.000059123186857, 4932.000000000000000
31.258510467004530, 27.097148339517684, 25.097679695898442, 0.000024579856351, 0.000017574529204, 4904.000000000000000, 0.000051246889575, 5037.000000000000000, 0.000026157972433, 4760.000000000000000
22.344346355321402, 28.473935588689280, 21.433843230853164, 0.000078755444308, 0.000040538416862, 4348.000000000000000, 0.000080986317437, 7728.000000000000000, 0.000088946331484, 4557.000000000000000
25.818022624206147, 23.164561351477268, 26.055024670764531, 0.001131289241821, 0.000598193183711, 4879.000000000000000, 0.000197660215678, 16879.000000000000000, 0.000363314585650, 4823.000000000000000
20.990772461003687, 27.112204773945720, 25.075936226215106, 0.000243031297235, 0.000142343734123, 4504.000000000000000, 0.000124493111610, 11440.000000000000000, 0.000174668066715, 4788.000000000000000
28.464274602946144, 24.964181430695309, 31.523753618463388, 0.000008416159012, 0.000006491576805, 4894.000000000000000, 0.000031107246236, 3125.000000000000000, 0.000047012751085, 4866.000000000000000
23.783091499712800, 29.020829597063852, 24.042579668455939, 0.000296069206988, 0.000170938720148, 4748.000000000000000, 0.000132831109087, 12131.000000000000000, 0.000153039017627, 4844.000000000000000
25.512089784448168, 24.059534844383396, 25.005304744357222, 0.001688252726873, 0.000892390735628, 5035.000000000000000, 0.000218983526619, 18208.000000000000000, 0.000475922469217, 4895.000000000000000
22.489365228985868, 26.890253115552344, 24.396968402886458, 0.000680220403362, 0.000366761710841, 4711.000000000000000, 0.000172412873016, 15144.000000000000000, 0.000284404251556, 4835.000000000000000
22.281039895841907, 27.378496641904867, 25.166003561185587, 0.000512254709177, 0.000282771037719, 4721.000000000000000, 0.000158677859940, 14134.000000000000000, 0.000255206851618, 4886.000000000000000
22.725627744452098, 21.335448568506358, 22.970301650287450, 0.000195487067220, 0.000104472728108, 4089.000000000000000, 0.000115359594015, 10683.000000000000000, 0.000095348823990, 4348.000000000000000
24.150033036332548, 21.994755495004355, 23.603728654337100, 0.000587656140995, 0.000301478702218, 4385.000000000000000, 0.000164534014959, 14551.000000000000000, 0.000237421386145, 4602.000000000000000
20.256423599286951, 26.780813849317550, 23.344364741176033, 0.000110779860465, 0.000063114770968, 4290.000000000000000, 0.000093689752640, 8859.000000000000000, 0.000115580419898, 4620.000000000000000
27.860809450737147, 28.547337953232763, 25.918550539872591, 0.000218392964929, 0.000124413848029, 5006.000000000000000, 0.000119749795075, 11035.000000000000000, 0.000128131962625, 4995.000000000000000
23.335518352326361, 29.336574297604088, 26.795376833212487, 0.000158864375583, 0.000090241161066, 4801.000000000000000, 0.000107212705477, 9978.000000000000000, 0.000098654580655, 4926.000000000000000
27.473449941529999, 24.945615097733338, 20.885468178436430, 0.000189172816139, 0.000102125295261, 4443.000000000000000, 0.000112719248565, 10450.000000000000000, 0.000175708953731, 4563.000000000000000
23.805815171194652, 26.690417062182771, 25.564983198483070, 0.001195028659442, 0.000609062369292, 4963.000000000000000, 0.000201703759968, 17146.000000000000000, 0.000388601836981, 4974.000000000000000
23.885607776276608, 24.208089587076564, 26.039657330566598, 0.001409759394224, 0.000737323486587, 4910.000000000000000, 0.000210274057561, 17688.000000000000000, 0.000467495476841, 4971.000000000000000
21.021385331796175, 28.106670862872473, 24.365969441986724, 0.000142592210060, 0.000080032938538, 4466.000000000000000, 0.000103169231419, 9671.000000000000000, 0.000124378140258, 4753.000000000000000
24.927954347394483, 24.056912018808760, 26.490813768083953, 0.001386382537952, 0.000744598118196, 5014.000000000000000, 0.000208890818540, 17588.000000000000000, 0.000412801125792, 4936.000000000000000
23.956788994310717, 26.289645177710646, 21.690526721151311, 0.000481164918503, 0.000234731245880, 4514.000000000000000, 0.000154846523297, 13856.000000000000000, 0.000224840421745, 4636.000000000000000
22.226392189361221, 22.356800979001090, 25.541507717580046, 0.000423879535864, 0.000232655613202, 4371.000000000000000, 0.000149634913054, 13451.000000000000000, 0.000196734101828, 4627.000000000000000
24.327914014269926, 23.687988916789362, 24.587763092919676, 0.001497941574774, 0.000819784768231, 4877.000000000000000, 0.000212734036360, 17817.000000000000000, 0.000424014279187, 4794.000000000000000
26.600148458897667, 25.593413268977525, 25.102019507448283, 0.001413549793994, 0.000749379315248, 5152.000000000000000, 0.000209254409277, 17586.000000000000000, 0.000406296081319, 4976.000000000000000
25.648502907862387, 26.465972304218603, 26.601415987306961, 0.001133203206396, 0.000640618052101, 5168.000000000000000, 0.000198514297885, 16914.000000000000000, 0.000411716544636, 5107.000000000000000
24.370307540110634, 24.133158744496043, 24.368040727340460, 0.001621977632863, 0.000867683806551, 4925.000000000000000, 0.000216973371210, 18076.000000000000000, 0.000429072396610, 4794.000000000000000
25.539440643295997, 26.363222333597076, 25.674239102938127, 0.001459365842943, 0.000770264414427, 5152.000000000000000, 0.000211814115407, 17766.000000000000000, 0.000491431282926, 5078.000000000000000
24.935075055068676, 24.825159575049661, 23.068211686803021, 0.001299225174514, 0.000659652263876, 4820.000000000000000, 0.000205332342281, 17382.000000000000000, 0.000431273417967, 4805.000000000000000
