x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
90.476750863894793, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 73.000000000000000, 0.000000000000000, 0.000000000000000
90.476750863894793, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 61.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000676, 76.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 76.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000021328, 84.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000045324, 82.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000000, 83.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000139835783, 67.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 72.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 68.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 64.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000086, 71.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000003329, 70.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 65.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000001100097, 73.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000035, 84.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000001835, 89.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000212, 85.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 79.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000252, 74.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 56.000000000000000, 0.000000000000000, 0.000000000000000
95.238326033516898, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000014561, 24.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000237785554, 40.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000313170907, 53.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 58.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000000, 53.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000000020, 54.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000001270531636, 43.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000596046, 48.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000009, 64.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 56.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 54.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33.000000000000000, 0.000000000000000, 0.000000000000000
99.999901203138990, 23.809461337579112, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 17.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 47.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000416187, 40.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000052797510, 45.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000003109, 52.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000193, 46.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000000000, 58.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 48.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000000000000, 55.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000001957297796, 50.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000005520399350, 41.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33.000000000000000, 0.000000000000000, 0.000000000000000
0.006822641074899, 28.571082757580367, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000000000000, 18.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000010219223734, 57.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 9.524981648157377, 0.000000000000000, 0.000000000000000, 0.000000000000000, 75.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000000000000, 74.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000000000000, 76.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000000000342, 76.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000000106500, 73.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000000000435, 81.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 38.095537698879312, 0.000000000000000, 0.000000000000000, 0.000000000011954, 85.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 42.857297040666303, 0.000000000000000, 0.000000000000000, 0.000000016595444, 76.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 47.619056382453294, 0.000000000000000, 0.000000000000000, 0.000000000000426, 63.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 52.380815724240279, 0.000000000000000, 0.000000000000000, 0.000000000000000, 62.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000000000000, 59.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000000000000, 72.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000000000103, 70.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000000000000, 72.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000001789447, 81.000000000000000, 0.000000000000000, 0.000000000000000
4.768397810696999, 28.571082757580367, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000000000000, 70.000000000000000, 0.000000000000000, 0.000000000000000
