x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
60.535126605649275, 79.938940805869947, 23.255006856178529, 0.001112292324706, 0.000263287479898, 17663.000000000000000, 0.000043025840782, 17555.000000000000000, 0.000157034137955, 14718.000000000000000
60.504350404672088, 78.918027975337992, 20.736105891407099, 0.000276700111851, 0.000132114148284, 14219.000000000000000, 0.000040300235578, 17086.000000000000000, 0.000093025281408, 12991.000000000000000
63.860683088729623, 83.452406450907745, 22.519760252472601, 0.000055914371424, 0.000048883208694, 11562.000000000000000, 0.000031769724076, 14190.000000000000000, 0.000037545924513, 10986.000000000000000
57.056218222477668, 78.249170786221470, 24.727194062260732, 0.000247171901478, 0.000114817703084, 15337.000000000000000, 0.000037096993872, 15883.000000000000000, 0.000082401070874, 13862.000000000000000
60.014847134271619, 81.682798242871783, 24.252540782638533, 0.000424769796789, 0.000162179369702, 15072.000000000000000, 0.000041188320431, 17260.000000000000000, 0.000106967671406, 13241.000000000000000
52.445653611606417, 80.490576268199305, 25.519875058375590, 0.000083302188561, 0.000037152385632, 14305.000000000000000, 0.000021651253490, 9739.000000000000000, 0.000037669365130, 12944.000000000000000
61.861496959551928, 79.645142818396366, 23.891592434506165, 0.000862743902366, 0.000221611126775, 16929.000000000000000, 0.000041295924169, 17029.000000000000000, 0.000136394214816, 14586.000000000000000
53.863729161062359, 80.159383689102114, 21.664015860368771, 0.000357022357190, 0.000090337455062, 15517.000000000000000, 0.000028877888633, 12462.000000000000000, 0.000068344653354, 13589.000000000000000
61.016642718501984, 77.162841552327208, 22.029813588422073, 0.000149214057103, 0.000096013556506, 13797.000000000000000, 0.000038682628928, 16685.000000000000000, 0.000065648996653, 12689.000000000000000
58.451893469494763, 79.108225373393566, 25.550920421513560, 0.000211713426622, 0.000111707578491, 14754.000000000000000, 0.000039011412516, 16712.000000000000000, 0.000094104045851, 13896.000000000000000
63.195742147816077, 76.948548816113231, 25.317978263221541, 0.000034920079426, 0.000041567488473, 12842.000000000000000, 0.000032333878596, 14567.000000000000000, 0.000037925744399, 12542.000000000000000
49.058344158214169, 82.403381783776695, 24.920283334071264, 0.000012685259401, 0.000008690232715, 12436.000000000000000, 0.000009860965004, 4676.000000000000000, 0.000010757892883, 11377.000000000000000
56.142155863910361, 79.234309710225347, 24.182661132425494, 0.000541291498920, 0.000152845021495, 16655.000000000000000, 0.000036544069375, 15402.000000000000000, 0.000103621717084, 14629.000000000000000
55.486601333375845, 81.225327592922469, 21.965798538383964, 0.000425498666289, 0.000127240223412, 15508.000000000000000, 0.000034298955840, 14596.000000000000000, 0.000086765672583, 13571.000000000000000
57.576994663657608, 78.910488902650329, 23.617328678539373, 0.000711459076833, 0.000196638643359, 17028.000000000000000, 0.000040186578089, 16685.000000000000000, 0.000124757540665, 14648.000000000000000
61.542481465115834, 79.757442254972702, 23.539002835865620, 0.001001842369618, 0.000242394820794, 17299.000000000000000, 0.000042007911224, 17232.000000000000000, 0.000146837306362, 14724.000000000000000
60.860542433711842, 80.100269847748493, 22.210592325406346, 0.000971560383641, 0.000244713020504, 17038.000000000000000, 0.000042592524177, 17449.000000000000000, 0.000150854614441, 14426.000000000000000
55.821815859883777, 78.897549053276265, 23.224754964028346, 0.000603786280342, 0.000154696469940, 16826.000000000000000, 0.000035901780998, 15114.000000000000000, 0.000098949834202, 14485.000000000000000
74.161486040907192, 81.465937015449441, 23.736284153264972, 0.000011472897421, 0.000002802024128, 9794.000000000000000, 0.000004087595978, 1969.000000000000000, 0.000003186735781, 10266.000000000000000
57.150205825478423, 81.049530016014572, 23.357371654476108, 0.000733687062036, 0.000192682391575, 16652.000000000000000, 0.000039444372911, 16401.000000000000000, 0.000119253865735, 14117.000000000000000
57.132421401834044, 79.012627877668763, 23.633983066026616, 0.000708430529949, 0.000191052515074, 17089.000000000000000, 0.000039344799882, 16370.000000000000000, 0.000120775208817, 14657.000000000000000
60.468659877106653, 79.148225825551037, 20.576427551475263, 0.000258746688185, 0.000127719363070, 14034.000000000000000, 0.000040151063989, 17048.000000000000000, 0.000092879116061, 12963.000000000000000
59.319337691326290, 78.856398912770601, 21.342585991418126, 0.000454675191423, 0.000169936492905, 15394.000000000000000, 0.000041255983843, 17254.000000000000000, 0.000106431652650, 13513.000000000000000
55.170456113462095, 79.661814320678459, 21.637518413946946, 0.000458691910319, 0.000126314224429, 15995.000000000000000, 0.000033483952167, 14241.000000000000000, 0.000090376241733, 14023.000000000000000
57.689772263453854, 79.066094878864362, 22.378708227951762, 0.000770684109871, 0.000206347590845, 16998.000000000000000, 0.000040528763920, 16774.000000000000000, 0.000129102166964, 14500.000000000000000
52.550791641487443, 80.112268334580662, 22.323971880962162, 0.000337265155953, 0.000063786174471, 14924.000000000000000, 0.000024341367842, 10631.000000000000000, 0.000049187006003, 13186.000000000000000
59.079643744490681, 80.874777251775029, 21.887524175664900, 0.000713791692859, 0.000208454081795, 16106.000000000000000, 0.000042037454637, 17380.000000000000000, 0.000127899804776, 13673.000000000000000
61.283867367974509, 77.860683711866670, 20.646243786537433, 0.000114627234643, 0.000083764775426, 13135.000000000000000, 0.000037942566763, 16497.000000000000000, 0.000063561071130, 12372.000000000000000
54.109440743987392, 80.639811902013207, 25.868998923445481, 0.000082391239677, 0.000049993952958, 14361.000000000000000, 0.000026957939046, 12021.000000000000000, 0.000045318994716, 12986.000000000000000
67.151001890719812, 78.799426991484268, 20.715898889790186, 0.000092355670948, 0.000041153951046, 12520.000000000000000, 0.000022878608152, 10254.000000000000000, 0.000042082912502, 12237.000000000000000
62.661060555675128, 78.673674873527432, 21.649801032813208, 0.000442715945363, 0.000154435615910, 15170.000000000000000, 0.000038711849616, 16308.000000000000000, 0.000103721926816, 13657.000000000000000
65.671531157833016, 79.998173431820334, 23.980930657819840, 0.000481559348159, 0.000106975658777, 15230.000000000000000, 0.000030711763823, 13143.000000000000000, 0.000079608088869, 13802.000000000000000
52.989417382205438, 76.551748027188324, 22.511608731824875, 0.000028419554999, 0.000027840262555, 13995.000000000000000, 0.000021641561660, 9934.000000000000000, 0.000023878646122, 12680.000000000000000
62.729880449838262, 81.187201636724595, 24.456571625203487, 0.000444494999897, 0.000150242806931, 15129.000000000000000, 0.000038484049230, 16211.000000000000000, 0.000104102843702, 13688.000000000000000
60.193209678470609, 79.590185392133279, 20.953191902161265, 0.000428582167468, 0.000166262866557, 15014.000000000000000, 0.000041254947057, 17273.000000000000000, 0.000109754608925, 13342.000000000000000
56.767140153485833, 81.888512523268261, 21.528666270667941, 0.000256030297427, 0.000112779263415, 14136.000000000000000, 0.000036524880512, 15632.000000000000000, 0.000075752471279, 12572.000000000000000
61.483933129975796, 78.808476087702999, 24.042811903680466, 0.000620643916449, 0.000194291983561, 16369.000000000000000, 0.000041102333692, 17076.000000000000000, 0.000121021579568, 14308.000000000000000
60.902395917237278, 79.741217774868872, 23.274717738032447, 0.001082629886136, 0.000258619159101, 17590.000000000000000, 0.000042703060988, 17432.000000000000000, 0.000153229355906, 14697.000000000000000
56.864294540628954, 77.955369267269830, 19.126564061488278, 0.000012991357441, 0.000023925327908, 11719.000000000000000, 0.000030494915846, 14063.000000000000000, 0.000036464226215, 11716.000000000000000
64.055245622087867, 79.483413133062086, 20.590793039137168, 0.000210524510008, 0.000095549242778, 13562.000000000000000, 0.000033897976013, 14637.000000000000000, 0.000078655873684, 12956.000000000000000
61.703366223408942, 81.994639442825843, 24.279359931285079, 0.000305544603619, 0.000131165510310, 14236.000000000000000, 0.000039383116272, 16701.000000000000000, 0.000086888595142, 12734.000000000000000
51.667213103595586, 78.887463555039005, 22.105575351297791, 0.000179801862020, 0.000040426886243, 14333.000000000000000, 0.000020305638280, 9030.000000000000000, 0.000033585672127, 12856.000000000000000
61.600885913555345, 80.149711088314930, 22.235771378507920, 0.000942416571109, 0.000234259206303, 16846.000000000000000, 0.000041835873947, 17190.000000000000000, 0.000146181185069, 14427.000000000000000
61.378899165360700, 79.398385165884036, 22.243980968575421, 0.000887634587236, 0.000230998493239, 16860.000000000000000, 0.000041965277891, 17256.000000000000000, 0.000141684982836, 14372.000000000000000
62.879520765398304, 80.415107063785072, 21.011941926886752, 0.000382788091557, 0.000140353858133, 14419.000000000000000, 0.000037968904270, 16076.000000000000000, 0.000102636978728, 13230.000000000000000
56.990444595099973, 80.822805424830975, 21.304670029108415, 0.000428528261949, 0.000148412876349, 15250.000000000000000, 0.000038045303576, 16045.000000000000000, 0.000099347580080, 13397.000000000000000
63.781362222069880, 80.911940838254466, 20.260789172093123, 0.000132541165930, 0.000079094825638, 12603.000000000000000, 0.000033698752625, 14711.000000000000000, 0.000073011217748, 12375.000000000000000
60.500511839008439, 77.499646282831463, 23.002993618541229, 0.000279461871632, 0.000133559100406, 14907.000000000000000, 0.000040269121177, 17065.000000000000000, 0.000084029685661, 13277.000000000000000
56.043526610647568, 82.434627710176159, 25.466406551766479, 0.000056821042639, 0.000048987023166, 12949.000000000000000, 0.000031738809548, 14172.000000000000000, 0.000045320975534, 12236.000000000000000
67.517623394012645, 83.100100779284986, 20.162007374853978, 0.000007262729229, 0.000014315490758, 10275.000000000000000, 0.000017572727574, 8319.000000000000000, 0.000019015525999, 10368.000000000000000
67.841849685361936, 81.163460639700546, 26.824366543149846, 0.000009519426434, 0.000015425742805, 11662.000000000000000, 0.000017114049455, 8072.000000000000000, 0.000024780378734, 11730.000000000000000
56.557740212861148, 81.518330091133208, 24.667454700375352, 0.000287610930746, 0.000115958996568, 14907.000000000000000, 0.000036308581097, 15528.000000000000000, 0.000082680038118, 13362.000000000000000
49.431270297508675, 81.586334018550588, 23.805814908429312, 0.000060134142115, 0.000014542045966, 12840.000000000000000, 0.000012351173817, 5695.000000000000000, 0.000014680516015, 11691.000000000000000
48.280780942683784, 80.002788822296807, 24.156130793280500, 0.000054223281742, 0.000009783267110, 13001.000000000000000, 0.000009446152817, 4392.000000000000000, 0.000010487981256, 11882.000000000000000
62.345871179170771, 80.304464773936971, 22.689185930815665, 0.000975464038503, 0.000226694379320, 16882.000000000000000, 0.000040820650602, 16814.000000000000000, 0.000142827161631, 14530.000000000000000
54.831971199815570, 79.662232704540926, 22.952557786977906, 0.000648864663359, 0.000137405819591, 16859.000000000000000, 0.000033079884160, 13985.000000000000000, 0.000093131630191, 14503.000000000000000
57.449934918173810, 82.728202814806721, 23.262653646916640, 0.000186115438078, 0.000099107895456, 13581.000000000000000, 0.000037212673208, 16030.000000000000000, 0.000067854373207, 12121.000000000000000
65.462720767580564, 80.743665272933285, 21.501450690763768, 0.000334643560124, 0.000096991605481, 14256.000000000000000, 0.000030632148115, 13183.000000000000000, 0.000073295344878, 13041.000000000000000
61.343407328668754, 79.367922085503494, 22.609888816735335, 0.000968594338777, 0.000241572441247, 17179.000000000000000, 0.000042170377650, 17298.000000000000000, 0.000144411991587, 14492.000000000000000
60.944870058971730, 79.746183441695450, 23.154526252941672, 0.001094094822789, 0.000259177750038, 17576.000000000000000, 0.000042697099223, 17426.000000000000000, 0.000154079317020, 14721.000000000000000
57.844608572339361, 80.852901135520412, 24.274233211180036, 0.000612034374187, 0.000185511491317, 16326.000000000000000, 0.000040322108966, 16803.000000000000000, 0.000122418608861, 14216.000000000000000
66.997775604547869, 77.752247112416640, 21.433272814173026, 0.000079806887418, 0.000040338891373, 12752.000000000000000, 0.000023176344817, 10413.000000000000000, 0.000036814852890, 12370.000000000000000
72.744574487422256, 79.200739948067110, 24.312886218901415, 0.000026206551309, 0.000005383875854, 10591.000000000000000, 0.000006591920660, 3121.000000000000000, 0.000007154273619, 11025.000000000000000
47.835798431999109, 79.406891836003950, 23.679152498679841, 0.000049304278670, 0.000007971316847, 12884.000000000000000, 0.000008454560789, 3954.000000000000000, 0.000008230160865, 11793.000000000000000
59.353551145410997, 80.751482922356971, 21.463479241176753, 0.000585750920350, 0.000189857185329, 15545.000000000000000, 0.000041768088223, 17349.000000000000000, 0.000118630682409, 13380.000000000000000
59.307365935542691, 80.461993005813326, 24.557275711287378, 0.000623799727536, 0.000196986435784, 16273.000000000000000, 0.000041859892642, 17369.000000000000000, 0.000131186388949, 14241.000000000000000
64.462131588070633, 79.609696509114656, 23.775160748180234, 0.000644693483394, 0.000149331306196, 15909.000000000000000, 0.000034982790448, 14730.000000000000000, 0.000102890013858, 14319.000000000000000
60.371970906585837, 79.169411937669466, 22.720571432397414, 0.000954151238346, 0.000245829277065, 17276.000000000000000, 0.000042800812423, 17533.000000000000000, 0.000148575739480, 14600.000000000000000
71.270047753544986, 77.986609804236735, 21.199667882808637, 0.000017724912027, 0.000008230410343, 10760.000000000000000, 0.000009156257246, 4342.000000000000000, 0.000010754241021, 11109.000000000000000
68.600575949927418, 79.137729315985609, 23.865335697886657, 0.000185506258398, 0.000035886348051, 12658.000000000000000, 0.000019185265630, 8563.000000000000000, 0.000032893035864, 12479.000000000000000
