xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
55.707854595109495, 48.556326424239934, 49.824962775823757, 0.726075518459298, 0.210342750690852, 0.192666737325952, 0.177026091476490, 0.639700469287975, -0.768624258138387, 0.000243708760005, -0.768032857704909, -0.639195765902466, 0.039424641253807, 0.030146958028571, 0.025407137846965, 0.999222516894034, 0.726075518459298, 1.029115285412671
52.665016585990529, 49.023345173874844, 48.710853949341029, 0.574737553704768, 0.121316749074681, 0.169481107940328, 0.173058469585355, -0.257462490805715, 0.898687499456537, -0.355068787911123, 0.636650098203691, -0.118659539396411, -0.761968874802286, 0.726904201587354, 0.422232983115707, 0.541599104212575, 0.574737553704768, 1.389123763611130
52.265149040767668, 47.400755044014232, 49.293209806140581, 0.679077927285359, 0.215761818598977, 0.153864491340008, 0.176795837452125, 0.797167519005850, 0.494676136588079, 0.346149485818411, 0.556520817245988, -0.379729396288607, -0.738979137436334, 0.234112209450760, -0.781729560324146, 0.578005508539063, 0.679077927285359, 1.315927513586932
49.006968189794762, 50.838081947599640, 49.177331596978604, 0.420672356656095, 0.125981071516718, 0.113025191426670, 0.097989054262962, 0.156156531278100, 0.986357054401041, 0.052104692422980, 0.927338258532255, -0.128241331619828, -0.351564951505039, 0.340086594857190, -0.103217838078865, 0.934712354631502, 0.420672356656095, 1.523435669503717
52.658879583864405, 49.897151420129767, 48.603787123065580, 0.683749825232476, 0.200303639739450, 0.176512700670384, 0.169454488187355, 0.805722864508224, -0.521694280735872, -0.280438483550570, -0.590525376888271, -0.744116682890117, -0.312362196009015, 0.045721382958385, -0.417283404525138, 0.907625537018589, 0.683749825232476, 1.647058954434923
51.967773234117509, 49.522320273665308, 49.964193434880819, 0.320279599940812, 0.094061152422074, 0.084582057917702, 0.077397241268306, 0.971814801333712, 0.204192497961885, 0.117819419811861, 0.217962237617078, -0.587821383377156, -0.779075403422238, 0.089824578382948, -0.782797192777703, 0.615759774666772, 0.320279599940812, 1.516176958853521
52.455061192481480, 45.619381614938185, 49.064607708452307, 1.304707312256687, 0.399995173189898, 0.363362697856993, 0.286398269158194, 0.965744616526682, -0.258527626878318, -0.022378601171608, -0.244475572200200, -0.935373585453989, 0.255554202141804, 0.087000173833835, 0.241329073622750, 0.966535694104086, 1.304707312256687, 0.906171160976731
46.700087577292081, 49.247415719258370, 49.315730231688896, 0.463948796143415, 0.109820265872108, 0.125732432346450, 0.135552190547228, 0.195645574265684, -0.953575940563951, -0.228944829266410, -0.457284423161935, 0.117814523992084, -0.881482100935677, -0.867533149570497, -0.277150976029481, 0.413005533718617, 0.463948796143415, 1.301357622586586
48.652888575659105, 50.913800099261671, 50.805461948113951, 0.387511266909738, 0.094854120693592, 0.106654493014283, 0.107806224362502, 0.903944634622104, -0.305062039602237, 0.299701934480966, 0.109956594211650, 0.843047181719134, 0.526479816122898, 0.413271877735813, 0.442954401026956, -0.795611559546219, 0.387511266909738, 1.489391151017687
47.732747718679200, 52.467420537395178, 49.681749630660420, 0.557863960147723, 0.125746761122989, 0.156656493910446, 0.165183208688856, -0.448805784691466, 0.724811120806096, 0.522706616356909, 0.346149033017887, 0.680265588687015, -0.646080162045772, 0.823865410469610, 0.109030124296547, 0.556199799916919, 0.557863960147723, 1.279948181979143
51.991895226578663, 51.530056504376738, 49.801580864532475, 0.402078688032606, 0.121549517966248, 0.108764147049836, 0.092155308024597, 0.431185741278577, 0.889925847585954, -0.148697149658171, 0.886818797755648, -0.387647518814600, 0.251558782601823, -0.166226581704825, 0.240335987640854, 0.956351053002727, 0.402078688032606, 1.439474061484665
50.937901889041960, 49.639923141229090, 51.155159086025712, 0.433052824558938, 0.125226462749587, 0.114336808139594, 0.106308169742657, 0.973298028364319, 0.212112380756818, 0.087745574884456, 0.226785592757252, -0.829475235216779, -0.510430337146815, 0.035485812656201, -0.516700272974327, 0.855430643014608, 0.433052824558938, 1.447792142354647
46.090339751964756, 50.868720846536924, 50.149926326310172, 0.440918508321610, 0.104380245182730, 0.126419436553494, 0.121750013275598, 0.371599740447604, -0.737465087172498, 0.563967089554819, 0.318163151677291, 0.671838676752198, 0.668883398907933, 0.872173057262173, 0.069123350768869, -0.484289294290549, 0.440918508321610, 1.260948334823528
52.898917336912405, 50.391284797528868, 49.362445421147399, 0.434773548952737, 0.100612176530222, 0.128252317844712, 0.119371257246523, -0.207727419402231, -0.757625981153254, 0.618750508613980, -0.419848477223326, 0.640375866750449, 0.643153174179266, 0.883502447875354, 0.126180909670125, 0.451111740739560, 0.434773548952737, 1.538732764480119
54.984955583554310, 49.873539881624652, 52.196440190400743, 1.635659449343221, 0.564038342253266, 0.312036315570315, 0.466005544505072, 0.965731300233100, 0.187334614215181, -0.179635180482375, 0.172518572940711, 0.053761777391918, 0.983538008051627, -0.193908219889170, 0.980823844331137, -0.019600730876738, 1.635659449343221, 1.428005946041419
55.729671685727034, 49.239778781114858, 51.027903711764594, 1.383226935844547, 0.286491411318188, 0.434329938397025, 0.398634728349021, -0.487328122500741, 0.855999487392169, -0.172557754401958, 0.230874575846233, 0.316885255030810, 0.919935141937670, -0.842145017943896, -0.408471067186407, 0.352055614958593, 1.383226935844547, 1.668543966401164
48.296698275439439, 48.899727879191339, 51.007464789782212, 0.448813071347770, 0.131794718865390, 0.119932778504856, 0.107198023858726, 0.915558356300202, 0.373152465901948, -0.150033774198241, 0.168602233894958, -0.694793546659396, -0.699167515153621, 0.365138580452002, -0.614832631463031, 0.699038376881944, 0.448813071347770, 1.451872758147982
56.461158523518947, 51.577204666509672, 49.815070345425035, 1.052517944964814, 0.335238280122746, 0.278303881510387, 0.234229640430654, 0.455959697750154, -0.829239577240823, -0.323206555572516, -0.889979738690243, -0.422345283859204, -0.171931747861576, -0.006067845452579, -0.366041233660021, 0.930578850239040, 1.052517944964814, 0.980515007353012
47.491683186885709, 50.616232432497966, 49.748847305719806, 0.381803437585838, 0.112999512152620, 0.092431811606068, 0.099872900103847, 0.969111594930081, 0.235004677899067, 0.074803194702042, 0.061257262523696, 0.064432182044425, -0.996040180768375, 0.238893834914546, -0.969856327134360, -0.048046231457539, 0.381803437585838, 1.497210669736876
48.801293419029797, 48.263346454686911, 49.777793599305326, 0.358529290558306, 0.081616144345180, 0.096644622510907, 0.109508126442911, 0.386836342672650, -0.879377687056844, 0.277583370348807, -0.119897608501883, 0.250499309037718, 0.960663655837544, 0.914320626182729, 0.404901197427447, 0.008533045097856, 0.358529290558306, 1.383564236133899
44.942815848597348, 50.218645589289132, 49.967473478130529, 0.625486238011933, 0.141822013924880, 0.175047766825859, 0.184747787153440, 0.463688008521437, 0.783352904340911, 0.413946443412774, 0.311657558740366, -0.581559839048269, 0.751437102947511, -0.829375064029188, 0.219422835791567, 0.513800177403402, 0.625486238011933, 1.237672455207555
53.722178716505965, 49.621029748089349, 50.398570858917481, 0.453979176754598, 0.101166989840610, 0.137616610120482, 0.125957579689060, 0.858604233312691, 0.512577744385946, 0.007926316782798, 0.244416523047953, -0.422908463982153, 0.872587528190385, -0.450621053434784, 0.747270022851494, 0.488393467553420, 0.453979176754598, 1.368763978169088
50.546299336428703, 51.759845983857986, 49.812590565473023, 0.336242965393442, 0.077380192671390, 0.089852058407555, 0.102477371110095, 0.830404149348201, -0.484112324678993, 0.275797399986282, 0.255644874737162, 0.770885107835920, 0.583422530022131, 0.495050145708404, 0.413970297981275, -0.763907026818960, 0.336242965393442, 1.411427822148908
49.479949374868404, 52.291621090688579, 48.524197887717889, 0.846121605192479, 0.307458235676693, 0.171209522160782, 0.215680310395032, 0.983963901482787, 0.139192752276975, 0.111536623099024, 0.036251042660809, 0.456210509015262, -0.889133192142797, 0.174645075753018, -0.878918283560876, -0.443848789947237, 0.846121605192479, 1.428117511022692
51.251161666976373, 48.868630267072675, 50.975261435999514, 0.454178743597345, 0.101696391577971, 0.125524536779622, 0.137553750030240, 0.769919690760816, -0.628688355684913, -0.109428612368839, -0.318138384330265, -0.526800485941421, 0.788206328588911, 0.553183186832805, 0.572042130824367, 0.605603964953516, 0.454178743597345, 1.459236585282142
51.122413993404749, 52.438677213236019, 49.750832598603587, 0.399940890299336, 0.115290746567748, 0.097673421104704, 0.106473803385657, -0.882164213387277, 0.470604317503349, -0.017829104464703, 0.188142309742174, 0.386879853686117, 0.902732767820405, -0.431727659414690, -0.793004133128583, 0.429832145072118, 0.399940890299336, 1.255936349511564
50.325944611084559, 50.082133507535218, 50.314838084713145, 0.266292091439325, 0.075187516053511, 0.067133471755866, 0.070115841923280, -0.732812471839159, 0.680315227073311, -0.012532873939037, -0.003694640880379, 0.014440368687036, 0.999888906519593, -0.680420627807350, -0.732777365619580, 0.008068561822327, 0.266292091439325, 1.621943628726001
45.742297757555988, 52.700525616922604, 49.473481146466213, 0.749226774271543, 0.240966685512579, 0.188050023980146, 0.173954497353384, 0.836023734446363, 0.490218973920058, 0.246474487627267, 0.541365911145752, -0.663787531268495, -0.516051415637828, 0.089371503801198, -0.564864117236387, 0.820329972247187, 0.749226774271543, 1.030786102831102
48.027025988525679, 50.052874073242272, 49.629562051591975, 0.319490668023003, 0.095657236096689, 0.077916243868200, 0.082007748297337, 0.970138986752202, 0.187297192154358, -0.154110701103148, 0.242516567732474, -0.738542192962616, 0.629079600360106, -0.004007587637308, 0.647669044362214, 0.761911246941706, 0.319490668023003, 1.516746986269651
51.580345115772047, 50.188095425648051, 49.638326960430476, 0.324733083926043, 0.079476504635531, 0.093358797132508, 0.086499141391805, 0.701238359519425, 0.700438847097561, 0.132853997362311, 0.636167669715014, -0.530662267180841, -0.560078792849595, 0.321800340503042, -0.477266151813776, 0.817717286832678, 0.324733083926043, 1.533895456821406
48.059623953225795, 49.666690087093912, 48.556221338146401, 0.571865790922978, 0.175619585948679, 0.133713636636330, 0.149265656600290, 0.974139801044416, -0.223987047634154, -0.029689232278396, -0.158460887027227, -0.583594127797761, -0.796434580667185, -0.161064568740893, -0.780543206038017, 0.603995453794318, 0.571865790922978, 1.304713092016222
52.005016959081466, 48.225933055101351, 49.553963512880856, 0.407069562196975, 0.128388143859104, 0.101382586561130, 0.097127854341790, 0.279746695452183, 0.960071137830715, -0.002279624534699, 0.318934131356827, -0.095170473259197, -0.942986532711516, 0.905551106365207, -0.263070316311165, 0.332823079783680, 0.407069562196975, 1.400036511751148
57.237043224537963, 49.149023736994444, 50.295373852300514, 1.704472293071591, 0.529208741749151, 0.507100666370974, 0.345839694621180, 0.912142518642300, 0.409194726362217, 0.023573323953818, 0.409212871534849, -0.905902295228028, -0.109022278781875, 0.023256213257617, -0.109090363542985, 0.993759750204734, 1.704472293071591, 1.271021476120586
53.421379021821778, 47.791894290828679, 49.008767998396785, 0.778011536301941, 0.248975341993786, 0.213043759934926, 0.166402231577700, 0.872277671288003, 0.478026943731824, -0.103062627750262, 0.390110302319907, -0.553149486990947, 0.736097545890165, -0.294865420482375, 0.682287246039426, 0.668983181922900, 0.778011536301941, 1.299523528770825
46.889398516626962, 50.767932179854171, 50.489863027581485, 0.458597792884383, 0.100699281371458, 0.140681891538224, 0.127602006128294, -0.513468420460662, -0.614451514441772, 0.598998762594586, 0.847957932146909, -0.256272186374583, 0.463995594591080, 0.131596073265015, -0.746172837143650, -0.652616710336339, 0.458597792884383, 1.400790767881626
52.197455891022166, 53.549430867066057, 48.768985003574208, 1.144122664306268, 0.364694603903512, 0.323910411030628, 0.237623677878337, 0.996125463038290, -0.086384954961803, 0.016483368678727, -0.058158382031411, -0.787672040552234, -0.613343589786156, -0.065967147022135, -0.610008521324520, 0.789644185329844, 1.144122664306268, 1.190545454491186
49.453057233731130, 46.278943728487583, 49.834006983633309, 0.899565607428812, 0.290179894007243, 0.202151320325948, 0.232584527751449, 0.915131496790663, 0.305981155837984, 0.262506906297210, 0.096375596741206, -0.798287296407797, 0.594515884351888, -0.391466585974406, 0.518760951369686, 0.760026964916088, 0.899565607428812, 1.360035295463116
49.985475015994858, 53.252777094799050, 50.984540447438853, 0.786923274859846, 0.165534144985321, 0.241066845812934, 0.228874963644219, -0.329492720406920, 0.926274993407208, 0.182891180179153, 0.128505994885760, 0.235902264068394, -0.963242612785495, 0.935371988289829, 0.293878815833810, 0.196759968303641, 0.786923274859846, 1.120902856096669
49.918565208000580, 50.630678659708451, 50.724013877856848, 0.336603758672373, 0.081681416883493, 0.089190570138626, 0.098116234541875, 0.610565223260489, -0.784761526416884, -0.106580743104522, -0.287604099342144, -0.094321185868660, -0.953093592433568, -0.737898360335937, -0.612578860680135, 0.283289867911586, 0.336603758672373, 1.530210222103377
50.086268713141060, 51.029181690310573, 48.977802914112686, 0.389806719323513, 0.088321330155114, 0.116560852824394, 0.107834030359546, -0.449693967416897, -0.851119906841955, -0.270869414748497, -0.890701953415303, 0.449913047956027, 0.065025221730360, -0.066523423326040, -0.270505366779036, 0.960417347142753, 0.389806719323513, 1.362218357473394
48.868206633553619, 51.269660470863869, 51.456969726473957, 0.720541710026953, 0.148436596394305, 0.208853792337003, 0.226162302241831, 0.104629501571107, -0.910265196076408, -0.400586994562930, -0.287402390875676, 0.357936139383807, -0.888415210271616, -0.952078007896373, -0.208084100629997, 0.224161713825262, 0.720541710026953, 1.637061049753728
52.174247450987778, 52.632885400559054, 50.530299891076488, 0.575100356328298, 0.166069516365386, 0.157468072306959, 0.136324737470783, 0.513579470660454, 0.856975344056170, 0.042771333810593, 0.728736714013377, -0.461956683534822, 0.505508480825490, -0.452966807796238, 0.228449736741625, 0.861760865215849, 0.575100356328298, 1.351162599910282
46.935320442254927, 49.125186174049418, 50.678207624909867, 0.482501397876556, 0.117642347482153, 0.127469751135902, 0.140394824916185, 0.582310345561675, -0.775082244754196, 0.245279789869938, 0.111567251299501, -0.222665712036515, -0.968489922054301, -0.805274741867220, -0.591326893139547, 0.043186752142447, 0.482501397876556, 1.347487888564759
54.286677273073927, 51.872566272756018, 50.023072169169083, 0.679582149628460, 0.155360257998963, 0.201190817901368, 0.188193227520477, -0.257265129671274, -0.902822272949867, -0.344567259792421, -0.924959474089376, 0.126834510486462, 0.358277794793320, 0.279758153317338, -0.410883134741856, 0.867704111570977, 0.679582149628460, 1.302215275035824
46.337573415743321, 52.540437730812975, 49.189500036403736, 0.781365842507152, 0.249078742402482, 0.173059502369476, 0.207423206286205, 0.991148840034772, 0.129273999666555, -0.030202812914316, 0.097220033703359, -0.551886393528389, 0.828232861992897, -0.090400453231406, 0.823838358932406, 0.559569581381187, 0.781365842507152, 1.256777393296648
