x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
61.906157001225395, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000002, 46567.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000484536, 48327.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 42.857874365672615, 0.000000209814279, 2.000000000000000, 0.000000411668390, 50014.000000000000000, 0.000000145571629, 2.000000000000000
61.906157001225395, 9.541313872590390, 47.619709935461472, 0.000002319133001, 20.000000000000000, 0.000004737931100, 50982.000000000000000, 0.000003195612937, 32.000000000000000
61.906157001225395, 9.541313872590390, 52.381545505250344, 0.000002455627737, 24.000000000000000, 0.000004252316878, 51001.000000000000000, 0.000003007313166, 30.000000000000000
61.906157001225395, 9.541313872590390, 57.143381075039201, 0.000000000000000, 0.000000000000000, 0.000000296746131, 50138.000000000000000, 0.000000070689707, 1.000000000000000
61.906157001225395, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000003801066, 48458.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000360, 46636.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 44812.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42729.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40393.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37821.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35043.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31974.000000000000000, 0.000000000000000, 0.000000000000000
61.906157001225395, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28770.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27531.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30673.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33662.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36399.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38917.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41255.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43499.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000000, 45600.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000090023, 47433.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000191595425, 49137.000000000000000, 0.000000084588984, 1.000000000000000
66.667611773331259, 9.541313872590390, 47.619709935461472, 0.000001698254683, 15.000000000000000, 0.000003565502510, 50391.000000000000000, 0.000002177948592, 23.000000000000000
66.667611773331259, 9.541313872590390, 52.381545505250344, 0.000002850204167, 24.000000000000000, 0.000004643722533, 50425.000000000000000, 0.000002666773005, 27.000000000000000
66.667611773331259, 9.541313872590390, 57.143381075039201, 0.000000203238048, 2.000000000000000, 0.000000419297290, 49263.000000000000000, 0.000000262675425, 3.000000000000000
66.667611773331259, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000001617999, 47529.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000015, 45666.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 43722.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 41541.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39138.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36635.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33924.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31005.000000000000000, 0.000000000000000, 0.000000000000000
66.667611773331259, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 27879.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26409.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29456.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32246.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35023.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37457.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 39822.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42002.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000001, 43997.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000253127, 45879.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000257449500, 47643.000000000000000, 0.000000085649487, 1.000000000000000
71.429066545437124, 9.541313872590390, 47.619709935461472, 0.000001937772020, 17.000000000000000, 0.000004520481737, 49137.000000000000000, 0.000002941720469, 27.000000000000000
71.429066545437124, 9.541313872590390, 52.381545505250344, 0.000003591074122, 31.000000000000000, 0.000005713171111, 49215.000000000000000, 0.000002833800106, 26.000000000000000
71.429066545437124, 9.541313872590390, 57.143381075039201, 0.000000096040840, 1.000000000000000, 0.000000387567455, 47769.000000000000000, 0.000000316252510, 3.000000000000000
71.429066545437124, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000392903, 45991.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000001, 44147.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 42218.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40015.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 37763.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35228.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 32557.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29817.000000000000000, 0.000000000000000, 0.000000000000000
71.429066545437124, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26756.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 24972.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28037.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 30791.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 14.286860946939429, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33431.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 19.048696516728295, 0.000000000000000, 0.000000000000000, 0.000000000000000, 35838.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 23.810532086517156, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38140.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 28.572367656306021, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40286.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 33.334203226094886, 0.000000000000000, 0.000000000000000, 0.000000000000005, 42323.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 38.096038795883757, 0.000000000000000, 0.000000000000000, 0.000000000470542, 44254.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 42.857874365672615, 0.000000000000000, 0.000000000000000, 0.000000347834142, 45941.000000000000000, 0.000000188006406, 2.000000000000000
76.190521317542974, 9.541313872590390, 47.619709935461472, 0.000003358037017, 29.000000000000000, 0.000005342843619, 47438.000000000000000, 0.000002996813903, 30.000000000000000
76.190521317542974, 9.541313872590390, 52.381545505250344, 0.000003152517884, 28.000000000000000, 0.000005261950517, 47521.000000000000000, 0.000003621263950, 36.000000000000000
76.190521317542974, 9.541313872590390, 57.143381075039201, 0.000000115002062, 1.000000000000000, 0.000000392019914, 46054.000000000000000, 0.000000091763883, 1.000000000000000
76.190521317542974, 9.541313872590390, 61.905216644828073, 0.000000000000000, 0.000000000000000, 0.000000000365421, 44332.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 66.667052214616945, 0.000000000000000, 0.000000000000000, 0.000000000000004, 42564.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 71.428887784405802, 0.000000000000000, 0.000000000000000, 0.000000000000000, 40553.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 76.190723354194674, 0.000000000000000, 0.000000000000000, 0.000000000000000, 38361.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 80.952558923983531, 0.000000000000000, 0.000000000000000, 0.000000000000000, 36125.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 85.714394493772389, 0.000000000000000, 0.000000000000000, 0.000000000000000, 33699.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 90.476230063561260, 0.000000000000000, 0.000000000000000, 0.000000000000000, 31143.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 95.238065633350118, 0.000000000000000, 0.000000000000000, 0.000000000000000, 28368.000000000000000, 0.000000000000000, 0.000000000000000
76.190521317542974, 9.541313872590390, 99.999901203138990, 0.000000000000000, 0.000000000000000, 0.000000000000000, 25372.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 9.541313872590390, 0.001354237572837, 0.000000000000000, 0.000000000000000, 0.000000000000000, 23458.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 9.541313872590390, 4.763189807361702, 0.000000000000000, 0.000000000000000, 0.000000000000000, 26317.000000000000000, 0.000000000000000, 0.000000000000000
80.951976089648838, 9.541313872590390, 9.525025377150566, 0.000000000000000, 0.000000000000000, 0.000000000000000, 29082.000000000000000, 0.000000000000000, 0.000000000000000
