x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
99.989299196025755, 38.097835384504961, 9.524279931613037, 0.000000082171295, 55.000000000000000, 0.000000151226128, 120000.000000000000000, 0.000000091054517, 73.000000000000000
99.989299196025755, 38.097835384504961, 14.286117655072040, 0.000000082363955, 51.000000000000000, 0.000000164383119, 120000.000000000000000, 0.000000091352058, 75.000000000000000
99.989299196025755, 38.097835384504961, 19.047955378531043, 0.000000094341051, 61.000000000000000, 0.000000174878366, 120000.000000000000000, 0.000000091858525, 73.000000000000000
99.989299196025755, 38.097835384504961, 23.809793101990046, 0.000000106621696, 65.000000000000000, 0.000000188789363, 120000.000000000000000, 0.000000102513284, 81.000000000000000
99.989299196025755, 38.097835384504961, 28.571630825449049, 0.000000111341783, 68.000000000000000, 0.000000191557391, 120000.000000000000000, 0.000000097187918, 75.000000000000000
99.989299196025755, 38.097835384504961, 33.333468548908051, 0.000000087491831, 57.000000000000000, 0.000000177318528, 120000.000000000000000, 0.000000088004613, 68.000000000000000
99.989299196025755, 38.097835384504961, 38.095306272367054, 0.000000080623771, 55.000000000000000, 0.000000165657815, 120000.000000000000000, 0.000000087875249, 68.000000000000000
99.989299196025755, 38.097835384504961, 42.857143995826057, 0.000000075930274, 51.000000000000000, 0.000000168100883, 120000.000000000000000, 0.000000100616730, 78.000000000000000
99.989299196025755, 38.097835384504961, 47.618981719285060, 0.000000083144166, 55.000000000000000, 0.000000174763422, 120000.000000000000000, 0.000000106458365, 82.000000000000000
99.989299196025755, 38.097835384504961, 52.380819442744063, 0.000000100364518, 67.000000000000000, 0.000000180198596, 120000.000000000000000, 0.000000114150389, 88.000000000000000
99.989299196025755, 38.097835384504961, 57.142657166203065, 0.000000094819774, 65.000000000000000, 0.000000181555168, 120000.000000000000000, 0.000000112885237, 87.000000000000000
99.989299196025755, 38.097835384504961, 61.904494889662068, 0.000000083781135, 59.000000000000000, 0.000000174188445, 120000.000000000000000, 0.000000099833934, 77.000000000000000
99.989299196025755, 38.097835384504961, 66.666332613121071, 0.000000073680828, 49.000000000000000, 0.000000173608093, 120000.000000000000000, 0.000000097985612, 76.000000000000000
99.989299196025755, 38.097835384504961, 71.428170336580081, 0.000000085543801, 56.000000000000000, 0.000000190997866, 120000.000000000000000, 0.000000111994548, 89.000000000000000
99.989299196025755, 38.097835384504961, 76.190008060039077, 0.000000101284942, 67.000000000000000, 0.000000224504742, 120000.000000000000000, 0.000000122329888, 96.000000000000000
99.989299196025755, 38.097835384504961, 80.951845783498086, 0.000000090503156, 57.000000000000000, 0.000000244687043, 120000.000000000000000, 0.000000138489329, 112.000000000000000
99.989299196025755, 38.097835384504961, 85.713683506957082, 0.000000111389685, 73.000000000000000, 0.000000228671604, 120000.000000000000000, 0.000000149741639, 120.000000000000000
99.989299196025755, 38.097835384504961, 90.475521230416092, 0.000000107658112, 74.000000000000000, 0.000000197994461, 120000.000000000000000, 0.000000145275585, 120.000000000000000
99.989299196025755, 38.097835384504961, 95.237358953875088, 0.000000090161026, 65.000000000000000, 0.000000154399363, 120000.000000000000000, 0.000000111453786, 91.000000000000000
99.989299196025755, 38.097835384504961, 99.999196677334098, 0.000000041592980, 35.000000000000000, 0.000000090897833, 120000.000000000000000, 0.000000067273020, 60.000000000000000
0.003510906261173, 42.859498179942285, 0.000604484695033, 0.000000040980389, 36.000000000000000, 0.000000095146803, 120000.000000000000000, 0.000000048362734, 43.000000000000000
0.003510906261173, 42.859498179942285, 4.762442208154035, 0.000000085059985, 62.000000000000000, 0.000000149461152, 120000.000000000000000, 0.000000079580589, 66.000000000000000
0.003510906261173, 42.859498179942285, 9.524279931613037, 0.000000100449218, 73.000000000000000, 0.000000177999027, 120000.000000000000000, 0.000000103833393, 86.000000000000000
0.003510906261173, 42.859498179942285, 14.286117655072040, 0.000000101887498, 69.000000000000000, 0.000000192649966, 120000.000000000000000, 0.000000112014394, 88.000000000000000
0.003510906261173, 42.859498179942285, 19.047955378531043, 0.000000107964979, 70.000000000000000, 0.000000197858805, 120000.000000000000000, 0.000000120881669, 97.000000000000000
0.003510906261173, 42.859498179942285, 23.809793101990046, 0.000000106239173, 71.000000000000000, 0.000000187051617, 120000.000000000000000, 0.000000110841090, 92.000000000000000
0.003510906261173, 42.859498179942285, 28.571630825449049, 0.000000085908686, 57.000000000000000, 0.000000170343278, 120000.000000000000000, 0.000000109480682, 90.000000000000000
0.003510906261173, 42.859498179942285, 33.333468548908051, 0.000000080881560, 53.000000000000000, 0.000000161123394, 120000.000000000000000, 0.000000093956865, 77.000000000000000
0.003510906261173, 42.859498179942285, 38.095306272367054, 0.000000077425857, 54.000000000000000, 0.000000159506958, 120000.000000000000000, 0.000000092874027, 73.000000000000000
0.003510906261173, 42.859498179942285, 42.857143995826057, 0.000000079952953, 54.000000000000000, 0.000000164145235, 120000.000000000000000, 0.000000109181151, 87.000000000000000
0.003510906261173, 42.859498179942285, 47.618981719285060, 0.000000086045339, 60.000000000000000, 0.000000171397849, 120000.000000000000000, 0.000000104231965, 83.000000000000000
0.003510906261173, 42.859498179942285, 52.380819442744063, 0.000000092816397, 61.000000000000000, 0.000000179554177, 120000.000000000000000, 0.000000109992822, 88.000000000000000
0.003510906261173, 42.859498179942285, 57.142657166203065, 0.000000108277628, 67.000000000000000, 0.000000187758300, 120000.000000000000000, 0.000000110575668, 85.000000000000000
0.003510906261173, 42.859498179942285, 61.904494889662068, 0.000000095965357, 60.000000000000000, 0.000000185145388, 120000.000000000000000, 0.000000105029855, 81.000000000000000
0.003510906261173, 42.859498179942285, 66.666332613121071, 0.000000096830397, 65.000000000000000, 0.000000179818654, 120000.000000000000000, 0.000000095250254, 72.000000000000000
0.003510906261173, 42.859498179942285, 71.428170336580081, 0.000000093715305, 60.000000000000000, 0.000000178336627, 120000.000000000000000, 0.000000096304023, 74.000000000000000
0.003510906261173, 42.859498179942285, 76.190008060039077, 0.000000083189714, 54.000000000000000, 0.000000173970576, 120000.000000000000000, 0.000000104520600, 86.000000000000000
0.003510906261173, 42.859498179942285, 80.951845783498086, 0.000000088839078, 57.000000000000000, 0.000000171616779, 120000.000000000000000, 0.000000120489469, 107.000000000000000
0.003510906261173, 42.859498179942285, 85.713683506957082, 0.000000091173924, 59.000000000000000, 0.000000168237326, 120000.000000000000000, 0.000000118783227, 101.000000000000000
0.003510906261173, 42.859498179942285, 90.475521230416092, 0.000000085014106, 63.000000000000000, 0.000000158238942, 120000.000000000000000, 0.000000111732967, 99.000000000000000
0.003510906261173, 42.859498179942285, 95.237358953875088, 0.000000070895814, 57.000000000000000, 0.000000137392412, 120000.000000000000000, 0.000000071213762, 71.000000000000000
0.003510906261173, 42.859498179942285, 99.999196677334098, 0.000000043140145, 41.000000000000000, 0.000000091329049, 120000.000000000000000, 0.000000032549247, 38.000000000000000
4.764738920059486, 42.859498179942285, 0.000604484695033, 0.000000086481807, 63.000000000000000, 0.000000154208894, 120000.000000000000000, 0.000000085022556, 64.000000000000000
4.764738920059486, 42.859498179942285, 4.762442208154035, 0.000000150458583, 95.000000000000000, 0.000000239984459, 120000.000000000000000, 0.000000164630510, 112.000000000000000
4.764738920059486, 42.859498179942285, 9.524279931613037, 0.000000166252478, 103.000000000000000, 0.000000274990515, 120000.000000000000000, 0.000000206526881, 137.000000000000000
4.764738920059486, 42.859498179942285, 14.286117655072040, 0.000000176711434, 103.000000000000000, 0.000000286741389, 120000.000000000000000, 0.000000232172641, 151.000000000000000
4.764738920059486, 42.859498179942285, 19.047955378531043, 0.000000184264096, 104.000000000000000, 0.000000294618704, 120000.000000000000000, 0.000000229286895, 143.000000000000000
4.764738920059486, 42.859498179942285, 23.809793101990046, 0.000000185441481, 104.000000000000000, 0.000000289169984, 120000.000000000000000, 0.000000215245478, 122.000000000000000
4.764738920059486, 42.859498179942285, 28.571630825449049, 0.000000163346186, 90.000000000000000, 0.000000274293218, 120000.000000000000000, 0.000000200734615, 110.000000000000000
4.764738920059486, 42.859498179942285, 33.333468548908051, 0.000000165195124, 92.000000000000000, 0.000000264362371, 120000.000000000000000, 0.000000186881356, 102.000000000000000
4.764738920059486, 42.859498179942285, 38.095306272367054, 0.000000153979773, 88.000000000000000, 0.000000260104032, 120000.000000000000000, 0.000000177518165, 100.000000000000000
4.764738920059486, 42.859498179942285, 42.857143995826057, 0.000000152681071, 89.000000000000000, 0.000000260622309, 120000.000000000000000, 0.000000184800279, 107.000000000000000
4.764738920059486, 42.859498179942285, 47.618981719285060, 0.000000156147275, 88.000000000000000, 0.000000265536153, 120000.000000000000000, 0.000000195703885, 113.000000000000000
4.764738920059486, 42.859498179942285, 52.380819442744063, 0.000000167742512, 96.000000000000000, 0.000000275013499, 120000.000000000000000, 0.000000210993586, 121.000000000000000
4.764738920059486, 42.859498179942285, 57.142657166203065, 0.000000170113613, 92.000000000000000, 0.000000287538138, 120000.000000000000000, 0.000000205842849, 114.000000000000000
4.764738920059486, 42.859498179942285, 61.904494889662068, 0.000000179064878, 96.000000000000000, 0.000000289941034, 120000.000000000000000, 0.000000228261397, 122.000000000000000
4.764738920059486, 42.859498179942285, 66.666332613121071, 0.000000179591405, 97.000000000000000, 0.000000292613849, 120000.000000000000000, 0.000000232039125, 128.000000000000000
4.764738920059486, 42.859498179942285, 71.428170336580081, 0.000000194359113, 104.000000000000000, 0.000000297463786, 120000.000000000000000, 0.000000221917473, 120.000000000000000
4.764738920059486, 42.859498179942285, 76.190008060039077, 0.000000178531109, 96.000000000000000, 0.000000291785156, 120000.000000000000000, 0.000000236902388, 135.000000000000000
4.764738920059486, 42.859498179942285, 80.951845783498086, 0.000000171146859, 90.000000000000000, 0.000000285950575, 120000.000000000000000, 0.000000229187200, 142.000000000000000
4.764738920059486, 42.859498179942285, 85.713683506957082, 0.000000161752843, 86.000000000000000, 0.000000277459916, 120000.000000000000000, 0.000000240006633, 157.000000000000000
4.764738920059486, 42.859498179942285, 90.475521230416092, 0.000000169036341, 105.000000000000000, 0.000000255731611, 120000.000000000000000, 0.000000216840023, 144.000000000000000
4.764738920059486, 42.859498179942285, 95.237358953875088, 0.000000124465552, 82.000000000000000, 0.000000214479677, 120000.000000000000000, 0.000000153967991, 113.000000000000000
4.764738920059486, 42.859498179942285, 99.999196677334098, 0.000000072376996, 56.000000000000000, 0.000000137709847, 120000.000000000000000, 0.000000061283134, 60.000000000000000
9.525966933857800, 42.859498179942285, 0.000604484695033, 0.000000109833015, 76.000000000000000, 0.000000181649947, 120000.000000000000000, 0.000000105339981, 76.000000000000000
9.525966933857800, 42.859498179942285, 4.762442208154035, 0.000000195129144, 118.000000000000000, 0.000000284740861, 120000.000000000000000, 0.000000183791410, 111.000000000000000
9.525966933857800, 42.859498179942285, 9.524279931613037, 0.000000214558790, 117.000000000000000, 0.000000322862420, 120000.000000000000000, 0.000000200389042, 113.000000000000000
9.525966933857800, 42.859498179942285, 14.286117655072040, 0.000000179016349, 91.000000000000000, 0.000000326906172, 120000.000000000000000, 0.000000181380109, 93.000000000000000
9.525966933857800, 42.859498179942285, 19.047955378531043, 0.000000186613318, 97.000000000000000, 0.000000325243063, 120000.000000000000000, 0.000000159097868, 79.000000000000000
9.525966933857800, 42.859498179942285, 23.809793101990046, 0.000000190228379, 96.000000000000000, 0.000000320540340, 120000.000000000000000, 0.000000167211577, 81.000000000000000
9.525966933857800, 42.859498179942285, 28.571630825449049, 0.000000189666394, 93.000000000000000, 0.000000315860638, 120000.000000000000000, 0.000000170041246, 80.000000000000000
9.525966933857800, 42.859498179942285, 33.333468548908051, 0.000000188728837, 91.000000000000000, 0.000000315001119, 120000.000000000000000, 0.000000184567725, 86.000000000000000
9.525966933857800, 42.859498179942285, 38.095306272367054, 0.000000188592422, 93.000000000000000, 0.000000309397383, 120000.000000000000000, 0.000000177934455, 84.000000000000000
9.525966933857800, 42.859498179942285, 42.857143995826057, 0.000000154963218, 76.000000000000000, 0.000000299546481, 120000.000000000000000, 0.000000147235374, 69.000000000000000
9.525966933857800, 42.859498179942285, 47.618981719285060, 0.000000164272781, 82.000000000000000, 0.000000296968979, 120000.000000000000000, 0.000000154328383, 72.000000000000000
9.525966933857800, 42.859498179942285, 52.380819442744063, 0.000000176600800, 89.000000000000000, 0.000000302845227, 120000.000000000000000, 0.000000155806359, 74.000000000000000
9.525966933857800, 42.859498179942285, 57.142657166203065, 0.000000202161245, 102.000000000000000, 0.000000314197641, 120000.000000000000000, 0.000000175406169, 85.000000000000000
9.525966933857800, 42.859498179942285, 61.904494889662068, 0.000000178997174, 91.000000000000000, 0.000000322910255, 120000.000000000000000, 0.000000172287661, 82.000000000000000
