xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
47.293784085760748, 48.168004026601722, 50.422459055617558, 1.000000000000000, 0.433456066283845, 0.369853823890754, 0.316558021930376, 0.728838309397573, 0.684604157150428, -0.010576708696019, 0.541450391660229, -0.585752454434579, -0.603096622022418, 0.419077787678460, -0.433833159332270, 0.797598017636898, 1.000000000000000, 3.069089729860451
46.661282315385151, 53.076204113095642, 50.125569090302790, 1.000000000000000, 0.272936170810463, 0.434293482288522, 0.428138335295929, -0.115486098382410, 0.915073823159294, -0.386397281627396, 0.992393232833289, 0.122992873395274, -0.005331465152099, -0.042645427739704, 0.384073757581284, 0.922317036723431, 1.000000000000000, 1.259496220173289
49.826730324863860, 49.714197266823632, 49.043593187703983, 1.000000000000000, 0.397132353387054, 0.367271293908240, 0.347941529018780, 0.683551812462212, 0.651658950971076, 0.328781890162615, 0.688834727678983, -0.426977941380379, -0.585829800810777, 0.241378618819162, -0.626921405914529, 0.740746861743675, 1.000000000000000, 6.360863629110541
50.408093652123128, 50.738909635534768, 48.896720473216767, 1.065041155647509, 0.344564273316010, 0.396054468343939, 0.449264942280048, 0.563872429740251, -0.677561790564952, -0.472184183285762, -0.097259563463449, 0.513287207110763, -0.852687997060667, -0.820114906762293, -0.526731680253665, -0.223529140658274, 1.065041155647509, 5.635217226499101
47.926940560473895, 50.589429626126581, 47.097391716830849, 1.000000000000000, 0.473400385176103, 0.396339569835695, 0.270478333166871, 0.911506162301369, 0.397942574092186, -0.103914502411915, 0.387944050796820, -0.915785968388279, -0.104093580755473, 0.136586710693187, -0.054568927312414, 0.989124007712879, 1.000000000000000, 1.586780332721999
48.712328301283407, 48.259185315325780, 47.022719940688447, 1.000000000000000, 0.308688231443786, 0.418020717157932, 0.393287952955091, -0.178196221728535, -0.727717056956251, 0.662324687428007, -0.275130427688829, -0.609403113764967, -0.743593365148806, -0.944748302100320, 0.314731202692861, 0.091623772734308, 1.000000000000000, 1.205611409883827
47.179530224382781, 48.873042102173798, 49.478145411561869, 1.000000000000000, 0.334149708123836, 0.391942729435396, 0.387493858171611, -0.599230643692165, 0.608429356520102, 0.520323316587685, 0.601396134954826, 0.771108123601068, -0.209081205702085, 0.528436679765581, -0.187632566045916, 0.827978680665966, 1.000000000000000, 4.038211819389384
50.754890746459672, 49.481817294015684, 48.406424361465426, 1.000000000000000, 0.315635531873349, 0.384515536997509, 0.418146766014030, -0.446013900667289, -0.769590656500570, 0.456948379840188, 0.870294514093300, -0.253721067914668, 0.422152908832034, 0.208947503336740, -0.585965733744955, -0.782933649631998, 1.000000000000000, 4.313987380170406
52.518472016952813, 46.300952814003566, 49.771095338650746, 1.000000000000000, 0.480358942575327, 0.281284441154079, 0.375592517269607, 0.978476914952597, 0.125917782221854, 0.163485898551456, 0.154188286537698, -0.972655950631524, -0.173684697068148, -0.137145540209719, -0.195154077132442, 0.971136440969635, 1.000000000000000, 1.148105566091254
54.984955583554310, 53.106235506206076, 49.910579192747136, 1.000000000000000, 0.484349882883499, 0.295118017831419, 0.355036985707775, 0.963985857100581, -0.262713024899167, -0.041390021241696, -0.253616475994106, -0.954918042831905, 0.154305588292888, 0.080062165936162, 0.138251213457289, 0.987155839552802, 1.000000000000000, 0.924545946546228
51.666636809211631, 50.403077262740752, 50.578443907194078, 1.000000000000000, 0.405796525526637, 0.370423703016612, 0.337614762963562, 0.652446094749858, 0.754355292310333, -0.072540929198971, 0.091625048373709, 0.016498156479791, 0.995656899410276, -0.752275842996553, 0.656259021877916, 0.058353682383086, 1.000000000000000, 5.828442461306850
46.391335026451991, 51.179422354953971, 47.849803518701883, 1.000000000000000, 0.296295844401810, 0.427875175261990, 0.400300259403551, -0.271605326351703, 0.875154250233128, -0.400419261520067, 0.642393165273588, 0.474663614769050, 0.601685527517622, -0.716632100807077, 0.093805602781867, 0.691114274906520, 1.000000000000000, 1.787369942529169
51.104010977841632, 49.623183951192694, 50.485484841725125, 1.000000000000000, 0.420793149881563, 0.362715937296213, 0.332501204107886, 0.331505856312875, -0.899363810479447, 0.285041406869522, -0.802704277943667, -0.427625950493433, -0.415694465485799, -0.495751661017090, 0.090998806939854, 0.863683684999503, 1.000000000000000, 6.851730108605958
50.045440356886523, 51.676882320185499, 51.502493192981703, 1.000000000000000, 0.454248805589055, 0.351861128050617, 0.317514408042505, 0.722751612825942, -0.689550662323203, 0.046367987309472, -0.005308871531539, 0.061550838049487, 0.998089830735925, 0.691087492319577, 0.721617196597364, -0.040825231590294, 1.000000000000000, 3.250922328785535
50.795121806717958, 50.459314518494729, 51.486799554601340, 1.000000000000000, 0.319562562440752, 0.391908104168679, 0.405217677324046, 0.799434111632808, 0.589220827847013, 0.117149123723327, 0.045877005032257, -0.254311504289998, 0.966033622186634, -0.598999500473192, 0.766905779621616, 0.230336978394326, 1.000000000000000, 4.645122391768287
48.218414253851940, 51.998435917730760, 48.995683132872827, 1.000000000000000, 0.312330867935627, 0.418849644682386, 0.387931872418265, 0.140222107687975, -0.971642378299988, -0.190391305492361, -0.981034311928176, -0.110352182949425, -0.159355183592842, -0.133826153404907, -0.209125523095197, 0.968688327716922, 1.000000000000000, 3.003712338322632
52.531966740073685, 47.534835889209752, 50.451382508539091, 0.956808756088098, 0.400571386770910, 0.329790725403037, 0.336500398793797, 0.233206566516703, -0.773995786412470, 0.588680915224227, -0.027608699065590, 0.599858680206379, 0.799629491400215, 0.972035213904001, 0.202731562409024, -0.118521966461075, 0.956808756088098, 2.108531890342139
49.912116789275238, 49.745290837656484, 49.615260665731370, 1.000000000000000, 0.413574633869204, 0.360121457470106, 0.340741969229318, 0.950197580708868, -0.311388473256726, 0.012719132747963, -0.213098162424887, -0.678963406300994, -0.702565204144988, -0.227406531977759, -0.664865333452570, 0.711505697508355, 1.000000000000000, 7.612049152286549
55.511242063603234, 48.661531406289932, 50.011258915799637, 1.000000000000000, 0.428724675337028, 0.336440446380105, 0.351837269328765, 0.468998247149196, 0.876171248056770, 0.111196170121198, 0.879577478331640, -0.474748417580446, 0.030941874807713, -0.079900586873535, -0.083293961867012, 0.993316672634544, 1.000000000000000, 1.906847788038905
44.442972029914891, 47.680776343072530, 49.061208885207378, 0.864943173039093, 0.415551868063278, 0.321350750654722, 0.245915945478832, 0.861759231413081, -0.502069773332929, -0.072780284279175, 0.015027462954235, 0.168660552389601, -0.985559634636481, -0.507094865317621, -0.848221410230286, -0.152889622916170, 0.864943173039093, 1.016528962465463
46.020864522475513, 51.293491788260198, 51.498973833651341, 1.000000000000000, 0.423408481202885, 0.372148343699245, 0.322071932077707, 0.730259732578495, -0.628561207145092, 0.267640676741577, 0.583046285525401, 0.369235833055360, -0.723686346784949, -0.356058635493393, -0.684525900503566, -0.636118337756714, 1.000000000000000, 2.220720221071972
48.376859654240988, 47.962097490327032, 49.879661178099184, 1.000000000000000, 0.390411761731925, 0.351880695769300, 0.369411309384782, 0.381509936772899, 0.673283281461299, 0.633355974984245, 0.355142887978836, -0.739354328409024, 0.572039077494618, -0.853418828747990, -0.006693277787958, 0.521182792090129, 1.000000000000000, 3.102484490851266
45.974885169727898, 50.962829883930453, 46.963872835917840, 1.000000000000000, 0.511930778621879, 0.272418092538255, 0.363899394616984, 0.987185537297999, 0.159243622862125, -0.010304539165122, 0.087011272715129, -0.483022113106161, 0.871274168485989, -0.133767534813772, 0.861005869218209, 0.490688434550522, 1.000000000000000, 1.085929039165777
49.509803239980528, 49.593592515886591, 49.794293067185173, 1.000000000000000, 0.446380436910507, 0.364033900520940, 0.312306871651312, 0.560262410827585, -0.629848372078607, 0.537956372955644, 0.557330456758483, -0.193808681662167, -0.807354294521156, -0.612771403529116, -0.752149734495932, -0.242449961671796, 1.000000000000000, 7.301144747337898
46.972627906358341, 49.733651343914545, 48.202831542783031, 1.000000000000000, 0.315094312474464, 0.414424281375658, 0.388635764921534, 0.640748546384530, 0.553051659931672, 0.532517757218418, -0.030675829254415, -0.674611635089848, 0.737535175636360, -0.767137728055182, 0.488910015491833, 0.415291106268976, 1.000000000000000, 2.819217591204964
44.844050370163714, 50.188809147530833, 48.608966664893046, 1.000000000000000, 0.423842368547328, 0.369117183584375, 0.324384347955824, 0.648741362685489, -0.750948385608197, -0.123333557855991, -0.389540963099259, -0.188459685907088, -0.901521372378660, -0.653752615603697, -0.632897676516705, 0.414786750814295, 1.000000000000000, 2.042496333404503
49.374202033326632, 50.477846292422001, 50.391407860848012, 1.114188617421398, 0.475273559474146, 0.439237883240187, 0.336249177014328, 0.724111080604232, 0.681599845182803, 0.105284348280976, -0.240768991190202, 0.392876641009363, -0.887512387423665, 0.646292066969280, -0.617308347583263, -0.448594436185512, 1.114188617421398, 7.402025591504398
49.006449949478508, 51.354778325985244, 49.247575437328706, 1.000000000000000, 0.407723927419863, 0.338463461819846, 0.367748179105461, 0.908445393760672, -0.358505442597926, 0.214943746554033, -0.367376550392409, -0.439473052208610, 0.819693788316237, 0.199402700023828, 0.823612338427561, 0.530943762759384, 1.000000000000000, 4.658857175279033
51.243840554273795, 50.322418664606452, 48.667361977781255, 1.000000000000000, 0.319701754777679, 0.356986004303104, 0.444664349928992, 0.978121152588836, -0.204103834335264, -0.040257119468862, 0.047604705161734, 0.407967719808303, -0.911754425073374, -0.202516179365382, -0.889889860827764, -0.408758159173846, 1.000000000000000, 5.438033368392042
46.971977037858672, 49.934708701345798, 49.382042239674156, 1.000000000000000, 0.325966924125867, 0.373367074995304, 0.416983595844581, 0.891276996925580, -0.429228006162293, 0.146248533248241, -0.225094366811563, -0.138806172122496, 0.964398969623258, 0.393646847797643, 0.892466338472574, 0.220331554508965, 1.000000000000000, 4.993022927068348
46.453689802075033, 47.839593499159875, 49.057456670190362, 1.060854322571676, 0.443161324528152, 0.405520866844104, 0.337148098534628, 0.936185662262499, -0.342369396081934, 0.079621620183325, -0.196962625542581, -0.323331942953159, 0.925560467395571, 0.291139365104582, 0.882178922493973, 0.370132704301949, 1.060854322571676, 2.003486641113128
46.943343201932272, 49.074121775398154, 50.917842786777918, 1.000000000000000, 0.327307067072298, 0.368568906995317, 0.420682498713845, 0.308283654591271, 0.946533971895299, -0.095050662070072, 0.453973577532103, -0.058576095924725, 0.889087640162048, -0.835983958706477, 0.317241676067831, 0.447759466400344, 1.000000000000000, 3.847789754007476
48.275036487897594, 48.993990354197031, 50.987690564453374, 1.000000000000000, 0.402586854025723, 0.346864143117304, 0.363420586889032, -0.595750369033143, 0.756662622632161, 0.269338399245807, 0.767586899847681, 0.635097905169715, -0.086377092051454, 0.236414570149769, -0.155281442421362, 0.959164128113871, 1.000000000000000, 4.496743820472631
52.602995654039333, 49.416185962329884, 47.030607853228709, 1.000000000000000, 0.365460934817718, 0.303799037738870, 0.457089418222060, 0.973113565404435, 0.230166083645463, -0.008576873858087, 0.029668875255329, -0.088334604020540, 0.995648911802558, -0.228406975959474, 0.969133928655810, 0.092788370290701, 1.000000000000000, 1.363146045643776
47.423994805706215, 52.068161684143753, 50.574054500964436, 0.992959705353147, 0.334304780732680, 0.393854376128050, 0.377350677946804, -0.557677339789320, 0.826019481941899, 0.081778971245330, 0.726768585189112, 0.438310307156656, 0.528858675094258, -0.401003002816342, -0.354366886281260, 0.844760736326921, 0.992959705353147, 2.857296539811782
52.521945434414278, 51.045544008136375, 50.343635060176261, 1.111769597576298, 0.424277310323527, 0.400394230081847, 0.410520912523642, 0.466696416298979, -0.792230038762693, -0.393148853102424, -0.878580947875217, -0.364305468424465, -0.308831740121895, -0.101439504357899, -0.489543758369048, 0.866058274943165, 1.111769597576298, 5.508217136706214
52.191254999480904, 49.995776878480989, 50.651315539363146, 1.000000000000000, 0.331553590061332, 0.363756291566683, 0.420788898584326, 0.803658670441802, -0.582800937075904, -0.120315456892135, -0.595067684363602, -0.788803239620264, -0.153895744550386, 0.005214638036949, -0.195275489777966, 0.980734566864103, 1.000000000000000, 5.664034449425676
50.087366435657366, 51.159510087727348, 50.736406000035601, 1.000000000000000, 0.425706931401412, 0.369717698814228, 0.322438995365426, 0.889750806171231, 0.428810118561771, -0.156414146216650, 0.451180612751664, -0.774332864979679, 0.443671803126360, -0.069134344537840, 0.465328374840179, 0.882434102907362, 1.000000000000000, 6.262617227777540
47.736042536606917, 50.600975276362760, 49.295930485017870, 0.886918011873878, 0.376319606685895, 0.297904188696349, 0.315824262479914, 0.657885907198968, 0.753108906437010, -0.003620518504520, 0.224061344353647, -0.191136843650152, 0.955648063340210, -0.719015053441461, 0.629518611356891, 0.294488829804908, 0.886918011873878, 4.422061741399805
50.453709312979797, 52.149608253667765, 51.374625422014901, 1.000000000000000, 0.302600664840567, 0.412214065409257, 0.406851421436074, -0.374919569318056, 0.760191705268499, 0.530607093604425, 0.807445135710035, 0.548982262535556, -0.215988028000501, 0.455486190087654, -0.347457978268328, 0.819637288059248, 1.000000000000000, 2.493869487642191
54.270425102161845, 49.260035247489995, 48.966004877892502, 0.960796077077747, 0.422430621438883, 0.312993129267517, 0.340433264464078, 0.883521390126671, -0.456163589446092, -0.106323717261446, -0.120585393401624, -0.002175007244060, -0.992700575320506, -0.452602602828144, -0.889893279560614, 0.056928331312662, 0.960796077077747, 2.754391883252780
48.525342882050403, 50.844638395443745, 50.828615319857633, 1.000000000000000, 0.338565354648624, 0.404444203719365, 0.370618753943133, 0.870933969990202, -0.487243733556165, -0.063777457046788, -0.296437774779668, -0.624460254181446, 0.722616105986659, 0.391916656447241, 0.610444866517766, 0.688301096426065, 1.000000000000000, 5.505890326793664
43.612262985405678, 50.475105832158540, 50.256722507795814, 1.000000000000000, 0.448170779392865, 0.332156792455596, 0.340911653254436, 0.966579708567841, 0.230233587152510, 0.112765962647401, 0.209478293126779, -0.455713961036563, -0.865126366737864, 0.147792123246128, -0.859835612814015, 0.488712806506181, 1.000000000000000, 1.645998576947538
54.195089572819420, 51.598513702567743, 52.750082018331355, 1.000000000000000, 0.485225827700009, 0.265903669860791, 0.393332906448619, 0.955830368584772, -0.293520069980989, 0.015306044866466, -0.208390157324696, -0.713493601703816, -0.668954723922258, -0.207272402459389, -0.636217611235395, 0.743145545860729, 1.000000000000000, 1.035372253740518
54.769768974191834, 51.229428470861137, 51.288081251255264, 1.000000000000000, 0.319083741966374, 0.406768294694332, 0.390999994076146, -0.277069513304533, 0.957152247813173, -0.084214365184216, 0.640293105350127, 0.118574067745106, -0.758923533499568, 0.716419726164962, 0.264196451460973, 0.645711244285826, 1.000000000000000, 2.058145424815987
