xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
26.036582042286625, 10.086281597483701, 10.213851043541922, 0.983682753025407, 4.849238763229613, 5.729409856535105, 5.404704627254508, -0.524011696927342, -0.842671381062112, 0.123760595595692, -0.841597267512458, 0.534620258280451, 0.076780327895291, 0.130865506528238, 0.063922789167999, 0.989337200466096, 0.983682753025407, 58.870686581293803
22.222064818256360, 10.463412115295606, 7.834612183227775, 0.988526870246460, 6.086044507079833, 4.813278524950365, 5.202110484802323, 0.896327655407859, 0.366631992712259, 0.249354599057021, -0.033201747407588, -0.505301707063450, 0.862303791484095, -0.442147461962785, 0.781185744083059, 0.440743071552198, 0.988526870246460, 23.791425163439364
24.350444015508227, 10.278981528415610, 10.819788114808924, 0.984266468633606, 5.277051504941908, 5.079484115028166, 5.611996392883515, 0.968208658280447, -0.235125561375522, -0.085369575485774, -0.061390108103111, -0.554195043619135, 0.830119936066514, 0.242493811586737, 0.798488462043022, 0.551010823238804, 0.984266468633606, 67.259170013864363
23.112218284289359, 9.147763721210243, 11.642709926105709, 0.983613742370416, 4.432767429882167, 5.977804570838054, 5.665618882226616, -0.152207085175131, -0.746608715149165, -0.647617502609221, 0.891717888203509, 0.178843371877525, -0.415757448752697, -0.426230232480480, 0.640773341204821, -0.638543118450778, 0.983613742370416, 36.223067558069943
24.828846128036222, 10.082035480325969, 7.538968587675205, 0.982944648140967, 5.880470385915222, 5.215367992921649, 4.885178252567041, 0.916729153680627, -0.343995563696910, 0.203161785158644, 0.390418151675829, 0.663515671459339, -0.638216750461700, -0.084742702541467, -0.664389950168353, -0.742566272113985, 0.982944648140967, 23.816498093292193
24.304071331691212, 11.989114144906885, 10.431805915001592, 0.984340636822868, 6.225234083959702, 4.623398238380956, 5.227686150647710, 0.712210095602878, 0.659249569012622, 0.241136445768803, 0.685356235730897, -0.727328690954362, -0.035774368748984, -0.151801218262945, -0.190743233356482, 0.969831639545030, 0.984340636822868, 35.056903560622771
22.901816574476861, 9.473730330307053, 11.030806592776118, 0.985167481290213, 4.832243165696365, 5.617111322895595, 5.557233500865395, 0.164312559958965, -0.806690449598817, 0.567672353709242, 0.938525761799748, 0.304978278754681, 0.161733249290414, 0.303596404916024, -0.506200323996232, -0.807211530460371, 0.985167481290213, 53.065482809423550
23.746884045810322, 9.664493170191582, 9.372177671981451, 0.992187481900684, 5.883461636175762, 5.622653800100082, 4.657975638911473, 0.850465201493800, -0.521900844807867, -0.065790951026294, -0.242940221011992, -0.278758246947722, -0.929125335341405, -0.466571527273959, -0.806172033717039, 0.363864895242421, 0.992187481900684, 76.489750690026867
25.356712485072563, 10.122583673587824, 7.945555483569166, 0.990570369659183, 5.988598688595833, 5.371124325451121, 4.767117270018928, 0.711860532266632, 0.570944027002083, 0.408995722021284, 0.600171309200763, -0.796979774055844, 0.067953214479810, -0.364758800049168, -0.197094286514199, 0.910002670331329, 0.990570369659183, 29.457098556513472
22.207754228167566, 11.849137492472021, 11.308542481876122, 0.988470457846283, 4.430829713200835, 5.756966894227604, 5.973137931498258, -0.232848605182179, 0.945213868620986, 0.228806183551194, 0.857853346369872, 0.310458511595703, -0.409515749025348, 0.458114792586667, -0.100926979268823, 0.883144711623721, 0.988470457846283, 26.158940209784696
23.705376328894133, 11.461953822568924, 8.495643651333078, 0.989069677785384, 4.806711615959652, 5.658685664778003, 5.611865825436363, 0.819798371398033, 0.548286403769879, -0.165265391701429, 0.057905687250042, 0.207747658369401, 0.976467020347401, -0.569717089121639, 0.810075879089807, -0.138562290972841, 0.989069677785384, 33.604976443675120
23.395556982690241, 9.996652641199796, 9.365058096890813, 0.987699337265201, 4.806725191868470, 5.329950650396981, 5.933241941465111, 0.385467820829333, 0.920829112300491, -0.059061874716044, 0.699779280088757, -0.250013104693970, 0.669180399174799, -0.601434550274214, 0.299277786381098, 0.740749139935568, 0.987699337265201, 74.947500778266800
25.920830195741654, 7.887263525306714, 11.213895918769641, 0.992618717064265, 4.477875878646776, 5.699449423870853, 6.045506289344447, 0.300303619529945, 0.923933019416898, 0.236992640662929, 0.929125677434048, -0.339545049055954, 0.146405721180260, -0.215738757829781, -0.176229779812504, 0.960416499794386, 0.992618717064265, 22.783312529928420
24.000076102674264, 8.623948682473133, 9.154914223368642, 0.986980100845210, 5.857977437694467, 5.390508461577745, 4.803281236079219, 0.535017525090192, -0.820596676886361, 0.200941139962496, -0.597413827651820, -0.199295196766557, 0.776774190531702, 0.597371715414085, 0.535632820529923, 0.596862224633451, 0.986980100845210, 48.150162968122110
26.213577816758793, 10.193495794807351, 7.959426476951463, 0.986139777532205, 6.367841596712537, 4.477240851838070, 5.306436535510592, 0.904612199233522, -0.370399824542999, 0.210904573151948, -0.304667065203910, -0.215859886315863, 0.927675853334417, 0.298085136123770, 0.903442571200969, 0.308118113982050, 0.986139777532205, 22.584589625037260
30.983100728766690, 9.246322630159865, 10.981428233416144, 0.986342988443646, 3.861716584100968, 6.046544808009205, 6.483155892624237, 0.853546693753713, -0.515181526720772, 0.077756260891071, -0.208384382501978, -0.200776154155026, 0.957217261154429, 0.477529046981831, 0.833232818873795, 0.278727606885743, 0.986342988443646, 6.749523786827463
24.709877135172423, 10.035591270241346, 10.818794851781560, 0.983608383471542, 4.794016402746414, 5.686384963778470, 5.507076938849330, -0.164094536124171, 0.935430932659026, 0.313116517352338, 0.784650531320961, 0.316145358031908, -0.533268840541625, 0.597826502349909, -0.158180538687728, 0.785864104199024, 0.983608383471542, 63.963195939773577
23.354417488188478, 9.898478800412464, 9.170879592621853, 0.987706753337420, 5.716601216523173, 5.306115807840556, 5.011407289039411, 0.649482410958753, -0.736675691414405, -0.188365398983765, -0.641978986964502, -0.398506949785283, -0.655023046364677, -0.407474634978960, -0.546352575405239, 0.731753568625958, 0.987706753337420, 72.979580398108553
22.492970517848647, 8.193196496736586, 10.466838370089418, 0.984972558607720, 5.945159684805543, 5.165634683359839, 4.908801069528579, 0.838611894239154, -0.490273551179849, -0.237406688730789, -0.378380371987088, -0.837805943880188, 0.393585434809192, 0.391865263752136, 0.240235395836099, 0.888103918273049, 0.984972558607720, 32.002546754860894
24.994834341855693, 9.901146759495644, 12.158313178784223, 0.984302598498944, 5.846913415071995, 4.801742899329332, 5.358590649127970, 0.992396691653133, -0.118541419924269, -0.033117037280746, 0.006642546803160, -0.217092397701443, 0.976128458468560, 0.122901110523396, 0.968926634282791, 0.214654360331998, 0.984302598498944, 31.874035579181367
22.397468939247393, 10.942180626146376, 11.358761803515552, 0.992694145701203, 5.948631876659498, 5.297396457737658, 4.897304000170101, 0.980501171732576, -0.186523899122690, -0.061856990608294, -0.136655911351790, -0.873385337776465, 0.467464665669719, 0.141218320779061, 0.449896529007681, 0.881844940487376, 0.992694145701203, 35.579068307141618
23.935791953895965, 10.427000501030376, 9.847338986246429, 0.987007622204937, 6.038314959470098, 5.656840207896994, 4.440809043700150, 0.944275988940787, -0.327280949879323, -0.035071876995495, -0.327872914540093, -0.925849613648839, -0.187887851702237, -0.029020830809675, -0.188917105504994, 0.981564118449086, 0.987007622204937, 78.812227036920333
21.665805522416633, 8.331848754136319, 8.999518093106996, 0.982947202426049, 6.298289665865724, 5.496072640924973, 4.328184154470181, 0.938244667105173, 0.319154869979991, -0.133555657374590, -0.322933857403535, 0.669369487426490, -0.669072651544563, 0.124139713191135, -0.670883490831645, -0.731098265172589, 0.982947202426049, 25.342324703118560
25.111043664594014, 8.711288150495118, 8.257995761010950, 0.982261834246138, 5.856194018628265, 5.267182896247650, 4.847057887354500, 0.877006162901243, -0.442195604899575, -0.187944771783459, -0.142408515490852, -0.612808863870697, 0.777293452357086, 0.458889970416580, 0.654926212155999, 0.600409569945438, 0.982261834246138, 29.367118682253718
19.080006473155471, 8.033818333903689, 10.828170566035636, 0.991380483495132, 4.141996834576966, 6.349807915452288, 5.844414331398006, 0.526490760900378, 0.848130540793509, -0.059009020156682, 0.756122508885358, -0.435381323356711, 0.488591705649073, -0.388698122253572, 0.301857067244531, 0.870514836582972, 0.991380483495132, 10.649122199131886
22.609269711036621, 10.280044568992443, 9.120319037415056, 0.982948364518766, 4.513421587561886, 5.939343915726686, 5.589049939988699, 0.460467067576932, 0.869617676269623, -0.178143697044052, 0.318741253082574, 0.025323670563117, 0.947503417034768, -0.828476972076141, 0.493075865185706, 0.265522311512453, 0.982948364518766, 55.285803234968945
23.414597721708873, 8.802761019677780, 10.766314462207056, 0.984271194292024, 4.471983978804246, 5.446466741604747, 6.176173435722307, 0.090072226493314, 0.991257187306751, 0.096416713422750, 0.688710967045495, -0.131925744362593, 0.712932536672043, -0.719419347728288, -0.002187827023154, 0.694572541587357, 0.984271194292024, 49.759987664987953
27.367036659374619, 10.562398727511647, 11.181039357194461, 0.987691124390575, 5.826087559210926, 5.423536408606084, 4.810543415836327, 0.771390874455490, -0.631964725640414, -0.074677334935242, -0.633714605006008, -0.773566858509839, 0.000338847013079, 0.057982050747397, -0.047062734317662, 0.997207691922636, 0.987691124390575, 24.056341167449595
23.411884129036789, 9.219338380189207, 7.806938970693830, 0.991855674084326, 6.453301469061092, 5.292323663375989, 4.507205384006861, 0.830903099842438, 0.499030525050004, -0.246106833998052, -0.553765374505147, 0.698524775308667, -0.453218543617923, 0.054258166863634, -0.512866135895415, -0.856752226714529, 0.991855674084326, 28.458328643551361
25.524901005267189, 9.483157267102921, 8.427118220009607, 0.992623989098463, 4.811614620814161, 5.798889373908621, 5.529793237070197, 0.825877592286365, 0.563492576990792, 0.020057872159157, 0.426750890613794, -0.647922004317630, 0.630936410172498, -0.368523920417128, 0.512516528511327, 0.775575224000282, 0.992623989098463, 37.312471455269382
22.333766965457500, 11.790599768314362, 9.682882288548727, 0.985090686845829, 5.880699447518416, 5.403810373776740, 4.745585555792888, 0.476795259592619, 0.875355590224897, -0.080117857510234, 0.168967034424872, -0.001824306795986, 0.985620014601154, -0.862621830066728, 0.483476227509416, 0.148776058979903, 0.985090686845829, 33.709326393371420
21.328777253498767, 10.198629833946493, 11.401294067725447, 0.987623952628180, 4.311996450242166, 6.293938899081766, 5.599692487753687, 0.779800886310029, 0.589628401641426, 0.210354286117185, 0.053376221655758, -0.397412246667518, 0.916086505282351, -0.623747991316885, 0.703137151753805, 0.341374558442334, 0.987623952628180, 32.697091541027717
25.648668676923126, 9.846464247955078, 8.836630131232843, 0.984950024077057, 6.582332933915779, 4.649628367727984, 4.925323384864168, -0.690981482462813, 0.586111843652843, 0.423104594188433, 0.701997855379847, 0.404432065766505, 0.586202793597858, -0.172463335047161, -0.702073793065731, 0.690904325615861, 0.984950024077057, 47.866320192692676
21.667710395149498, 10.465237117737011, 11.495922181606959, 0.984945060947317, 4.728514893891909, 5.498597349996040, 5.797617950048975, 0.530648629003019, -0.838763140415358, 0.122018141347028, -0.241593327556204, -0.287664693955782, -0.926758699949262, -0.812431348864344, -0.462304464754444, 0.355288453584646, 0.984945060947317, 31.033522514021676
25.401354706053294, 10.236951207797730, 10.035181552920918, 0.986226919888776, 5.746104008544935, 5.297747309190149, 4.971141079555234, 0.117129948488794, -0.983365628662692, -0.138825846051237, -0.870963657050138, -0.034547704909152, -0.490131374412370, -0.477182232763188, -0.178321329207528, 0.860522295053881, 0.986226919888776, 68.706580857444521
25.582568013184627, 9.201235740799868, 9.344944656146909, 0.991932965260891, 5.867230978764581, 4.918141702564472, 5.335842475543294, 0.804215064476571, -0.579389049856370, -0.132463047584890, -0.162544828631977, -0.428789236959206, 0.888661335353881, 0.571679375833994, 0.693143649739702, 0.439015457668156, 0.991932965260891, 57.301301473228705
23.651806206182314, 9.050724979430573, 11.103982497897466, 0.996065672914397, 5.736743492819076, 5.442933338027882, 4.992932853971665, 0.939923692652687, -0.324733579512023, -0.105316448513258, -0.307506354580197, -0.671367958650350, -0.674318104451053, -0.148267642737502, -0.666193039917839, 0.730892290068854, 0.996065672914397, 50.208576917488564
19.561530849859064, 10.058721069438691, 10.239966219389345, 0.984302997552608, 4.595882839106355, 5.631216597984709, 5.813069219183576, 0.797628495359861, -0.478153414382741, 0.367638539470620, -0.059905572705242, -0.669321720644264, -0.740553682478630, -0.600166731624488, -0.568663122233128, 0.562514131078722, 0.984302997552608, 17.290936221481893
21.164905530193181, 11.931935499633529, 9.555779257752789, 0.986893556691606, 4.123018515011947, 6.564119911093299, 5.602855241685829, 0.352147141557369, -0.910679036842861, 0.216000191083093, -0.925734663237094, -0.372898521658467, -0.062944625078194, -0.137868502473477, 0.177793094353769, 0.974362299981805, 0.986893556691606, 22.716808468168651
23.399750625443417, 6.903765442258061, 10.904594554083891, 0.987664879709019, 6.929872183096155, 3.993223917913203, 5.492501666002844, 0.997084493850544, 0.076076056914818, 0.005911487722920, 0.069057821180845, -0.932622440227987, 0.354184134761778, -0.032458118499990, 0.352743274276758, 0.935157020502949, 0.987664879709019, 16.678963812706709
23.206963310283882, 10.580467490359602, 9.569021262234610, 0.982252110312413, 5.615080274310196, 5.102064402028295, 5.218639034189489, -0.382255002844328, 0.922739093059253, -0.049332331595705, 0.772833695373466, 0.289976057388775, -0.564483804405985, 0.506566078706297, 0.253902446387285, 0.823968661796477, 0.982252110312413, 72.156298621849359
24.462067529056249, 10.563489385711049, 10.117179210159481, 0.986325177174522, 6.072160992362504, 4.883909514232095, 5.104341508158407, 0.109781513182667, 0.967852303793463, 0.226296127684522, 0.946572568736674, -0.171259276327127, 0.273259276854718, -0.303229931699657, -0.184206889973188, 0.934943543861247, 0.986325177174522, 75.838283597917254
21.509036664043283, 9.352756573536393, 9.097996497259761, 0.986284927828053, 4.483597063678255, 5.610410989784178, 6.016947040054066, -0.182455479589986, 0.850562212651706, 0.493207786208433, 0.026764459162260, -0.497145564546412, 0.867254259936255, -0.982849765576276, -0.171435731575612, -0.067942094799871, 0.986284927828053, 39.508445615819937
22.202216788413750, 9.265218674313006, 11.190854060474221, 0.992096916705064, 6.080548861614245, 5.039435228078469, 5.027220124502942, 0.838497098078865, 0.523224440837221, -0.152180159757771, 0.540701478268649, -0.833547877032352, 0.113313053497632, 0.067561290036678, 0.177296703876405, 0.981835704628398, 0.992096916705064, 41.621575522268785
24.770167377742734, 9.602617281027161, 13.422617167138165, 0.986171594769243, 7.497328013728565, 5.852960771700708, 3.447986800395070, 0.843646386568197, 0.536799427944238, 0.010351260269260, 0.534582767786334, -0.838061331096405, -0.108970040409387, 0.049820064395038, -0.097465786200387, 0.993991137638568, 0.986171594769243, 14.523509249825892
