x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
80.944387140832504, 57.144486566254251, 85.713683506957082, 0.000000185041857, 85.000000000000000, 0.000000326264498, 120000.000000000000000, 0.000000378851088, 177.000000000000000
80.944387140832504, 57.144486566254251, 90.475521230416092, 0.000000182924469, 91.000000000000000, 0.000000316420044, 120000.000000000000000, 0.000000328931722, 157.000000000000000
80.944387140832504, 57.144486566254251, 95.237358953875088, 0.000000159119158, 90.000000000000000, 0.000000260150168, 120000.000000000000000, 0.000000205309204, 116.000000000000000
80.944387140832504, 57.144486566254251, 99.999196677334098, 0.000000077910254, 52.000000000000000, 0.000000160312934, 120000.000000000000000, 0.000000081343200, 56.000000000000000
85.705615154630820, 57.144486566254251, 0.000604484695033, 0.000000101501086, 65.000000000000000, 0.000000168614460, 120000.000000000000000, 0.000000101144707, 70.000000000000000
85.705615154630820, 57.144486566254251, 4.762442208154035, 0.000000156309300, 88.000000000000000, 0.000000254233959, 120000.000000000000000, 0.000000136683427, 87.000000000000000
85.705615154630820, 57.144486566254251, 9.524279931613037, 0.000000149716040, 78.000000000000000, 0.000000277615827, 120000.000000000000000, 0.000000160387663, 94.000000000000000
85.705615154630820, 57.144486566254251, 14.286117655072040, 0.000000137872191, 68.000000000000000, 0.000000283931392, 120000.000000000000000, 0.000000151920841, 81.000000000000000
85.705615154630820, 57.144486566254251, 19.047955378531043, 0.000000160432449, 76.000000000000000, 0.000000304402736, 120000.000000000000000, 0.000000177319438, 86.000000000000000
85.705615154630820, 57.144486566254251, 23.809793101990046, 0.000000191676645, 90.000000000000000, 0.000000327122347, 120000.000000000000000, 0.000000181091751, 84.000000000000000
85.705615154630820, 57.144486566254251, 28.571630825449049, 0.000000195080200, 92.000000000000000, 0.000000343469126, 120000.000000000000000, 0.000000187135899, 89.000000000000000
85.705615154630820, 57.144486566254251, 33.333468548908051, 0.000000194572034, 91.000000000000000, 0.000000348152350, 120000.000000000000000, 0.000000187870482, 89.000000000000000
85.705615154630820, 57.144486566254251, 38.095306272367054, 0.000000184455213, 84.000000000000000, 0.000000330693296, 120000.000000000000000, 0.000000172738885, 79.000000000000000
85.705615154630820, 57.144486566254251, 42.857143995826057, 0.000000170412295, 82.000000000000000, 0.000000298696864, 120000.000000000000000, 0.000000156181484, 75.000000000000000
85.705615154630820, 57.144486566254251, 47.618981719285060, 0.000000149380115, 73.000000000000000, 0.000000279914759, 120000.000000000000000, 0.000000138944440, 68.000000000000000
85.705615154630820, 57.144486566254251, 52.380819442744063, 0.000000144232456, 69.000000000000000, 0.000000283438734, 120000.000000000000000, 0.000000152133621, 75.000000000000000
85.705615154630820, 57.144486566254251, 57.142657166203065, 0.000000160964279, 76.000000000000000, 0.000000301102064, 120000.000000000000000, 0.000000163493668, 79.000000000000000
85.705615154630820, 57.144486566254251, 61.904494889662068, 0.000000186005636, 85.000000000000000, 0.000000320672304, 120000.000000000000000, 0.000000175571365, 81.000000000000000
85.705615154630820, 57.144486566254251, 66.666332613121071, 0.000000179882445, 84.000000000000000, 0.000000323902186, 120000.000000000000000, 0.000000162170532, 75.000000000000000
85.705615154630820, 57.144486566254251, 71.428170336580081, 0.000000170429725, 82.000000000000000, 0.000000317073774, 120000.000000000000000, 0.000000160796179, 80.000000000000000
85.705615154630820, 57.144486566254251, 76.190008060039077, 0.000000171520184, 80.000000000000000, 0.000000313461558, 120000.000000000000000, 0.000000166849007, 83.000000000000000
85.705615154630820, 57.144486566254251, 80.951845783498086, 0.000000174747808, 83.000000000000000, 0.000000319017791, 120000.000000000000000, 0.000000190473679, 95.000000000000000
85.705615154630820, 57.144486566254251, 85.713683506957082, 0.000000208252071, 99.000000000000000, 0.000000331939304, 120000.000000000000000, 0.000000286226247, 140.000000000000000
85.705615154630820, 57.144486566254251, 90.475521230416092, 0.000000200700259, 98.000000000000000, 0.000000322339258, 120000.000000000000000, 0.000000392564140, 192.000000000000000
85.705615154630820, 57.144486566254251, 95.237358953875088, 0.000000152506574, 84.000000000000000, 0.000000266632682, 120000.000000000000000, 0.000000288252123, 150.000000000000000
85.705615154630820, 57.144486566254251, 99.999196677334098, 0.000000083377571, 54.000000000000000, 0.000000165176864, 120000.000000000000000, 0.000000124936314, 79.000000000000000
90.466843168429122, 57.144486566254251, 0.000604484695033, 0.000000088122815, 61.000000000000000, 0.000000158075282, 120000.000000000000000, 0.000000077826712, 61.000000000000000
90.466843168429122, 57.144486566254251, 4.762442208154035, 0.000000155705077, 95.000000000000000, 0.000000248691653, 120000.000000000000000, 0.000000136751546, 94.000000000000000
90.466843168429122, 57.144486566254251, 9.524279931613037, 0.000000175993128, 97.000000000000000, 0.000000282744168, 120000.000000000000000, 0.000000193623181, 116.000000000000000
90.466843168429122, 57.144486566254251, 14.286117655072040, 0.000000156200655, 80.000000000000000, 0.000000284432744, 120000.000000000000000, 0.000000188848380, 107.000000000000000
90.466843168429122, 57.144486566254251, 19.047955378531043, 0.000000159206689, 81.000000000000000, 0.000000287423572, 120000.000000000000000, 0.000000158694523, 77.000000000000000
90.466843168429122, 57.144486566254251, 23.809793101990046, 0.000000157078823, 79.000000000000000, 0.000000300629430, 120000.000000000000000, 0.000000146744789, 69.000000000000000
90.466843168429122, 57.144486566254251, 28.571630825449049, 0.000000192708683, 98.000000000000000, 0.000000320038715, 120000.000000000000000, 0.000000172895941, 84.000000000000000
90.466843168429122, 57.144486566254251, 33.333468548908051, 0.000000207055923, 103.000000000000000, 0.000000327704042, 120000.000000000000000, 0.000000193431152, 94.000000000000000
90.466843168429122, 57.144486566254251, 38.095306272367054, 0.000000200212075, 100.000000000000000, 0.000000309412470, 120000.000000000000000, 0.000000183983992, 90.000000000000000
90.466843168429122, 57.144486566254251, 42.857143995826057, 0.000000149453032, 74.000000000000000, 0.000000281158506, 120000.000000000000000, 0.000000128051470, 59.000000000000000
90.466843168429122, 57.144486566254251, 47.618981719285060, 0.000000142389067, 72.000000000000000, 0.000000265594736, 120000.000000000000000, 0.000000144669804, 70.000000000000000
90.466843168429122, 57.144486566254251, 52.380819442744063, 0.000000154273046, 78.000000000000000, 0.000000267042317, 120000.000000000000000, 0.000000139018525, 65.000000000000000
90.466843168429122, 57.144486566254251, 57.142657166203065, 0.000000152403494, 77.000000000000000, 0.000000275344093, 120000.000000000000000, 0.000000140274584, 67.000000000000000
90.466843168429122, 57.144486566254251, 61.904494889662068, 0.000000151000026, 75.000000000000000, 0.000000283739258, 120000.000000000000000, 0.000000147475319, 70.000000000000000
90.466843168429122, 57.144486566254251, 66.666332613121071, 0.000000161048375, 80.000000000000000, 0.000000289957627, 120000.000000000000000, 0.000000159845029, 79.000000000000000
90.466843168429122, 57.144486566254251, 71.428170336580081, 0.000000166975604, 81.000000000000000, 0.000000298533388, 120000.000000000000000, 0.000000156480225, 77.000000000000000
90.466843168429122, 57.144486566254251, 76.190008060039077, 0.000000191335035, 96.000000000000000, 0.000000309035342, 120000.000000000000000, 0.000000172869075, 85.000000000000000
90.466843168429122, 57.144486566254251, 80.951845783498086, 0.000000202289280, 102.000000000000000, 0.000000320704260, 120000.000000000000000, 0.000000180846665, 91.000000000000000
90.466843168429122, 57.144486566254251, 85.713683506957082, 0.000000209510278, 103.000000000000000, 0.000000330575660, 120000.000000000000000, 0.000000212250281, 106.000000000000000
90.466843168429122, 57.144486566254251, 90.475521230416092, 0.000000210556399, 114.000000000000000, 0.000000318597380, 120000.000000000000000, 0.000000286600561, 147.000000000000000
90.466843168429122, 57.144486566254251, 95.237358953875088, 0.000000165830791, 104.000000000000000, 0.000000265768759, 120000.000000000000000, 0.000000355235575, 189.000000000000000
90.466843168429122, 57.144486566254251, 99.999196677334098, 0.000000090581851, 66.000000000000000, 0.000000166155249, 120000.000000000000000, 0.000000224918421, 128.000000000000000
95.228071182227438, 57.144486566254251, 0.000604484695033, 0.000000066006851, 52.000000000000000, 0.000000130259567, 120000.000000000000000, 0.000000056119247, 48.000000000000000
95.228071182227438, 57.144486566254251, 4.762442208154035, 0.000000118336352, 79.000000000000000, 0.000000212394302, 120000.000000000000000, 0.000000130663065, 99.000000000000000
95.228071182227438, 57.144486566254251, 9.524279931613037, 0.000000158435095, 96.000000000000000, 0.000000250654671, 120000.000000000000000, 0.000000201937810, 135.000000000000000
95.228071182227438, 57.144486566254251, 14.286117655072040, 0.000000153239120, 87.000000000000000, 0.000000250457381, 120000.000000000000000, 0.000000237096146, 157.000000000000000
95.228071182227438, 57.144486566254251, 19.047955378531043, 0.000000142121023, 83.000000000000000, 0.000000242130656, 120000.000000000000000, 0.000000210520095, 145.000000000000000
95.228071182227438, 57.144486566254251, 23.809793101990046, 0.000000128751276, 75.000000000000000, 0.000000246333529, 120000.000000000000000, 0.000000175496866, 107.000000000000000
95.228071182227438, 57.144486566254251, 28.571630825449049, 0.000000159113925, 90.000000000000000, 0.000000261874981, 120000.000000000000000, 0.000000195516708, 110.000000000000000
95.228071182227438, 57.144486566254251, 33.333468548908051, 0.000000153431399, 81.000000000000000, 0.000000265887493, 120000.000000000000000, 0.000000190250781, 101.000000000000000
95.228071182227438, 57.144486566254251, 38.095306272367054, 0.000000140478972, 76.000000000000000, 0.000000248387739, 120000.000000000000000, 0.000000180844214, 96.000000000000000
95.228071182227438, 57.144486566254251, 42.857143995826057, 0.000000127822461, 72.000000000000000, 0.000000231026584, 120000.000000000000000, 0.000000161759275, 90.000000000000000
95.228071182227438, 57.144486566254251, 47.618981719285060, 0.000000126143047, 75.000000000000000, 0.000000226098870, 120000.000000000000000, 0.000000174806179, 100.000000000000000
95.228071182227438, 57.144486566254251, 52.380819442744063, 0.000000133463244, 77.000000000000000, 0.000000228482055, 120000.000000000000000, 0.000000169885952, 96.000000000000000
95.228071182227438, 57.144486566254251, 57.142657166203065, 0.000000125273980, 73.000000000000000, 0.000000226551939, 120000.000000000000000, 0.000000162802125, 89.000000000000000
95.228071182227438, 57.144486566254251, 61.904494889662068, 0.000000110249796, 63.000000000000000, 0.000000222638616, 120000.000000000000000, 0.000000157622464, 90.000000000000000
95.228071182227438, 57.144486566254251, 66.666332613121071, 0.000000130401797, 75.000000000000000, 0.000000231396583, 120000.000000000000000, 0.000000156271184, 87.000000000000000
95.228071182227438, 57.144486566254251, 71.428170336580081, 0.000000152279199, 81.000000000000000, 0.000000252098498, 120000.000000000000000, 0.000000193042248, 104.000000000000000
95.228071182227438, 57.144486566254251, 76.190008060039077, 0.000000183625502, 99.000000000000000, 0.000000269596739, 120000.000000000000000, 0.000000232466758, 126.000000000000000
95.228071182227438, 57.144486566254251, 80.951845783498086, 0.000000165471060, 88.000000000000000, 0.000000279778845, 120000.000000000000000, 0.000000229075964, 124.000000000000000
95.228071182227438, 57.144486566254251, 85.713683506957082, 0.000000178496044, 98.000000000000000, 0.000000283326402, 120000.000000000000000, 0.000000201429821, 109.000000000000000
95.228071182227438, 57.144486566254251, 90.475521230416092, 0.000000177127992, 105.000000000000000, 0.000000273393034, 120000.000000000000000, 0.000000211624928, 125.000000000000000
95.228071182227438, 57.144486566254251, 95.237358953875088, 0.000000142696629, 93.000000000000000, 0.000000233147953, 120000.000000000000000, 0.000000269346267, 162.000000000000000
95.228071182227438, 57.144486566254251, 99.999196677334098, 0.000000080916542, 63.000000000000000, 0.000000148369223, 120000.000000000000000, 0.000000267425273, 154.000000000000000
99.989299196025755, 57.144486566254251, 0.000604484695033, 0.000000036647931, 32.000000000000000, 0.000000082324954, 120000.000000000000000, 0.000000030915176, 31.000000000000000
99.989299196025755, 57.144486566254251, 4.762442208154035, 0.000000065753151, 50.000000000000000, 0.000000135686200, 120000.000000000000000, 0.000000053310341, 47.000000000000000
99.989299196025755, 57.144486566254251, 9.524279931613037, 0.000000084283370, 58.000000000000000, 0.000000161781274, 120000.000000000000000, 0.000000095663519, 80.000000000000000
99.989299196025755, 57.144486566254251, 14.286117655072040, 0.000000085184044, 57.000000000000000, 0.000000160760723, 120000.000000000000000, 0.000000115866129, 95.000000000000000
99.989299196025755, 57.144486566254251, 19.047955378531043, 0.000000080231028, 55.000000000000000, 0.000000153620405, 120000.000000000000000, 0.000000104410367, 88.000000000000000
99.989299196025755, 57.144486566254251, 23.809793101990046, 0.000000073582955, 49.000000000000000, 0.000000154023314, 120000.000000000000000, 0.000000104809252, 89.000000000000000
99.989299196025755, 57.144486566254251, 28.571630825449049, 0.000000088273614, 58.000000000000000, 0.000000159263883, 120000.000000000000000, 0.000000095261587, 72.000000000000000
99.989299196025755, 57.144486566254251, 33.333468548908051, 0.000000079032702, 48.000000000000000, 0.000000156985854, 120000.000000000000000, 0.000000085631139, 65.000000000000000
