xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
73.328913431672603, 87.801720551973744, 47.876195727188858, 1.816020190274486, 4.431103724230999, 3.984812533739573, 1.937581793574841, 0.529257078751977, -0.847261626840510, -0.045107430369026, -0.848443965772104, -0.528839620017991, -0.021713895185625, 0.005457246176326, -0.049763359842356, 0.998746127142114, 1.816020190274486, 0.541888693405545
73.727857971416782, 3.613704730445610, 52.463294208520793, 1.909052717230984, 5.225387258920801, 3.661482079268965, 2.077285583553689, 0.986509905235937, 0.156030542976698, 0.049524504336546, 0.160622672117914, -0.980995895294505, -0.108845811205731, -0.031600064447477, -0.115332229119745, 0.992824210448751, 1.909052717230984, 0.520114818937037
34.819194274652013, 75.654368880252648, 51.812964187063045, 1.438811350270736, 3.830128408391635, 2.935021319957749, 1.513578007912509, 0.905534374370402, 0.405214093285561, 0.125733986798980, 0.412272333777769, -0.910379715790873, -0.035217834657480, -0.100194908229097, -0.083727604046040, 0.991438686296673, 1.438811350270736, 0.507590971134656
75.736414323770873, 24.256229574673426, 46.220570354048157, 2.014377538882504, 5.929564730230629, 4.382818508494561, 1.796652753431163, 0.867491324549720, 0.495097145146427, -0.048348926553025, 0.493293400816119, -0.868707624200164, -0.044818348561442, 0.064190517541454, -0.015029322152546, 0.997824482027473, 2.014377538882504, 0.644467676243939
31.457329500428720, 28.812418314639643, 49.861915817043624, 1.367285232812391, 1.492789073614056, 3.017025556293147, 3.242035539254569, 0.022398568847439, 0.997264726759358, -0.070436985136852, -0.022637153331008, 0.070942504222159, 0.997223505731668, -0.999492803076969, 0.020741886516698, -0.024164245096287, 1.367285232812391, 0.504374556734994
22.736244907750180, 33.045032321336201, 51.923627754341794, 1.494187723103326, 4.013435122090334, 2.955548343543668, 1.606493655940676, 0.979006089306881, -0.203587329115157, -0.009963760525211, -0.203793366423304, -0.976715870881008, -0.067040072874449, -0.003916746341564, -0.067663187871331, 0.997700532276687, 1.494187723103326, 0.465741022367798
97.381869684598328, 66.802892252255901, 49.309871273534334, 1.637999687372885, 4.779493996584761, 2.718697209794944, 1.932041806672589, 0.141473934496702, 0.978961490040167, 0.147035801342252, 0.988531838931413, -0.131780390785649, -0.073747759445690, 0.052819781113714, -0.155782956778708, 0.986378092366402, 1.637999687372885, 0.485090459845402
34.550565635633447, 2.333220927576407, 50.679432716171689, 1.919205497648117, 6.404458518054218, 2.193653680949183, 2.874298000764307, 0.994998301047109, -0.067244810848124, -0.073868236254603, -0.082088714023988, -0.129068132329153, -0.988232189440798, -0.056919451361144, -0.989353098055019, 0.133942612434139, 1.919205497648117, 0.559035907235285
48.006088782075565, 54.851504837215629, 51.156661991065818, 0.929407898611638, 1.398762407581303, 1.896195669826470, 1.729058999659103, 0.853267542335454, -0.410582253876281, -0.321491390240372, -0.027795809828712, -0.651439096729856, 0.758191595975420, 0.520732075210256, 0.638004166172653, 0.567264303295702, 0.929407898611638, 0.874001583406715
11.149605729871560, 18.171527261385101, 50.712750669282421, 1.576639184978738, 1.618643718730684, 3.662819578908715, 3.776139180093192, 0.036942852926642, 0.975953759627683, 0.214824311208558, 0.073291733483697, 0.211745999131280, -0.974572703113960, 0.996626082049128, -0.051748342200375, 0.063706841539333, 1.576639184978738, 0.537557311812029
6.918265879238950, 95.418417335977239, 51.234723465898043, 1.442460046875849, 3.722539139790829, 2.809506998643584, 1.639305235235875, 0.842291545523503, -0.538895732744300, -0.011676539282368, -0.537442604397429, -0.841283328535691, 0.058290720585842, 0.041235898415549, 0.042822311449663, 0.998231361120242, 1.442460046875849, 0.485794644890565
55.917378210170220, 96.506626924593718, 49.227400186971835, 1.571944441498733, 4.318269772928494, 2.984356882958557, 1.721745228040112, 0.987898382939252, -0.152394685116759, -0.028855587572873, -0.151694495264126, -0.988109079218873, 0.025084410931742, 0.032335198972233, 0.020403615204035, 0.999268796367640, 1.571944441498733, 0.509565731308644
52.008141663567308, 89.189982250692992, 51.232811945894937, 1.698934960424866, 4.292011454267228, 3.692185139857289, 1.767680436699065, 0.997762205971682, 0.065239571580564, 0.014641674580043, 0.065822780198561, -0.996873905817004, -0.043701001225187, -0.011744868728736, -0.044566963113234, 0.998937357323976, 1.698934960424866, 0.537862656153538
22.441361192084020, 43.360783481885804, 51.978918925730618, 1.599000391849385, 1.782814632772735, 3.349286671541448, 3.911155089044322, 0.021277859338839, 0.998779876692288, 0.044564679023811, -0.048503715324362, 0.045553545430891, -0.997783676003175, 0.998596336014553, -0.019069148203692, -0.049413816742848, 1.599000391849385, 0.500718327849843
23.583422410563550, 98.573938944007736, 47.402137606726292, 2.072648152288207, 8.269655972333632, 2.168897705521247, 2.835750887497666, 0.996621149323114, 0.064208141169536, -0.051221082860761, 0.067965857627956, -0.294528135036128, 0.953222859497734, -0.046118617919149, 0.953483346618961, 0.297896929828983, 2.072648152288207, 0.594049245844325
94.854030112884104, 25.111151607063498, 52.003973066154529, 1.498888895665614, 3.363788638461824, 3.949441845385845, 1.447977261513037, 0.906088686924711, -0.423069088440022, -0.003979677572534, -0.421159822196198, -0.902816757879706, 0.086869475992685, 0.040344709624929, 0.077035369137203, 0.996211752744955, 1.498888895665614, 0.481903955730944
77.827616729644376, 64.363995001398962, 49.323235600251124, 1.816207586703477, 5.082350977190472, 4.126519389435876, 1.631795575070909, 0.716137996761523, -0.697783427060013, 0.015641563693476, -0.697648905036346, -0.714972687891250, 0.045826421103430, 0.020793626330700, 0.043730361191570, 0.998826952286568, 1.816207586703477, 0.612938934618944
47.145731935426539, 75.764245680783148, 52.399417394341825, 2.147861539140951, 5.916842074922224, 4.757725311631508, 2.010700287133311, 0.716977219745903, -0.694822437592197, -0.056262301622602, -0.695781530514367, -0.718245253585598, 0.003437658628473, 0.042798693444080, -0.036681547407357, 0.998410104075115, 2.147861539140951, 0.629769318840300
25.438240111762433, 7.967328393030138, 46.860564950117933, 2.423413192159982, 2.464635287523074, 6.144194974370119, 5.368866314874507, 0.105340272659197, 0.931616437310975, -0.347842264091201, -0.019222864385060, -0.347815409100646, -0.937365949177259, 0.994250425416514, -0.105428909337796, 0.018730633596411, 2.423413192159982, 0.788019565331827
14.181727570147750, 46.009934034074170, 48.645095124885842, 1.566070446904652, 1.815002888658203, 3.776315385662112, 3.201150862091254, 0.122411159995517, -0.980568322426085, -0.153301249058985, -0.040330568654362, -0.159249928586070, 0.986414165286239, 0.991659696236853, 0.114565375658726, 0.059040846535322, 1.566070446904652, 0.495523158223218
65.212459484213909, 73.198929362320072, 49.322186609149547, 1.610924476500696, 4.125376783573126, 3.461116730661197, 1.672489931453434, 0.521175661507670, 0.853052111423437, -0.026038914110573, 0.850497673892675, -0.521666658582012, -0.067213123919577, 0.070919930592127, -0.012883808439049, 0.997398802347844, 1.610924476500696, 0.464836788721187
26.563254754144726, 31.843478786172096, 49.046582162543281, 1.497815899469750, 4.147884097877739, 2.838747303267626, 1.630195912236165, 0.955222303270826, -0.270979999537926, 0.118828410678603, -0.273199460857890, -0.961954185433536, 0.002489922460855, -0.113632767813405, 0.034842287200018, 0.992911682427866, 1.497815899469750, 0.493179685506435
69.150810783153531, 63.034998815956286, 50.390275035300149, 1.457585119144052, 1.533178846293826, 3.600235623871068, 3.204762661852854, 0.197093690387747, -0.816090331917836, 0.543277688994841, 0.016639027681179, 0.556852156997214, 0.830444951821236, 0.980243449336522, 0.154635847712570, -0.123330996246081, 1.457585119144052, 0.496657276688709
97.509468021204654, 94.207968244003439, 54.013456147012256, 2.877082440382681, 2.762118470636430, 5.421343073674693, 9.085013228217118, 0.299018342659958, 0.952429552552951, 0.058872558774673, 0.078522099285068, 0.036927618744594, -0.996228202219612, 0.951011204285606, -0.302513302844088, 0.063744732532209, 2.877082440382681, 0.817909794152185
35.422482182726277, 46.100562971600169, 49.032861182166684, 1.519407718957884, 3.447754187176796, 3.725243334120943, 1.560090823596638, 0.964039062061330, -0.265023294292648, -0.019782322972398, -0.265676988258624, -0.959195334307104, -0.096747343908295, -0.006665187899760, -0.098523926666343, 0.995112361065074, 1.519407718957884, 0.486911447305531
6.607426385167193, 51.014247677534556, 50.578123294731441, 1.412923517378822, 1.506334409888676, 3.491459320199991, 3.063694211795303, 0.094552533714101, 0.993254514234649, -0.067121444566810, 0.011084855935824, -0.068469752860678, -0.997591609283117, 0.995458158004205, -0.093580782726419, 0.017484071813653, 1.412923517378822, 0.464652206600291
16.368426115164848, 73.530469006706639, 50.560406601743040, 1.464106144938921, 3.493963446348334, 3.154884755060175, 1.626423615527923, 0.930196047600892, 0.361626154996139, 0.062943125521280, 0.358456975504313, -0.931846112260834, 0.056315360042078, -0.079018413929790, 0.029821922927216, 0.996426988380455, 1.464106144938921, 0.511518766451589
3.516005971619418, 14.611805718892379, 49.236285056941853, 1.751248520446547, 3.311962564180307, 5.109538336820831, 1.812984540856389, 0.988144060424823, -0.153282456478419, -0.008706571258790, -0.153395414774957, -0.983322264179708, -0.097709628463685, -0.006415806509072, -0.097886737122217, 0.995176880821899, 1.751248520446547, 0.546295113538277
0.206463557442171, 8.119189706712881, 51.775758088546368, 1.843750193548016, 1.920786310675692, 2.711311698779868, 6.874887169298721, 0.743315780550085, 0.668783079705101, -0.014520423044109, -0.065162842219158, 0.093994165971089, 0.993437919931246, -0.665759306641026, 0.737491890845968, -0.113447153147620, 1.843750193548016, 0.626819141337084
2.457702430696607, 22.902193323933993, 49.775377775158503, 1.420087827975807, 4.127126367475428, 2.257312561014575, 1.755997883096691, 0.150190892491576, 0.969197387093956, 0.195189960456045, 0.985212845904123, -0.163187009665357, 0.052207740249679, -0.082452071399590, -0.184462529329746, 0.979374918606347, 1.420087827975807, 0.474518939032432
63.398165300738320, 89.207041135445280, 50.397667698978985, 1.553199682550888, 3.780208509123529, 3.199290589921151, 1.769824787496376, 0.896720900237559, 0.442226479634685, 0.018093307797501, 0.436840225634090, -0.890890290019879, 0.124439175568841, -0.071149450771585, 0.103683324880184, 0.992062258024511, 1.553199682550888, 0.528308920305094
15.597792803445653, 58.710679803824974, 47.247638547593802, 1.983686701725296, 5.517539859061382, 4.540638745525460, 1.779814144331712, 0.875056922219473, -0.475344711221474, 0.091229317598874, -0.483178321403788, -0.868989227007828, 0.106754077532220, -0.028532308024429, 0.137495923059960, 0.990091298083509, 1.983686701725296, 0.596905117934731
1.809635820147515, 28.943514650547552, 46.844256131755969, 2.287450324348446, 8.663113527510738, 3.264995758615191, 2.417220257303083, 0.059897137752590, 0.902442364608708, 0.426626430789856, 0.997397608344001, -0.071288936540486, 0.010765611761205, -0.040129088685313, -0.424871352395488, 0.904363859381231, 2.287450324348446, 0.706120411855190
36.952354013964950, 46.100276809269282, 45.868397000272445, 2.496406007650849, 2.035680326508565, 6.339115244003305, 6.886923651635505, -0.057325636212683, 0.989762712190676, 0.130704035858761, -0.016904440665767, -0.131862859145882, 0.991123819844751, -0.998212407916566, -0.054607324919195, -0.024290507334777, 2.496406007650849, 0.739820469131049
9.861036872281105, 20.338260588750479, 51.845562788721331, 1.751934803354733, 3.985179013551246, 4.692399958800473, 1.642588590593318, 0.986134346177202, -0.165943885814017, 0.001295395926838, -0.165905433154088, -0.986024500888613, -0.015201016325143, -0.003799807839530, -0.014775331072676, 0.999883618753741, 1.751934803354733, 0.576868372691380
80.107488025530472, 44.682594469275742, 52.077117446662299, 1.490357483247651, 3.751834332274479, 3.293453150701350, 1.530361574244685, 0.948483216725193, 0.316810705094137, -0.003250342810774, 0.314081036666761, -0.938864179510465, 0.141021823979393, -0.041625593052408, 0.134777704275959, 0.990001151733238, 1.490357483247651, 0.514820861291458
98.299913491653243, 18.019166932571661, 51.592423147232928, 1.893158226037962, 5.831028550291999, 2.879822327520897, 2.308169586461813, -0.181102871229371, 0.907252040092735, 0.379599111932639, 0.981184199687508, 0.192948466972990, 0.006960989610423, 0.066927694686591, -0.373717306048760, 0.925124888241363, 1.893158226037962, 0.549846975035248
93.825613696396232, 87.192759819185881, 48.560074903011525, 1.676943198664447, 1.577394515794656, 4.184507717060240, 4.081202985713096, -0.038661579547048, 0.877519803167038, 0.477979369132820, -0.094291703187203, 0.472998860464478, -0.876002941039219, 0.994793625319837, 0.078937146192315, -0.064455953751608, 1.676943198664447, 0.594852310100357
56.631160555432992, 40.670097488540080, 52.326427776260189, 1.728501345025549, 4.379030756656364, 3.253058607585983, 2.070890425925600, 0.697880254517367, -0.712351696678250, -0.074284659213016, -0.715503238681448, -0.698048179672343, -0.027997397959218, 0.031910277202401, -0.072689745464864, 0.996843987348632, 1.728501345025549, 0.538035135732559
35.763903484821881, 14.063094859248537, 50.418274704777488, 1.237540218092702, 3.018352003516552, 2.562196993287128, 1.399952819843409, 0.928838956057721, -0.360449469565563, 0.085640957488263, -0.350932889890979, -0.930093910934344, -0.108496191802398, -0.118761527871479, -0.070721260825591, 0.990401031282213, 1.237540218092702, 0.461538179767570
0.465483683718348, 63.649392761425148, 52.103336219336065, 1.993035827562806, 2.203188255121797, 2.604631384087563, 7.880708768940140, 0.839661375106928, -0.542837539483329, -0.017209906485190, -0.076196665983476, -0.086368419622823, -0.993345138501648, -0.537738638416979, -0.835384882446134, 0.113882636665615, 1.993035827562806, 0.657533477003296
66.419710508114903, 44.449620209876727, 49.812697367258139, 1.376829061713141, 3.649347245612163, 2.781487068546718, 1.468810188201663, 0.915280924898729, 0.402011871771971, 0.025441766269712, 0.400779030154352, -0.915177970059449, 0.042725309904115, -0.040459825816033, 0.028909134754634, 0.998762866962261, 1.376829061713141, 0.490157417777104
8.579460051983512, 75.563402794303030, 49.722263906136249, 1.615097198458465, 3.997589274448924, 3.672065839571668, 1.639476510755021, 0.784934017231561, -0.618966229284664, -0.027557133338724, -0.618278243663251, -0.779629572000421, -0.099547696483271, -0.040132306255797, -0.095176349307823, 0.994651125031800, 1.615097198458465, 0.525412734504449
36.384477509163780, 8.425103428330816, 47.689275802341598, 2.072479282214178, 1.995458388673478, 4.706420680138827, 5.414458280927931, 0.034544905991180, -0.991896465114355, 0.122262226234058, -0.118042090659909, 0.117429380186584, 0.986040772737939, 0.992407534384286, 0.048494774591105, 0.113028945561125, 2.072479282214178, 0.645890252354688
57.360974696681545, 55.749624098322805, 50.226608696335830, 1.736349716419746, 4.382944555581507, 3.639387874347759, 1.874714415022870, 0.875982742194675, 0.479128778002368, 0.055586414410858, 0.481072205145913, -0.876212975462600, -0.028641841194749, -0.034982407194857, -0.051830837548067, 0.998042982774750, 1.736349716419746, 0.603336943935914
