x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
66.665307137196777, 52.178739804087478, 95.235132712605065, 0.000001749675838, 137.000000000000000, 0.000002461120133, 60000.000000000000000, 0.000001892088785, 158.000000000000000
66.665307137196777, 52.178739804087478, 99.996821636356685, 0.000000743559541, 71.000000000000000, 0.000001347561544, 60000.000000000000000, 0.000001218643333, 124.000000000000000
71.427091143036137, 52.178739804087478, 0.001354237572837, 0.000000874219388, 79.000000000000000, 0.000001424226606, 60000.000000000000000, 0.000001075530337, 113.000000000000000
71.427091143036137, 52.178739804087478, 4.763043161324449, 0.000001681867666, 133.000000000000000, 0.000002432731054, 60000.000000000000000, 0.000001748163542, 148.000000000000000
71.427091143036137, 52.178739804087478, 9.524732085076060, 0.000001703567165, 123.000000000000000, 0.000002598655413, 60000.000000000000000, 0.000001872245814, 155.000000000000000
71.427091143036137, 52.178739804087478, 14.286421008827672, 0.000001459326865, 104.000000000000000, 0.000002505613996, 60000.000000000000000, 0.000001372187678, 118.000000000000000
71.427091143036137, 52.178739804087478, 19.048109932579283, 0.000001709603024, 123.000000000000000, 0.000002530501722, 60000.000000000000000, 0.000001707810454, 147.000000000000000
71.427091143036137, 52.178739804087478, 23.809798856330893, 0.000001584456887, 113.000000000000000, 0.000002483659849, 60000.000000000000000, 0.000001862314130, 155.000000000000000
71.427091143036137, 52.178739804087478, 28.571487780082506, 0.000001392074854, 99.000000000000000, 0.000002419406874, 60000.000000000000000, 0.000001543073170, 128.000000000000000
71.427091143036137, 52.178739804087478, 33.333176703834113, 0.000001627957260, 116.000000000000000, 0.000002522893896, 60000.000000000000000, 0.000002226213215, 183.000000000000000
71.427091143036137, 52.178739804087478, 38.094865627585733, 0.000001635140613, 116.000000000000000, 0.000002649928056, 60000.000000000000000, 0.000001520654467, 129.000000000000000
71.427091143036137, 52.178739804087478, 42.856554551337339, 0.000002005683351, 142.000000000000000, 0.000003668918165, 60000.000000000000000, 0.000001955720250, 151.000000000000000
71.427091143036137, 52.178739804087478, 47.618243475088946, 0.000004003835114, 286.000000000000000, 0.000005703598832, 60000.000000000000000, 0.000004334998349, 319.000000000000000
71.427091143036137, 52.178739804087478, 52.379932398840566, 0.000003079083667, 219.000000000000000, 0.000005202682578, 60000.000000000000000, 0.000003608375842, 273.000000000000000
71.427091143036137, 52.178739804087478, 57.141621322592172, 0.000001815045798, 130.000000000000000, 0.000003236196722, 60000.000000000000000, 0.000001731681316, 135.000000000000000
71.427091143036137, 52.178739804087478, 61.903310246343779, 0.000001737070143, 124.000000000000000, 0.000002648536062, 60000.000000000000000, 0.000001511770514, 119.000000000000000
71.427091143036137, 52.178739804087478, 66.664999170095399, 0.000001691875606, 121.000000000000000, 0.000002588509398, 60000.000000000000000, 0.000001787864283, 145.000000000000000
71.427091143036137, 52.178739804087478, 71.426688093847005, 0.000001765982903, 126.000000000000000, 0.000002710058441, 60000.000000000000000, 0.000002041876569, 167.000000000000000
71.427091143036137, 52.178739804087478, 76.188377017598626, 0.000002025109765, 144.000000000000000, 0.000002914261163, 60000.000000000000000, 0.000001992652395, 162.000000000000000
71.427091143036137, 52.178739804087478, 80.950065941350232, 0.000001903862214, 135.000000000000000, 0.000002949663719, 60000.000000000000000, 0.000002072861415, 166.000000000000000
71.427091143036137, 52.178739804087478, 85.711754865101838, 0.000001978337230, 137.000000000000000, 0.000003045913031, 60000.000000000000000, 0.000002313193788, 185.000000000000000
71.427091143036137, 52.178739804087478, 90.473443788853459, 0.000001948428550, 138.000000000000000, 0.000002958180034, 60000.000000000000000, 0.000001924561968, 154.000000000000000
71.427091143036137, 52.178739804087478, 95.235132712605065, 0.000001817678629, 141.000000000000000, 0.000002587852780, 60000.000000000000000, 0.000001940706148, 167.000000000000000
71.427091143036137, 52.178739804087478, 99.996821636356685, 0.000000887948146, 80.000000000000000, 0.000001416117711, 60000.000000000000000, 0.000001087407831, 109.000000000000000
76.188875148875496, 52.178739804087478, 0.001354237572837, 0.000000877614089, 82.000000000000000, 0.000001454752697, 60000.000000000000000, 0.000001087686998, 112.000000000000000
76.188875148875496, 52.178739804087478, 4.763043161324449, 0.000001872921102, 147.000000000000000, 0.000002576234648, 60000.000000000000000, 0.000002072745925, 175.000000000000000
76.188875148875496, 52.178739804087478, 9.524732085076060, 0.000001859657607, 131.000000000000000, 0.000002783288815, 60000.000000000000000, 0.000001959181281, 162.000000000000000
76.188875148875496, 52.178739804087478, 14.286421008827672, 0.000001578819938, 112.000000000000000, 0.000002560278933, 60000.000000000000000, 0.000001774632505, 150.000000000000000
76.188875148875496, 52.178739804087478, 19.048109932579283, 0.000001536005530, 109.000000000000000, 0.000002483445971, 60000.000000000000000, 0.000001756938704, 148.000000000000000
76.188875148875496, 52.178739804087478, 23.809798856330893, 0.000001794901350, 129.000000000000000, 0.000002635601457, 60000.000000000000000, 0.000002053476698, 169.000000000000000
76.188875148875496, 52.178739804087478, 28.571487780082506, 0.000001780569017, 124.000000000000000, 0.000002692083639, 60000.000000000000000, 0.000001815976827, 147.000000000000000
76.188875148875496, 52.178739804087478, 33.333176703834113, 0.000001723067547, 121.000000000000000, 0.000002588880962, 60000.000000000000000, 0.000002059921879, 169.000000000000000
76.188875148875496, 52.178739804087478, 38.094865627585733, 0.000001543843864, 112.000000000000000, 0.000002597223374, 60000.000000000000000, 0.000001348004105, 114.000000000000000
76.188875148875496, 52.178739804087478, 42.856554551337339, 0.000002072657919, 145.000000000000000, 0.000003706816673, 60000.000000000000000, 0.000002121187181, 159.000000000000000
76.188875148875496, 52.178739804087478, 47.618243475088946, 0.000004060356924, 286.000000000000000, 0.000005857007502, 60000.000000000000000, 0.000004104609571, 305.000000000000000
76.188875148875496, 52.178739804087478, 52.379932398840566, 0.000003588591516, 257.000000000000000, 0.000005402533184, 60000.000000000000000, 0.000003887584234, 293.000000000000000
76.188875148875496, 52.178739804087478, 57.141621322592172, 0.000001588187897, 113.000000000000000, 0.000003206225721, 60000.000000000000000, 0.000001790550162, 141.000000000000000
76.188875148875496, 52.178739804087478, 61.903310246343779, 0.000001591136678, 116.000000000000000, 0.000002532934365, 60000.000000000000000, 0.000001501880137, 120.000000000000000
76.188875148875496, 52.178739804087478, 66.664999170095399, 0.000001752154972, 124.000000000000000, 0.000002635066645, 60000.000000000000000, 0.000001904167580, 155.000000000000000
76.188875148875496, 52.178739804087478, 71.426688093847005, 0.000001765097253, 123.000000000000000, 0.000002783254268, 60000.000000000000000, 0.000001876662235, 153.000000000000000
76.188875148875496, 52.178739804087478, 76.188377017598626, 0.000001811310527, 127.000000000000000, 0.000002849726428, 60000.000000000000000, 0.000001922418771, 152.000000000000000
76.188875148875496, 52.178739804087478, 80.950065941350232, 0.000001856293513, 134.000000000000000, 0.000002809473300, 60000.000000000000000, 0.000001665048041, 134.000000000000000
76.188875148875496, 52.178739804087478, 85.711754865101838, 0.000001899640829, 135.000000000000000, 0.000002912181786, 60000.000000000000000, 0.000002063551964, 169.000000000000000
76.188875148875496, 52.178739804087478, 90.473443788853459, 0.000002113831720, 148.000000000000000, 0.000003045288779, 60000.000000000000000, 0.000002059176116, 169.000000000000000
76.188875148875496, 52.178739804087478, 95.235132712605065, 0.000002195107136, 170.000000000000000, 0.000002805781131, 60000.000000000000000, 0.000001829725647, 155.000000000000000
76.188875148875496, 52.178739804087478, 99.996821636356685, 0.000000991093632, 87.000000000000000, 0.000001565764995, 60000.000000000000000, 0.000001059174487, 103.000000000000000
80.950659154714842, 52.178739804087478, 0.001354237572837, 0.000000835276903, 77.000000000000000, 0.000001385687996, 60000.000000000000000, 0.000000925874896, 97.000000000000000
80.950659154714842, 52.178739804087478, 4.763043161324449, 0.000001994411042, 150.000000000000000, 0.000002656551511, 60000.000000000000000, 0.000002075154728, 170.000000000000000
80.950659154714842, 52.178739804087478, 9.524732085076060, 0.000002222692223, 157.000000000000000, 0.000002998307203, 60000.000000000000000, 0.000002037922144, 164.000000000000000
80.950659154714842, 52.178739804087478, 14.286421008827672, 0.000001952934935, 140.000000000000000, 0.000002722087722, 60000.000000000000000, 0.000002032203323, 170.000000000000000
80.950659154714842, 52.178739804087478, 19.048109932579283, 0.000001558964384, 110.000000000000000, 0.000002545292507, 60000.000000000000000, 0.000001777465233, 155.000000000000000
80.950659154714842, 52.178739804087478, 23.809798856330893, 0.000001880326491, 134.000000000000000, 0.000002717154029, 60000.000000000000000, 0.000002106330148, 173.000000000000000
80.950659154714842, 52.178739804087478, 28.571487780082506, 0.000001831309254, 130.000000000000000, 0.000002771965870, 60000.000000000000000, 0.000002062195807, 168.000000000000000
80.950659154714842, 52.178739804087478, 33.333176703834113, 0.000001783393618, 130.000000000000000, 0.000002666205572, 60000.000000000000000, 0.000001756085651, 150.000000000000000
80.950659154714842, 52.178739804087478, 38.094865627585733, 0.000001765300341, 123.000000000000000, 0.000002746196712, 60000.000000000000000, 0.000001604315098, 134.000000000000000
80.950659154714842, 52.178739804087478, 42.856554551337339, 0.000001971498988, 140.000000000000000, 0.000003558369149, 60000.000000000000000, 0.000002009889828, 156.000000000000000
80.950659154714842, 52.178739804087478, 47.618243475088946, 0.000003727260100, 265.000000000000000, 0.000005598653631, 60000.000000000000000, 0.000003733259373, 273.000000000000000
80.950659154714842, 52.178739804087478, 52.379932398840566, 0.000003755583779, 264.000000000000000, 0.000005615596869, 60000.000000000000000, 0.000004119740041, 304.000000000000000
80.950659154714842, 52.178739804087478, 57.141621322592172, 0.000001978891031, 143.000000000000000, 0.000003491141267, 60000.000000000000000, 0.000002075468972, 162.000000000000000
80.950659154714842, 52.178739804087478, 61.903310246343779, 0.000001580856056, 110.000000000000000, 0.000002638502624, 60000.000000000000000, 0.000001646591396, 136.000000000000000
80.950659154714842, 52.178739804087478, 66.664999170095399, 0.000001703780231, 121.000000000000000, 0.000002606858059, 60000.000000000000000, 0.000001751122829, 140.000000000000000
80.950659154714842, 52.178739804087478, 71.426688093847005, 0.000001860496609, 131.000000000000000, 0.000002782452268, 60000.000000000000000, 0.000001865157373, 151.000000000000000
80.950659154714842, 52.178739804087478, 76.188377017598626, 0.000002012336598, 143.000000000000000, 0.000002902601236, 60000.000000000000000, 0.000002098444280, 171.000000000000000
80.950659154714842, 52.178739804087478, 80.950065941350232, 0.000001751923044, 121.000000000000000, 0.000002814667970, 60000.000000000000000, 0.000001679301396, 130.000000000000000
80.950659154714842, 52.178739804087478, 85.711754865101838, 0.000001733278096, 127.000000000000000, 0.000002694882877, 60000.000000000000000, 0.000001383439476, 114.000000000000000
80.950659154714842, 52.178739804087478, 90.473443788853459, 0.000001722975866, 121.000000000000000, 0.000002744508511, 60000.000000000000000, 0.000001698924637, 136.000000000000000
80.950659154714842, 52.178739804087478, 95.235132712605065, 0.000001830736839, 140.000000000000000, 0.000002555635723, 60000.000000000000000, 0.000001950043110, 171.000000000000000
80.950659154714842, 52.178739804087478, 99.996821636356685, 0.000000905965963, 81.000000000000000, 0.000001430097430, 60000.000000000000000, 0.000001027040901, 106.000000000000000
85.712443160554201, 52.178739804087478, 0.001354237572837, 0.000000686062809, 66.000000000000000, 0.000001240520107, 60000.000000000000000, 0.000000844569347, 88.000000000000000
85.712443160554201, 52.178739804087478, 4.763043161324449, 0.000001731892209, 132.000000000000000, 0.000002434085354, 60000.000000000000000, 0.000001879037643, 152.000000000000000
85.712443160554201, 52.178739804087478, 9.524732085076060, 0.000001732351683, 121.000000000000000, 0.000002761791305, 60000.000000000000000, 0.000001622792620, 136.000000000000000
85.712443160554201, 52.178739804087478, 14.286421008827672, 0.000001694833744, 120.000000000000000, 0.000002628232681, 60000.000000000000000, 0.000001709352559, 141.000000000000000
85.712443160554201, 52.178739804087478, 19.048109932579283, 0.000001723309223, 120.000000000000000, 0.000002608047591, 60000.000000000000000, 0.000001469132610, 124.000000000000000
85.712443160554201, 52.178739804087478, 23.809798856330893, 0.000001920529873, 136.000000000000000, 0.000002739779356, 60000.000000000000000, 0.000001993120515, 164.000000000000000
85.712443160554201, 52.178739804087478, 28.571487780082506, 0.000001758961379, 124.000000000000000, 0.000002708207307, 60000.000000000000000, 0.000002006954294, 170.000000000000000
85.712443160554201, 52.178739804087478, 33.333176703834113, 0.000001814095534, 128.000000000000000, 0.000002710591195, 60000.000000000000000, 0.000001744729062, 146.000000000000000
85.712443160554201, 52.178739804087478, 38.094865627585733, 0.000001869418881, 134.000000000000000, 0.000002819752870, 60000.000000000000000, 0.000001928515541, 159.000000000000000
