xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
44.452607818173647, 52.442108739942512, 48.630140498047055, 1.442756025777229, 0.537121244489111, 0.312998081126300, 0.412284764816083, 0.961652108927959, 0.269152661218182, 0.052745296980665, 0.140364824205030, -0.648178017399606, 0.748440360941209, -0.235633056934504, 0.712335667167583, 0.661101323369281, 1.442756025777229, 1.226617493518084
45.431695728487441, 50.964690154835552, 48.161823260329989, 1.360996862482636, 0.327733612964868, 0.428336202390335, 0.414474871602816, -0.187711419893128, 0.868972970383459, -0.457875965283889, 0.404666304835062, 0.493180147686284, 0.770076959569154, -0.894991399161378, 0.040734735436510, 0.444219626711917, 1.360996862482636, 1.543245830103977
47.079872097329755, 50.414110970640380, 49.392112553718043, 0.401046088954713, 0.099410337855636, 0.117220636797652, 0.127755566285044, 0.443694082332613, -0.895194081742171, 0.041989490551936, -0.886219131810296, -0.431315748683259, 0.169063228855969, 0.133233673357849, 0.112224244045531, 0.984710367230884, 0.401046088954713, 1.422191616145915
45.911177158375970, 48.628637487681814, 49.731990216601886, 0.510483376962753, 0.157107183016834, 0.137414656455015, 0.142215953335458, 0.984106533469271, 0.131287681174914, 0.119573724349489, 0.149538740277331, -0.975841749204406, -0.159282910778128, -0.095773148321240, -0.174632257276251, 0.979964835480967, 0.510483376962753, 1.260908235921747
50.113988040360546, 52.968824232431018, 49.232051408263182, 0.588580079816769, 0.192922402673292, 0.145074316387069, 0.168141952054497, 0.785517637101272, -0.580774425778192, -0.213689279480380, -0.434956123935984, -0.272520180501790, -0.858222536099965, -0.440199059578071, -0.767094399393766, 0.466680801367808, 0.588580079816769, 1.200314746608770
49.783283723984994, 50.538883348110929, 48.921638909183223, 0.364717891502636, 0.094080179392529, 0.109870814177243, 0.108323660412830, -0.474435629694499, 0.871845571867012, 0.121639352564325, 0.375404821080917, 0.325370743038968, -0.867873896302611, 0.796229899957035, 0.366086299101938, 0.481662504274784, 0.364717891502636, 1.479998354667438
53.942463301441848, 49.256587691127400, 51.375225420446895, 0.702507040615879, 0.170408267081539, 0.229913237880008, 0.204234923487724, 0.372206831360324, -0.845839214215087, 0.382123145575757, -0.667698758573731, 0.041958669814564, 0.743248167052224, 0.644701824479973, 0.531785195096100, 0.549148489744621, 0.702507040615879, 1.384349729588270
48.093708684142200, 51.477144488858400, 50.669562340509081, 0.422495101017357, 0.138546870923087, 0.123233799896076, 0.101946206976515, 0.886665904620111, -0.460589871265118, 0.040994439527598, -0.437368223421550, -0.864124265004907, -0.248994561729381, -0.150108663058723, -0.202845323134922, 0.967636896855950, 0.422495101017357, 1.464359054538596
55.777417212378580, 53.380549237479919, 51.239940549827359, 3.038449136002288, 1.121955591005585, 0.958028734032818, 0.602329745502755, 0.582405960742961, -0.802617254403128, 0.128875287877285, -0.772527175084677, -0.497141386918839, 0.395034435420637, 0.252992214597124, 0.329630071969773, 0.909581747291823, 3.038449136002288, 1.731204598528996
50.910969420578837, 51.790866034000565, 51.909342625557109, 1.273497382254796, 0.428289370723568, 0.376214112242980, 0.295838296019821, 0.807549920819011, -0.574913752827024, -0.131671189694469, -0.477908776179257, -0.768664832288703, 0.425155944629055, 0.345639012607162, 0.280407832295975, 0.895491552473288, 1.273497382254796, 2.044282194766977
47.902046177083726, 50.668859785309181, 50.100867063257311, 0.326671678466350, 0.079636086988744, 0.102470818372763, 0.098595464229766, -0.238618025468188, 0.890009043980150, 0.388516845909161, 0.506552018372429, -0.227261288437981, 0.831719519706209, -0.828532733574529, -0.395267262002621, 0.396607237685433, 0.326671678466350, 1.575694304920282
52.217913599399076, 51.072407781977034, 48.125686503258933, 0.785844484880208, 0.172136905359164, 0.231823984113998, 0.280679098966016, 0.224087671979716, -0.974555986255897, 0.005034373794937, -0.462770254948961, -0.101859520351079, 0.880606796049362, 0.857687825727511, 0.199662885300809, 0.473820985006121, 0.785844484880208, 1.345150490525350
45.830656943311382, 46.616129467885052, 50.295779088506890, 0.885008171891665, 0.301481707217638, 0.242724744187136, 0.218624800339776, 0.938289293365508, -0.344225369918246, 0.033497711269616, -0.340089150837363, -0.900711808287628, 0.270291708888662, 0.062869479386882, 0.265004024716377, 0.962195559876341, 0.885008171891665, 0.891441854106185
49.247729969719551, 49.837079056887546, 50.397565215617469, 0.309500955545825, 0.080592258531774, 0.094166759045551, 0.090162850533631, -0.203816433053617, 0.880506751676649, -0.427979814791699, 0.940370492739040, 0.054472772334444, -0.335761899952829, 0.272327372849359, 0.470893382121724, 0.839105014089971, 0.309500955545825, 1.603134598365797
50.909033151368469, 51.270623583945067, 52.011864263126562, 0.884700432847687, 0.228961425890295, 0.256036581423498, 0.272619539304899, 0.584862292698097, -0.627690805035753, 0.513751254843717, 0.020892847188988, -0.621507321780156, -0.783129706951534, -0.810863482662935, -0.468756762348263, 0.350381949073451, 0.884700432847687, 1.503400137609123
47.307771489105988, 52.314427068143871, 51.342353691257955, 0.693089723144068, 0.214222084428582, 0.225305346303731, 0.159208129973227, 0.978206752807591, 0.206949655617963, -0.016834155792158, 0.194988834648040, -0.887751116206864, 0.416985983021090, -0.071350564988843, 0.411180976837539, 0.908757008865791, 0.693089723144068, 1.168498135372846
51.949488904039939, 50.753076301620702, 49.795039448269705, 0.345155391969828, 0.115514873960148, 0.085493432092634, 0.096096136517383, -0.731743214756651, 0.664152951430988, 0.153142824719638, 0.584772417044616, 0.496333932189437, 0.641633733543655, -0.350132957491007, -0.559064830643889, 0.751567313828722, 0.345155391969828, 1.542430554331784
50.880414192949466, 51.853917931787826, 49.279998568709189, 0.403478915961969, 0.093879231618333, 0.113510959739455, 0.142261641399267, 0.688566314312014, -0.711670966340957, -0.139286993154771, -0.474525774701851, -0.587424929598848, 0.655558724470507, 0.548362763085147, 0.385300386391083, 0.742187235344630, 0.403478915961969, 1.436601762486946
48.783582628577989, 50.751604340358874, 49.816409236529445, 0.317509432576438, 0.104511076358079, 0.085432926366399, 0.082739881310976, 0.932640422152204, -0.327760712217579, 0.150846804720502, -0.150717238823935, -0.733760756344470, -0.662479785631291, -0.327820311892123, -0.595120213045581, 0.733734131096226, 0.317509432576438, 1.633412470475990
52.786225774420828, 51.872443820983150, 51.572330317535226, 0.765707437667565, 0.266704753259375, 0.230702852704171, 0.168398212604391, 0.841168877001690, -0.520940648199415, 0.145106035082243, -0.535950713143937, -0.767342196477842, 0.352055090270068, 0.072053823244994, 0.373907467909019, 0.924662885595418, 0.765707437667565, 1.397544039666538
48.972523429248675, 48.268936432706042, 50.793880362308379, 0.415751496367945, 0.137444668244533, 0.104290916585758, 0.115707013054045, 0.973904306538242, -0.225870596115943, -0.022200799906632, -0.107724800119392, -0.373943522066471, -0.921174038791671, -0.199764283958627, -0.899526940182867, 0.388517071362052, 0.415751496367945, 1.373788495154190
47.293784085760748, 50.555987384634719, 48.607984083441963, 0.615832434126824, 0.182044613939008, 0.197000106448434, 0.150305883541257, 0.972787182877022, 0.229054857207105, 0.034913739702598, 0.231387049380790, -0.952544309899703, -0.197786175089541, 0.012047000001646, -0.200482443290009, 0.979623223348359, 0.615832434126824, 1.517487911409781
50.408093652123128, 48.548002485778063, 50.561449909551129, 0.365519270253716, 0.121156712551638, 0.090500024311448, 0.102793879910648, 0.611682023643357, 0.664410574620784, 0.429422507891293, 0.791007471699186, -0.505193039075710, -0.345090094012434, 0.012340245849626, -0.550761819302617, 0.834571229273357, 0.365519270253716, 1.489860421030476
47.179530224382781, 49.313200737616555, 49.143697173004746, 0.457317689254682, 0.114740516250384, 0.133965554352307, 0.143607346421712, 0.303855567219436, -0.922158057367437, -0.239366479487146, -0.780332194460473, -0.096750343336222, -0.617835768916648, -0.546583443362728, -0.374518208231107, 0.748987750998041, 0.457317689254682, 1.460922119889141
53.779625994551047, 50.417418584360213, 49.027682081973481, 0.563110503774743, 0.190606987775001, 0.159038826333295, 0.135947587839273, 0.952334843466668, 0.296054016431768, 0.073555185228061, 0.245017307895543, -0.598697616832637, -0.762579623665976, 0.181727446333615, -0.744253440001146, 0.642698959307951, 0.563110503774743, 1.436442035350294
50.388663561638658, 47.564793581691653, 51.179419981202649, 0.767672684358319, 0.254970051376855, 0.210759711593114, 0.194305054029143, -0.165627272319294, -0.825708300598734, 0.539234094792253, 0.934921533656132, 0.042535033811244, 0.352296035749401, 0.313830101440473, -0.562491398352923, -0.764927509120201, 0.767672684358319, 1.496148595384125
51.215240819553458, 47.556382340722593, 50.164912729254702, 0.463086856081348, 0.125754803655439, 0.130680162718433, 0.139471578006409, 0.470476740520924, -0.881833373152242, -0.031961517857354, -0.432536464071059, -0.262035350983474, 0.862699068090301, 0.769131876779083, 0.392055323685200, 0.504706626955086, 0.463086856081348, 1.329485699005329
43.555644565307304, 48.210506116604869, 50.102335846834222, 1.380687500993306, 0.475223100225869, 0.332933129816473, 0.383940763781571, 0.955254584885356, -0.247870116302954, 0.161397284671914, -0.289626892161119, -0.673082565502698, 0.680496967923735, 0.060041164150923, 0.696792842572501, 0.714755058147290, 1.380687500993306, 1.246721467982590
46.090339751964756, 50.808435840990548, 50.161106322241679, 0.431798989056041, 0.113706362974808, 0.128953863107919, 0.126723844403844, 0.457830670868465, 0.877355557715736, 0.143660370866295, 0.164042893572309, 0.075448601159729, -0.983563641891802, 0.873774001604851, -0.473872064937733, 0.109381260694390, 0.431798989056041, 1.326561433646190
52.898917336912405, 50.364131533873149, 49.314903019668570, 0.407758420874324, 0.128617096155993, 0.114973443036515, 0.105814499025029, 0.887038458826724, -0.448445646824751, -0.109814727638152, -0.436023200434045, -0.735465948048851, -0.518626655643400, -0.151810873278442, -0.507923558327959, 0.847919287226031, 0.407758420874324, 1.550954227861452
54.984955583554310, 49.882315599357270, 52.360228585653417, 1.718634155261984, 0.633641912550019, 0.364533305842539, 0.507226349738638, 0.981275673221310, 0.169907600154551, -0.090716374231916, 0.074089035868682, 0.101778251232783, 0.992044355026551, -0.177788829536934, 0.980190081048425, -0.087284231715525, 1.718634155261984, 1.494976786776827
52.290624399457762, 48.079029679242929, 50.192616110034614, 0.483571171368077, 0.127229523754131, 0.140139914093452, 0.146374039688595, 0.873186675526075, -0.394079143020715, -0.286786782679712, -0.453438985017225, -0.441087386824641, -0.774490157491209, -0.178712384994074, -0.806314793502059, 0.563842475545663, 0.483571171368077, 1.483875481885379
49.801654322140386, 49.268210756325693, 49.748343641053602, 0.302753926433660, 0.069640978853520, 0.098563979764617, 0.093307994756272, 0.230382752863362, -0.764916112008508, 0.601520680253711, -0.155415206317998, 0.581291183520603, 0.798715640016115, 0.960609130098311, 0.277495768528107, -0.015039867710915, 0.302753926433660, 1.647391120615897
46.585028125354953, 50.223715448200394, 50.064024197906825, 0.385243687079690, 0.095152732262611, 0.112581795015677, 0.123182711998110, 0.358558228575162, -0.899737396831849, -0.248814415706343, -0.504460008759105, 0.037515305108309, -0.862619673694841, -0.785465528386705, -0.434816304460720, 0.440430113742597, 0.385243687079690, 1.434478158762517
47.649502208040573, 50.186228425625131, 50.013984534859276, 0.308034430727139, 0.103919670091107, 0.089232224791070, 0.072746299938956, 0.403768333403967, -0.868348727196643, 0.287995869616481, 0.838511692096612, 0.477154314571582, 0.263100555497324, 0.365881504257130, -0.135256231138138, -0.920780362942676, 0.308034430727139, 1.616939965383602
48.263172945824401, 48.980145622240194, 49.833846864392051, 0.314543180781635, 0.101359684998848, 0.086843639401554, 0.081596241818927, 0.199682525278636, -0.979369596483045, -0.031017456101120, -0.977527224725976, -0.196923876815220, -0.075243017347763, -0.067582645833667, -0.045345123494173, 0.996682700641192, 0.314543180781635, 1.557461891527471
48.845846443719338, 50.971685506070806, 50.777433933793787, 0.368197613368203, 0.111485432321415, 0.100495680905946, 0.102827668594074, 0.838518263859033, -0.525419051892445, -0.144298097989117, -0.495249289379846, -0.624515551795643, -0.603910976000719, -0.227189926149004, -0.577853913609511, 0.783881108321014, 0.368197613368203, 1.474679951984641
51.164866441904728, 51.932928046596629, 49.079461836908557, 0.492368427447900, 0.115420951423150, 0.143974764693751, 0.165780010766970, 0.402279685550124, 0.903399568120649, 0.148459674366875, 0.729007915258391, -0.414182444674918, 0.544977395874108, -0.553821734933099, 0.111005057734027, 0.825202619405172, 0.492368427447900, 1.468521962347442
51.793579633610804, 49.123449692352288, 49.311553861279201, 0.365184393055798, 0.112665142881520, 0.096852566603541, 0.103007422840630, -0.519261181459759, -0.842924659664075, -0.140875276607429, -0.164024600563491, 0.260073356470924, -0.951555452752983, -0.838727462194367, 0.470998797646185, 0.273306378953814, 0.365184393055798, 1.488606335543202
46.542752813121496, 51.538462935672499, 49.638327542645648, 0.486529216899972, 0.116546325454296, 0.141405730763258, 0.161284926966305, 0.828440210073510, 0.558076563083314, 0.047300825262087, -0.002010592438060, 0.087416874222039, -0.996169788549771, 0.560073902133823, -0.825172006213470, -0.073541718162069, 0.486529216899972, 1.346035468202758
50.795121806717958, 51.956738256280168, 50.349003562090175, 0.394762067805640, 0.097749329783578, 0.125085394430794, 0.116123055871135, 0.748675482116590, 0.491559830596902, -0.444807773561835, -0.661091573749703, 0.603613973437033, -0.445654689405034, -0.049426243986685, -0.627709410487928, -0.776877044576725, 0.394762067805640, 1.410038379173148
48.036540484445119, 48.207681991379275, 49.222852490451686, 0.477419868003161, 0.115200820532282, 0.151348276564149, 0.144045937357575, -0.325191950375536, 0.832475559999075, 0.448591838328765, 0.488557258928178, -0.258262085546264, 0.833434160517722, -0.809667833225168, -0.490188879079810, 0.322727226411005, 0.477419868003161, 1.377237809647285
54.712894126027372, 52.269326935689428, 50.091436833191146, 0.842484799761564, 0.250617704408985, 0.240040232381941, 0.229415648067593, 0.871784050036645, -0.451097150028973, 0.191060020248722, -0.417734044284711, -0.480778585741901, 0.770941125986646, 0.255911778445704, 0.751906452112067, 0.607573739495875, 0.842484799761564, 1.243930227359541
51.242920501771856, 50.214704371828994, 50.273957577174038, 0.309344084518833, 0.100583392209905, 0.087533784656279, 0.077598989064801, 0.770439943059425, -0.529560007992868, 0.354948576660315, 0.352442652700898, 0.817756003801425, 0.455037685037050, 0.531231089730019, 0.225480190219268, -0.816671422986588, 0.309344084518833, 1.601960195083338
46.020864522475513, 51.972760508564306, 50.982841219817388, 0.705268287073104, 0.238552321813054, 0.190479277497127, 0.178182187349286, 0.797657602405399, -0.535546917915106, -0.277365910011487, -0.334526652203887, -0.775534967762564, 0.535385312408528, 0.501830916036596, 0.334267875347225, 0.797766080515286, 0.705268287073104, 1.233056496764759
