xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
46.232675354775495, 52.118085869726627, 47.913489971144813, 1.000000000000000, 0.200567678488890, 0.322559301277793, 0.356748440972816, -0.299537722052333, 0.738943310022989, 0.603522938785236, 0.371426477879173, -0.492349206346867, 0.787168743370748, -0.878817116696057, -0.459951131732359, 0.126985951270802, 1.000000000000000, 0.963584607209955
43.209019096892575, 50.649553554978915, 49.917656353208649, 1.000000000000000, 0.329292650746692, 0.272504154651477, 0.257203832253091, 0.823521154883302, 0.550966457430268, 0.135088379390730, 0.521187523824941, -0.640806478834126, -0.563675989991977, 0.224001054615597, -0.534605480210360, 0.814874535164863, 1.000000000000000, 1.096664992849472
52.181524610061309, 49.932614032174236, 49.955400607274427, 1.000000000000000, 0.246466188708375, 0.297933520469870, 0.314308324518222, 0.733630298587481, -0.679547021750134, 0.001558917883244, -0.199493049891310, -0.213176049880353, 0.956430078365623, 0.649606887309169, 0.701977077252478, 0.291957317038914, 1.000000000000000, 5.245442926726963
50.780398714816300, 49.879004995781443, 50.250113906883122, 1.000000000000000, 0.250697993345591, 0.312146987177076, 0.294932475446124, 0.605896327935011, 0.681210735632067, -0.410903362671186, 0.558531794599455, -0.732055561035721, -0.390047291976484, 0.566508494390315, -0.006825629369858, 0.824027630948941, 1.000000000000000, 6.190460442931940
45.614784973349828, 47.317406400144975, 50.126568801530773, 1.000000000000000, 0.314112244378409, 0.293987979925888, 0.249929868819912, 0.381974763302137, -0.923569623010617, -0.033383104293983, -0.901993818294278, -0.364698441134576, -0.231089157670627, -0.201252160135453, -0.118381580011573, 0.972359691448991, 1.000000000000000, 1.305321277667040
47.300340569769546, 50.834988107563980, 49.945111815245610, 1.000000000000000, 0.332828080377609, 0.243987097554222, 0.284214205150185, 0.998343538859495, -0.055386938659600, -0.015571301917900, -0.026041396438026, -0.193677032985223, -0.980719660537913, -0.051303256125301, -0.979500634976802, 0.194798567733398, 1.000000000000000, 4.107960591675877
49.468587850054028, 48.457211799153171, 49.079373626983127, 1.000000000000000, 0.337011162279777, 0.278898025962756, 0.245551660522773, 0.310890295170105, -0.948708047730721, 0.057447928944468, -0.900951620288608, -0.274911255067832, 0.335723070009138, 0.302710096079362, 0.156130848995298, 0.940207294017458, 1.000000000000000, 3.796536012971511
50.593559928701460, 51.042977758408718, 50.873273048300703, 0.995853249660921, 0.317559244779626, 0.251684661554127, 0.285191860494393, -0.912508482965267, -0.389936398416654, -0.123603696167530, -0.278477410870709, 0.370842520658339, 0.885960584059198, 0.299630773037704, -0.842867385809665, 0.446985424580276, 0.995853249660921, 4.242441504613379
49.988711548564929, 46.872026637939825, 49.980677208028737, 1.000000000000000, 0.331787181713617, 0.286307653160734, 0.242962943648635, 0.944652246504548, -0.297004522365586, 0.139357263421400, -0.157413267675595, -0.037645749579696, 0.986815008346688, 0.287842311576326, 0.954133696728594, 0.082314594291803, 1.000000000000000, 1.979904485092126
53.182144998026509, 48.510213085204335, 48.010730533838718, 1.000000000000000, 0.378041785389209, 0.294891801059023, 0.207028482006100, 0.772187268874345, -0.527746707687751, -0.353850581903039, -0.511642684621453, -0.846664671979820, 0.146221395474997, 0.376760646912243, -0.068134761656901, 0.923801423029985, 1.000000000000000, 1.433665566950544
51.949488904039939, 50.753076301620702, 49.795039448269705, 1.000000000000000, 0.334674980161533, 0.247695484647411, 0.278414125211704, -0.731743214756651, 0.664152951430988, 0.153142824719638, 0.584772417044616, 0.496333932189437, 0.641633733543655, -0.350132957491007, -0.559064830643889, 0.751567313828722, 1.000000000000000, 4.468800401839341
52.193880862521105, 49.405499446745090, 50.070774075900651, 1.000000000000000, 0.315756652080607, 0.282771220550563, 0.258490678301591, 0.647336998327575, -0.679696880003490, 0.344915876569588, 0.689717220907307, 0.714972173000224, 0.114476840536590, 0.324414805118612, -0.163789325503403, -0.931626583493082, 1.000000000000000, 4.763848641099560
49.886278816447593, 49.727539248398791, 50.276239852019977, 1.000000000000000, 0.260668928878231, 0.284917371067831, 0.310759493851097, 0.819801609639470, 0.487139684816853, 0.301031972237286, 0.050442003377281, 0.462211210162585, -0.885334062089178, 0.570421708149172, -0.740982944929622, -0.354349192457956, 1.000000000000000, 5.825250300766267
46.990202729288335, 50.302467301277403, 50.982326983800299, 1.000000000000000, 0.252261327891155, 0.298149470335136, 0.306865370614629, 0.170135473576434, 0.909802727404057, 0.378566926499215, 0.135410172232901, 0.358938623084307, -0.923486410357076, 0.976072746206336, -0.208379610486441, 0.062128351392425, 1.000000000000000, 2.856941070044555
48.483977834306344, 46.504233260015454, 49.086878462431180, 1.000000000000000, 0.241862906456376, 0.325037920110777, 0.293581918019152, -0.303715916585576, -0.814690815113197, -0.493999511925649, -0.913112682230322, 0.396914282404825, -0.093189494972396, -0.271996087403351, -0.422774086473211, 0.864453700462906, 1.000000000000000, 1.343211929459007
49.464629555308214, 50.673771471864882, 49.660545678535222, 1.000000000000000, 0.311153031514543, 0.276161905447140, 0.268593064362652, 0.659018938267383, 0.698629646345630, -0.278586891744590, 0.730891171873885, -0.507468017834789, 0.456370798530810, -0.177460231831671, 0.504373698879919, 0.845053275241531, 1.000000000000000, 5.082745967135353
51.418368968065792, 49.087050550848666, 49.463729855913215, 1.000000000000000, 0.323113610678878, 0.257317880133773, 0.277592279987970, 0.844487562509235, -0.497764173775182, 0.197665333513798, -0.102465204252075, 0.212094314772955, 0.971862584709676, 0.525682069967001, 0.840979684027445, -0.128107503169440, 1.000000000000000, 4.494534193524657
53.629511666552290, 48.048689875119848, 49.046195579727438, 1.000000000000000, 0.324767252002443, 0.244678428355106, 0.290445524280140, 0.954555147417433, 0.132365572900116, -0.267027761945656, -0.059611911696184, -0.793061611601268, -0.606217535368555, 0.292011798602056, -0.594586104206298, 0.749130478729819, 1.000000000000000, 1.838205366623340
50.704931578667157, 51.089459243415078, 50.314033843647145, 1.000000000000000, 0.322138686236900, 0.261624373959681, 0.273849224833426, 0.695274692546780, 0.702640432507165, 0.151292843552250, 0.498585116318354, -0.623113396604114, 0.602613123619373, -0.517692943442147, 0.343549294248481, 0.783561037017268, 1.000000000000000, 4.842493031591071
52.786225774420828, 51.872443820983150, 51.572330317535226, 1.000000000000000, 0.348311561491147, 0.301293733553012, 0.219925005714130, 0.841168877001690, -0.520940648199415, 0.145106035082243, -0.535950713143937, -0.767342196477842, 0.352055090270068, 0.072053823244994, 0.373907467909019, 0.924662885595418, 1.000000000000000, 1.825167121170485
50.319956883509093, 52.630990857713172, 50.783744493674725, 1.000000000000000, 0.290555089271539, 0.280579565946124, 0.283105349256455, 0.116422234979764, 0.953186339071121, -0.279072868997528, -0.201523620678001, -0.252468024011454, -0.946386880277079, 0.972540021547260, -0.166420250750763, -0.162696670614083, 1.000000000000000, 2.088894033814252
48.967863113451124, 49.094867415121428, 49.692868279841313, 1.000000000000000, 0.321738549446481, 0.287977527407985, 0.249098380077332, 0.514489945955847, -0.829405425598093, -0.217684945503350, -0.591638345138817, -0.159592081539003, -0.790249603651562, -0.620696515272764, -0.535366236793557, 0.572816574855994, 1.000000000000000, 5.018886397757231
52.694721867210845, 49.657422084603255, 49.162223740614792, 1.000000000000000, 0.318826165359911, 0.283116674224560, 0.255689678730334, 0.894931171666375, 0.395716060186631, 0.206172252474042, 0.396266057188598, -0.492442822541510, -0.774902108945094, 0.205113163644006, -0.775183117874559, 0.597511275092132, 1.000000000000000, 3.827758414410976
53.679991921362443, 51.154159923031628, 50.826125708431192, 1.000000000000000, 0.344650008315852, 0.273249759517225, 0.245072465278232, 0.816611289491873, 0.451842397709941, -0.359144051191374, -0.566820775299319, 0.510385436646241, -0.646700019134456, 0.108904593858568, -0.731672846080240, -0.672900167740611, 1.000000000000000, 2.718414815045681
49.327722898811217, 53.408207785033113, 50.447683215742657, 1.000000000000000, 0.333654162393876, 0.277586004991319, 0.249194519980229, 0.912065610545427, 0.346578084033869, 0.219134556215604, 0.408990593801684, -0.730628440971504, -0.546725502812239, 0.029377138086330, -0.588273501792289, 0.808128251484190, 1.000000000000000, 1.630994688382411
50.754890746459672, 47.902736514450474, 49.606266288305612, 1.000000000000000, 0.247074818027787, 0.323063557674634, 0.289145305594795, 0.428917016135169, 0.867137964475085, 0.253183616839061, 0.298500241563414, -0.400580483028252, 0.866275292504314, -0.852600609345481, 0.295984842826212, 0.430656677367083, 1.000000000000000, 3.206606143569245
47.640594754786321, 47.962288722905782, 48.719193285851006, 1.000000000000000, 0.229673331109604, 0.339791040091263, 0.295740027627992, -0.479481487998772, -0.776228529600590, -0.409349206058337, 0.032134895849204, 0.450623568924255, -0.892135498452297, -0.876963426338433, 0.440916850397072, 0.191121636401222, 1.000000000000000, 2.021136805830465
49.275040512106337, 50.274793203593596, 51.178189364481597, 1.000000000000000, 0.251506821030056, 0.316802824919273, 0.289663509255048, -0.625972109398892, -0.714028865865290, -0.313562907509527, -0.493270648458374, 0.051095709607744, 0.868373937787827, 0.604022338679750, -0.698249244303786, 0.384193970807762, 1.000000000000000, 3.700055109546962
48.239292064459995, 48.915635264588055, 48.669805587675505, 1.000000000000000, 0.247344137358597, 0.317766341823087, 0.293645321538965, 0.167142272916521, -0.972937411675267, 0.159550160034181, -0.282285406592498, -0.202276165700400, -0.937762924205502, -0.944657826850129, -0.111701144811404, 0.308454930935809, 1.000000000000000, 2.520894827060388
51.793579633610804, 49.123449692352288, 49.311553861279201, 1.000000000000000, 0.308515766346853, 0.265215514258690, 0.282069619620604, -0.519261181459759, -0.842924659664075, -0.140875276607429, -0.164024600563491, 0.260073356470924, -0.951555452752983, -0.838727462194367, 0.470998797646185, 0.273306378953814, 1.000000000000000, 4.076314223307321
51.103352032760888, 47.595509047534698, 47.424797373230732, 1.034079966830742, 0.196875153898272, 0.377436419050586, 0.343447422474636, -0.141103927723520, 0.840756352345116, 0.522703010869777, 0.085509670456452, 0.536362864758705, -0.839644551918408, 0.986294975065484, 0.073780981961272, 0.147575705525692, 1.034079966830742, 0.996199812720976
47.491683186885709, 50.573468896018916, 49.730118866430033, 1.000000000000000, 0.316342501189017, 0.254849819277543, 0.286279814552074, 0.926869010070797, 0.315178424659190, 0.203902915132991, 0.187988783451595, 0.080442543211085, -0.978871398365547, 0.324921614342243, -0.945617024947777, -0.015309691771764, 1.000000000000000, 4.250333787737981
50.007059793472465, 47.397333224389200, 49.094464204780508, 1.000000000000000, 0.336332931825095, 0.240663432131601, 0.285136688979913, 0.998703559095192, -0.036132111727935, 0.035856262391337, -0.032618266655049, 0.086533366235147, 0.995714831268689, 0.039080042617895, 0.995593514959842, -0.085242613984377, 1.000000000000000, 2.270962386534287
55.511242063603234, 50.014817566497925, 48.982983798375187, 1.000000000000000, 0.246228266286068, 0.325555958610000, 0.287918151551982, 0.547338684674032, 0.676026909960932, 0.493363944029127, 0.079379447576905, -0.628782390042223, 0.773518977967041, -0.833138204358488, 0.384213902639487, 0.397819568971725, 1.000000000000000, 1.518771451143859
44.671384927969903, 47.172089711774866, 50.733723487855009, 1.000000000000000, 0.342630494606306, 0.275697335621463, 0.244328438274185, 0.102558327115141, -0.972465524911805, -0.209266797168954, -0.991491394725925, -0.082982561332418, -0.100293113916909, -0.080166100839335, -0.217772122579360, 0.972701752287667, 1.000000000000000, 0.872399442423676
48.973146320718257, 49.299741522253093, 49.936870100023597, 1.000000000000000, 0.255237722825071, 0.307923928313743, 0.293659666585324, -0.434466959758574, -0.900143360885305, 0.031311191804988, -0.818351786757541, 0.409032490843771, 0.403723636346549, 0.376216445665101, -0.149781011107042, 0.914345030457797, 1.000000000000000, 5.154974220358745
54.838185784256261, 52.622640382818417, 50.231018682217275, 1.000000000000000, 0.292013322646620, 0.316822378453258, 0.249467563482581, 0.958665032559320, 0.284497904014964, -0.004722071487049, 0.280700914174519, -0.942893972957027, 0.179326385517863, -0.046565568069401, 0.173239424994440, 0.983778303022571, 1.000000000000000, 1.166917186536945
48.452730364143939, 52.189191327713864, 50.150698143787217, 1.000000000000000, 0.255586743482664, 0.307086073613474, 0.294058782748170, -0.403338305402697, -0.897558951340629, -0.178062180889684, -0.075800323597490, 0.226696603061903, -0.971011308431941, -0.911905983277551, 0.378148884737882, 0.159470682678979, 1.000000000000000, 3.284648049289669
52.086554934488909, 50.010286328254146, 48.951099628537285, 1.000000000000000, 0.309889034711564, 0.283626220847274, 0.262591106842768, -0.390102156053952, -0.761117278612669, 0.518189922749664, 0.786905609170888, 0.016648208769860, 0.616848765419977, 0.478121187668411, -0.648400590177091, -0.592432953641632, 1.000000000000000, 3.767856492025766
50.713338900357790, 51.688989271534147, 48.670663430665734, 1.000000000000000, 0.252925937623068, 0.312416913329691, 0.292081933826896, -0.350503242969724, -0.883709642028863, 0.310168897945823, -0.865962374602792, 0.431937136443288, 0.252070378929112, 0.356730489922014, 0.180243110121835, 0.916654667153126, 1.000000000000000, 2.705452478363588
48.376859654240988, 49.841625203747022, 48.451528949271541, 1.000000000000000, 0.307063718703961, 0.288527264890684, 0.260505704151337, 0.508642001461580, -0.832040846962622, -0.221339881934731, -0.818836198916751, -0.388042759453976, -0.423001295717768, -0.266065017792128, -0.396397333266844, 0.878680010291693, 1.000000000000000, 2.504114771952290
45.974885169727898, 46.004231939332321, 50.731592505022135, 0.857705578530005, 0.361302616437441, 0.216058964734200, 0.186553717643661, 0.982375960488155, -0.183656994986705, 0.034750258235407, -0.186292568164925, -0.977199322711834, 0.101865414827848, -0.015249632831344, 0.106543849583100, 0.994191056494939, 0.857705578530005, 0.631901639616802
48.250366115552040, 51.115443662646662, 48.184111155482178, 1.000000000000000, 0.226808618922556, 0.282855901015917, 0.359755799364728, 0.239164193186427, 0.970271325752969, -0.037068087609985, 0.039836961483299, 0.028338659602894, 0.998804253531036, -0.970161587158172, 0.240354893425300, 0.031875068772459, 1.000000000000000, 1.958710566957950
54.239256610595802, 52.610166547031739, 50.817397096368168, 1.022170397809268, 0.361412171208356, 0.291589651844779, 0.233898597932207, 0.897017197588671, -0.427513822837019, 0.112214430950053, -0.432166274140136, -0.901576056691450, 0.019822348411019, -0.092695516213022, 0.066276279949718, 0.993486283745291, 1.022170397809268, 1.278006237287812
53.835587566953997, 51.626104249871624, 47.283719690782426, 1.000000000000000, 0.156458240107803, 0.407800086384206, 0.361731931186114, 0.100111279881090, 0.949144369069649, 0.298500750926940, 0.185175526740363, -0.312539944505475, 0.931680635939668, -0.977592837502914, 0.037996707119058, 0.207047082353530, 1.000000000000000, 0.832465584925281
