xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
11.939933837106409, 11.538435029967008, 50.169721390337067, 1.003684791505931, 1.063598606540644, 2.354557921955062, 2.306336808464137, -0.084978988748692, 0.994674016801612, 0.058328138758199, 0.019875845339991, 0.060220498216798, -0.997987195492278, 0.996184482032957, 0.083648621592150, 0.024887463962062, 1.003684791505931, 0.385977838676991
61.617976580828426, 26.735365209207572, 52.879584382666636, 1.014157127005201, 2.487591026377207, 2.312239865629225, 1.035909254460398, 0.565208662227949, -0.824653991456883, -0.022021864515122, -0.814074035370389, -0.561879700642989, 0.146883174465680, 0.133501434742338, 0.065092214431336, 0.988908676543068, 1.014157127005201, 0.356552144563216
38.161775230337724, 7.724517827616106, 53.039111447345469, 0.975999760173903, 2.490370100750594, 2.271077644137327, 0.939011897779424, 0.884749735682159, -0.466057055446617, -0.002954027552045, -0.466036320917826, -0.884746861361214, 0.005756639371897, 0.005296488999981, 0.003716501030458, 0.999979067193091, 0.975999760173903, 0.309202834378268
58.073190536970841, 91.058247364151967, 50.681359253719826, 1.060782432511572, 1.106117989337200, 2.395458766514726, 2.573396105007555, -0.064495688770377, -0.811450236173358, 0.580851805837114, 0.063527442511488, 0.577544440731350, 0.813883703626177, 0.995893854875099, -0.089392019747366, -0.014300231728965, 1.060782432511572, 0.383631724660754
96.589617966566323, 20.931553025430006, 51.170639400594020, 0.994284944747752, 1.846622405705191, 2.623531377930645, 1.159007015892340, 0.999276812662038, 0.029501532639356, 0.023989815504227, 0.028765731368957, -0.999122010089842, 0.030458851797823, -0.024867335498739, 0.029746739753489, 0.999248090865943, 0.994284944747752, 0.310282239373219
62.292802389456050, 86.135147643977632, 52.922415877418651, 1.016494702142670, 2.660017965926223, 2.401920121084851, 0.939052917448271, 0.691732764423499, -0.721895986976595, -0.019286435910017, -0.718804972519938, -0.685710715553300, -0.114543555279167, -0.069463617121732, -0.093096716174462, 0.993230993945465, 1.016494702142670, 0.315591007560322
54.211949098802769, 48.275662717381607, 45.068596083664495, 1.019902463183053, 2.410571852222273, 1.544203983008570, 1.628054768258834, 0.250477158731594, 0.923507780874046, 0.290507438147191, 0.342658302543956, 0.196079972932711, -0.918769792664301, 0.905453742966168, -0.329675632826879, 0.267334054076082, 1.019902463183053, 1.060521864682764
90.242877988884842, 60.934742376100978, 46.971271571266897, 1.019653905866695, 2.762961177359093, 2.185868777804340, 1.002714580540328, 0.357570149429073, 0.932982240554687, 0.041081955245898, 0.933605401020720, -0.356037733400441, -0.040225459351221, 0.022902912963436, -0.052737758813131, 0.998345724372653, 1.019653905866695, 0.326687424967007
47.774040753279564, 58.383634034795428, 51.673061551979721, 1.015532990651942, 2.637385995727972, 1.923567407351007, 1.179285182713077, 0.440016555875310, -0.876410741915270, 0.195677392693067, -0.896177848471004, -0.414741169780084, 0.157654768400229, 0.057014861795086, 0.244732452986877, 0.967912874172832, 1.015532990651942, 0.390842412696587
8.036434569393158, 20.491413500084800, 47.556688730302639, 0.972740975912538, 0.854806531047641, 2.343379113339789, 2.624817321173104, 0.177813320845940, 0.958235083216181, 0.223982026563332, 0.048698417235376, 0.218761787333005, -0.974562334877374, 0.982858528522039, -0.184197735318725, 0.007765772012162, 0.972740975912538, 0.313727263472375
50.668051931141932, 21.290942164826987, 49.516405101006512, 0.995521746688767, 1.061401817352390, 2.313654936922542, 2.295047494820401, -0.022377822917754, 0.985445960005992, 0.168509622720277, -0.048160669698221, 0.167293567586184, -0.984730121474156, 0.998588895860394, 0.030151652560930, -0.043716071554572, 0.995521746688767, 0.352594393294289
95.938974500481038, 79.935685091173752, 51.721279280233297, 0.971505416406228, 2.976037322126634, 2.066545751173639, 0.851667586641266, 0.232500887369257, -0.964272327116519, 0.126973290615786, -0.970475508730336, -0.221391983824219, 0.095722914983680, 0.064192089287571, 0.145480131480797, 0.987276509908560, 0.971505416406228, 0.306916866583712
31.565499748683479, 17.263642394633759, 49.581849849163184, 0.958012038734381, 2.510888528791346, 2.045506493106679, 0.977918006387714, 0.899781548757393, -0.436212453168347, -0.010576399037481, -0.435694036488223, -0.899503285950784, 0.032627367842689, 0.023745969854826, 0.024749429581222, 0.999411624232507, 0.958012038734381, 0.320898276373082
72.014506781924112, 30.418668629716660, 48.256065604894331, 1.019388322913769, 0.978998204608630, 2.384979651327233, 2.591613466806944, 0.113017072439373, -0.945151612893538, 0.306456473225771, 0.008421575156923, 0.309332724316188, 0.950916580326057, 0.993557355369638, 0.104888961820914, -0.042919544254581, 1.019388322913769, 0.319195193112721
58.394717787187098, 98.817661356034705, 51.196966086283233, 0.995393599593507, 3.493908366841562, 1.440026176052088, 1.119748456305189, 0.996542241098745, -0.081571093253459, 0.015802482441873, -0.082108366671400, -0.937706619731762, 0.337586302201065, 0.012719191343994, 0.337716526182344, 0.941161925555261, 0.995393599593507, 0.319586253275136
47.835911313976254, 57.739855025538553, 52.287623549509014, 0.958870979603470, 2.522268873918927, 1.635744933739800, 1.220650682056288, 0.460476677073053, -0.836910208546922, 0.295875873808100, -0.846406827096868, -0.313516956140787, 0.430467886439894, 0.267500865261353, 0.448651781498930, 0.852733760350946, 0.958870979603470, 0.409795950977601
13.128518881264494, 64.654186021106838, 47.335535074357246, 0.995789714123318, 2.612720270436688, 2.324196043002964, 0.928870293503111, 0.866837089890214, 0.497696373668523, 0.029862672818535, 0.497379199998450, -0.867351147182184, 0.017774107309561, -0.034747532280246, 0.000554183139317, 0.999395968513722, 0.995789714123318, 0.338033785354974
49.864637787953427, 26.800186016625048, 52.874302836005839, 1.017570446780195, 2.720793735141637, 2.252503682924839, 0.982087459045940, 0.872879614318845, 0.486213942480156, -0.040953400890388, 0.487918281372172, -0.870476485120152, 0.064857070205883, 0.004114560658266, 0.076594327405945, 0.997053849799408, 1.017570446780195, 0.317699125922908
20.865726742310208, 40.176377956447439, 51.463413192132201, 1.017476171010725, 1.032301721009206, 2.296332979031587, 2.538335738833693, 0.073717352205210, 0.911651648861331, -0.404298185887928, -0.101893007028501, -0.396394598277719, -0.912408426953048, 0.992060263846175, -0.108455491260988, -0.063669767651491, 1.017476171010725, 0.301685526837363
45.332092003072276, 66.043102855515301, 47.568020548646118, 1.017688501189947, 1.053447824119220, 2.577261747602462, 2.217639160776221, 0.084495732506086, 0.990445268940113, -0.108989175712122, -0.020007985383196, -0.107671807073191, -0.993985141982766, 0.996222942773938, -0.086168156506574, -0.010719006254906, 1.017688501189947, 0.310457970266044
4.756327172835961, 20.111095708113357, 49.172583866448896, 0.941859362263434, 2.438390211299520, 2.056909328908104, 0.951607072723655, 0.778261701875645, -0.624958667302978, 0.061117817013614, -0.625200042057429, -0.780269325520371, -0.017455287547777, -0.058597191101739, 0.024626079973708, 0.997977918282822, 0.941859362263434, 0.297505168316832
52.518183985067743, 98.148138285170035, 49.405714093840686, 0.956542149649845, 3.444279718304907, 1.376781911163151, 1.054305829184269, 0.994341572326526, 0.087563790202382, -0.060144993046852, 0.089303564418349, -0.995641956582106, 0.026869456182340, 0.057530087131783, 0.032088579568907, 0.997827947161163, 0.956542149649845, 0.278311531496630
79.621120520008844, 57.778683621478102, 51.312361151618049, 0.998573587184147, 0.998668312898306, 2.282022070763566, 2.495841208546526, 0.078539652944383, -0.846101569306987, 0.527203620370375, -0.047623765435968, -0.531417791207424, -0.845770127253217, -0.995772815395699, -0.041319070711683, 0.082031911561582, 0.998573587184147, 0.336666935764029
98.409016510899278, 56.890614440066436, 45.356508876502915, 0.976224194004189, 1.545404053829531, 1.001410101676166, 3.434096721471961, 0.906475503608602, -0.422086670091870, -0.012041772638944, 0.019756741390841, 0.013908861133801, 0.999708064762697, 0.421795960776234, 0.906448777655261, -0.020947099086411, 0.976224194004189, 0.268870822185723
71.251745899290128, 45.269367581492780, 53.677072726890607, 1.035740986386252, 3.025107490999380, 2.355600391411154, 0.890694758666176, 0.984651115398325, 0.169324455928446, -0.042325046596191, 0.172330192547407, -0.981613870996466, 0.082076263340309, 0.027649334194655, 0.088110367675262, 0.995726909060272, 1.035740986386252, 0.325080420559295
98.739837516827265, 0.101959519663886, 51.051679904993343, 1.136641606849539, 2.827661880053550, 2.154287044109018, 1.377074509919002, 0.868614739645613, 0.452253277451717, 0.202423830377165, 0.494999630415343, -0.810175917393024, -0.313991001089277, -0.021995453145058, -0.372936932886183, 0.927595948746215, 1.136641606849539, 0.314777484616391
69.282221288163257, 35.939641990447782, 50.185149857719075, 1.003846038806655, 1.028292180627510, 2.155434515143569, 2.607160696954119, 0.097891631388746, -0.994293700867655, -0.042394161378090, -0.062659682667022, 0.036356374089223, -0.997372537335550, -0.993222529281388, -0.100290829480995, 0.058743143003213, 1.003846038806655, 0.306675228683876
23.993376298018056, 39.025685374648710, 51.879836103571776, 1.038242948518801, 2.374900017427509, 2.552229137796020, 1.054750683123151, 0.910247867370028, -0.413434518888353, 0.022819258092065, -0.412739155676355, -0.910361672789714, -0.029799565216340, -0.033093946876813, -0.017706589368648, 0.999295385445687, 1.038242948518801, 0.294825216092696
49.463401332276760, 36.121603525919198, 50.021752128199921, 1.016727217131344, 2.503087004375363, 2.395260082357261, 1.001388418189608, 0.875835449021376, -0.482226608747701, -0.019229249938961, -0.482032521748031, -0.872144716051814, -0.083715244968482, -0.023599029953730, -0.082589903006305, 0.996304167263518, 1.016727217131344, 0.342274168975021
28.156055759458187, 90.843333511926829, 48.456423317283985, 0.998743158108622, 2.568249136284102, 2.146546480428560, 1.032290289188956, 0.440820244231633, 0.894222642336017, -0.077739167793043, 0.897504983012394, -0.440348908122673, 0.024034237726448, 0.012740398089755, 0.080366069013986, 0.996683990644855, 0.998743158108622, 0.344790047033606
83.290600174494926, 92.613884457384870, 53.851986475806243, 1.038519385484788, 2.920249976504795, 2.615800501198213, 0.837600664708890, 0.978252020520422, 0.207400129908047, 0.002858401972709, 0.207182711374930, -0.977699676310118, 0.034331720761161, -0.009915062029313, 0.032992863731644, 0.999406405066398, 1.038519385484788, 0.323477560254173
95.054144979522377, 25.981093023273260, 50.959509555573611, 0.975893581117724, 2.080419795544366, 2.491772655622781, 1.024155329378484, 0.977369362506281, 0.210295432030520, -0.022912016523280, 0.211518489754846, -0.973062208246931, 0.091705329035090, 0.003009605604598, 0.094476294109697, 0.995522562338696, 0.975893581117724, 0.315006275843423
57.346090985658805, 67.903184198952118, 45.380575507980915, 0.996021719103746, 2.756744192968572, 2.333332820423768, 0.877508043120350, 0.774242831137310, 0.628775050096388, 0.072041479779140, 0.626620954892608, -0.777572957460561, 0.052215655846816, -0.088849408112599, -0.004715103638551, 0.996033910304122, 0.996021719103746, 0.311701693894534
96.222023052849451, 9.150656674120450, 50.823725470554614, 1.015896146580722, 2.627930136146116, 1.901162090296348, 1.198761581401934, 0.132068251789103, 0.989696637165234, -0.055304097978335, 0.990173378950733, -0.134308891090893, -0.038958970612987, 0.045985394275344, 0.049615402424670, 0.997709203804184, 1.015896146580722, 0.311004956146235
65.526737037252502, 59.076694950659103, 52.267814282766672, 0.994883706934443, 0.969801437456906, 2.242965557630714, 2.586005030868472, 0.079457248576097, -0.991800868525639, 0.100087875591925, -0.033368026118001, 0.097702761628821, 0.994656093935532, 0.996279639700473, 0.082372371350412, 0.025331244667508, 0.994883706934443, 0.326396686185815
13.078098265569215, 24.568125129585848, 52.610443782936478, 1.016066823641020, 1.026993849865499, 2.494657321882386, 2.338869073215295, 0.072698550904853, 0.962439279873352, 0.261582784703424, 0.006178314258458, -0.262706327981250, 0.964856058524551, -0.997334822980356, 0.068527496638003, 0.025044621683513, 1.016066823641020, 0.297147533355442
19.022589859738559, 39.606442728918559, 53.067668599918072, 0.992375327610025, 2.583059185929568, 2.413213126266581, 0.895603282681801, 0.856120164164998, 0.516544718207815, 0.015486077673395, 0.516259668115688, -0.853539070856581, -0.070334981327674, 0.023113190761493, -0.068210033080871, 0.997403214251854, 0.992375327610025, 0.285635257811242
2.186067068223951, 17.353123491794697, 50.623583031063617, 0.958524535948727, 3.345879494122766, 1.489156749480563, 1.009663906338230, 0.150371445695023, -0.968185462018347, -0.200013348194332, -0.986629161057692, -0.134100284324677, -0.092628355780700, -0.062859580575947, -0.211267661700411, 0.975404863761431, 0.958524535948727, 0.285333118526467
78.308487594980335, 92.458975319685337, 49.458899896027717, 1.015276556858451, 2.338208316559112, 2.560565095947308, 0.998508786329254, 0.940415730725740, 0.339214962089127, -0.023483247186988, 0.340025956621138, -0.938325482513515, 0.062670867950429, 0.000776033151818, 0.066921583668145, 0.997757936281088, 1.015276556858451, 0.345207347941371
0.983333165159062, 19.445812963331566, 50.461351829280360, 1.016453742791582, 3.732058147005518, 1.433364827438310, 1.121438730879402, -0.094489052408612, -0.892128000165865, 0.441791184039448, 0.995354732361675, -0.076431630990704, 0.058541972543798, 0.018460112137814, -0.445270521261126, -0.895205779223808, 1.016453742791582, 0.309579668902550
99.025258789720098, 42.332043493745545, 53.215185743417628, 0.987655663933830, 1.414489584124532, 0.982156837665136, 3.961447599643827, 0.906706455687550, -0.421242997543688, 0.020922242588453, 0.031574414973353, 0.018327737430246, -0.999333352970759, -0.420578719782174, -0.906762610092133, -0.029918379055214, 0.987655663933830, 0.296617779940652
47.957658844689618, 6.462095226949726, 48.600196529930351, 0.995830277924954, 2.388369302064426, 2.221000250855566, 1.063466294932655, 0.770377461297952, -0.637482664150766, -0.011593965299406, -0.633908577152792, -0.763854223903558, -0.121188450096601, -0.068399436666141, -0.100710364570558, 0.992561806403924, 0.995830277924954, 0.332950391686106
13.968861422298795, 59.984634964075447, 52.185971067105413, 0.976233309161921, 2.448424895951526, 2.253414304031873, 0.963276287581328, 0.764453431745517, -0.644298600972500, 0.022141894168804, -0.643595605710946, -0.764708840245242, -0.031703090706397, -0.037358359199294, -0.009985110698286, 0.999252045563220, 0.976233309161921, 0.299983719659838
49.650984908150434, 34.826689192128349, 49.612219939296622, 1.014757922269708, 2.637304285076646, 2.178908700003384, 1.038737752934243, 0.899143564375137, -0.433946553683766, -0.056843989908845, -0.436304006790240, -0.898970552329356, -0.038610357463185, 0.034346241447311, -0.059517514990419, 0.997636206794746, 1.014757922269708, 0.361589768918159
31.411459368228179, 81.121444706300267, 46.891228507708746, 1.015496517581476, 2.880724124756553, 2.301538252275892, 0.902263286828277, 0.791022651763030, 0.611748250318736, -0.006873327414723, 0.606765247902802, -0.785916852723795, -0.119040474386561, 0.078224665772610, -0.089993215503675, 0.992865611665583, 1.015496517581476, 0.313993507468894
