x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
28.576273658807494, 57.140811277587900, 85.713131116749210, 0.000000236300709, 1.000000000000000, 0.000000524434224, 44489.000000000000000, 0.000000221032342, 1.000000000000000
28.576273658807494, 57.140811277587900, 90.474890458536194, 0.000000000000000, 0.000000000000000, 0.000000149266397, 38219.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 57.140811277587900, 95.236649800323192, 0.000000220785233, 1.000000000000000, 0.000000347646057, 26926.000000000000000, 0.000000000000000, 0.000000000000000
28.576273658807494, 57.140811277587900, 99.998409142110177, 0.000000205987064, 1.000000000000000, 0.000000351552060, 14653.000000000000000, 0.000000430539913, 2.000000000000000
33.337848828429593, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000027224332, 19020.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000297603378, 32229.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 57.140811277587900, 9.524981648157377, 0.000000547535336, 2.000000000000000, 0.000000611301009, 42051.000000000000000, 0.000000303322997, 1.000000000000000
33.337848828429593, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000055965632, 46171.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000101425802, 47554.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000133094732, 48268.000000000000000, 0.000000603210940, 2.000000000000000
33.337848828429593, 57.140811277587900, 28.572019015305337, 0.000000277633030, 1.000000000000000, 0.000000207729856, 48845.000000000000000, 0.000003037864473, 11.000000000000000
33.337848828429593, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000054952762, 49385.000000000000000, 0.000003040522540, 11.000000000000000
33.337848828429593, 57.140811277587900, 38.095537698879312, 0.000000239463216, 1.000000000000000, 0.000000617049153, 49822.000000000000000, 0.000002350198140, 9.000000000000000
33.337848828429593, 57.140811277587900, 42.857297040666303, 0.000000278134906, 1.000000000000000, 0.000000747628959, 50134.000000000000000, 0.000000558401539, 2.000000000000000
33.337848828429593, 57.140811277587900, 47.619056382453294, 0.000001786840183, 7.000000000000000, 0.000001997566873, 50331.000000000000000, 0.000001308482593, 5.000000000000000
33.337848828429593, 57.140811277587900, 52.380815724240279, 0.000000651283482, 2.000000000000000, 0.000001477372228, 50315.000000000000000, 0.000000865396054, 3.000000000000000
33.337848828429593, 57.140811277587900, 57.142575066027270, 0.000000000000000, 0.000000000000000, 0.000000289819383, 50142.000000000000000, 0.000000415214283, 2.000000000000000
33.337848828429593, 57.140811277587900, 61.904334407814261, 0.000000000000000, 0.000000000000000, 0.000000240358428, 49788.000000000000000, 0.000003871368791, 14.000000000000000
33.337848828429593, 57.140811277587900, 66.666093749601245, 0.000000000000000, 0.000000000000000, 0.000000172593454, 49394.000000000000000, 0.000007916643601, 27.000000000000000
33.337848828429593, 57.140811277587900, 71.427853091388243, 0.000000258744650, 1.000000000000000, 0.000000506519894, 48911.000000000000000, 0.000001448923026, 5.000000000000000
33.337848828429593, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000355056100, 48366.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 57.140811277587900, 80.951371774962212, 0.000000507638563, 2.000000000000000, 0.000000656531745, 47642.000000000000000, 0.000000501473860, 2.000000000000000
33.337848828429593, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000226521436, 46153.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 57.140811277587900, 90.474890458536194, 0.000000262985744, 1.000000000000000, 0.000000273691396, 41971.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 57.140811277587900, 95.236649800323192, 0.000000000000000, 0.000000000000000, 0.000000017231285, 32357.000000000000000, 0.000000000000000, 0.000000000000000
33.337848828429593, 57.140811277587900, 99.998409142110177, 0.000000000000000, 0.000000000000000, 0.000000034391059, 19094.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000025588071, 22799.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 57.140811277587900, 4.763222306370388, 0.000000000000000, 0.000000000000000, 0.000000122702593, 35958.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 57.140811277587900, 9.524981648157377, 0.000000557799760, 2.000000000000000, 0.000000658675056, 44109.000000000000000, 0.000000787994627, 3.000000000000000
38.099423998051691, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000189948448, 46953.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000395369389, 47967.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 57.140811277587900, 23.810259673518349, 0.000000231449285, 1.000000000000000, 0.000000403873478, 48633.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 57.140811277587900, 28.572019015305337, 0.000000273001859, 1.000000000000000, 0.000000451403797, 49200.000000000000000, 0.000000852798040, 3.000000000000000
38.099423998051691, 57.140811277587900, 33.333778357092321, 0.000001116835793, 4.000000000000000, 0.000001374997138, 49774.000000000000000, 0.000004012150435, 14.000000000000000
38.099423998051691, 57.140811277587900, 38.095537698879312, 0.000000936862098, 4.000000000000000, 0.000001677571808, 50239.000000000000000, 0.000004007999772, 16.000000000000000
38.099423998051691, 57.140811277587900, 42.857297040666303, 0.000002310574976, 8.000000000000000, 0.000005674272747, 50558.000000000000000, 0.000005564635586, 21.000000000000000
38.099423998051691, 57.140811277587900, 47.619056382453294, 0.000008088920612, 29.000000000000000, 0.000012858012281, 50744.000000000000000, 0.000008500833540, 32.000000000000000
38.099423998051691, 57.140811277587900, 52.380815724240279, 0.000003825184405, 14.000000000000000, 0.000008701700504, 50792.000000000000000, 0.000005652576903, 23.000000000000000
38.099423998051691, 57.140811277587900, 57.142575066027270, 0.000003186069086, 12.000000000000000, 0.000005531173319, 50594.000000000000000, 0.000007425729897, 28.000000000000000
38.099423998051691, 57.140811277587900, 61.904334407814261, 0.000000225535718, 1.000000000000000, 0.000000884302358, 50239.000000000000000, 0.000009725556415, 34.000000000000000
38.099423998051691, 57.140811277587900, 66.666093749601245, 0.000000587658721, 2.000000000000000, 0.000000997368007, 49827.000000000000000, 0.000002899854468, 10.000000000000000
38.099423998051691, 57.140811277587900, 71.427853091388243, 0.000000312127630, 1.000000000000000, 0.000000323627238, 49302.000000000000000, 0.000000252117729, 1.000000000000000
38.099423998051691, 57.140811277587900, 76.189612433175228, 0.000000000000000, 0.000000000000000, 0.000000087141475, 48703.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 57.140811277587900, 80.951371774962212, 0.000000834510071, 3.000000000000000, 0.000000878597374, 48048.000000000000000, 0.000000835620470, 3.000000000000000
38.099423998051691, 57.140811277587900, 85.713131116749210, 0.000000000000000, 0.000000000000000, 0.000000061727281, 47034.000000000000000, 0.000000000000000, 0.000000000000000
38.099423998051691, 57.140811277587900, 90.474890458536194, 0.000000243808860, 1.000000000000000, 0.000000271444186, 44075.000000000000000, 0.000000248278139, 1.000000000000000
38.099423998051691, 57.140811277587900, 95.236649800323192, 0.000000268058403, 1.000000000000000, 0.000000339884381, 36038.000000000000000, 0.000000245024317, 1.000000000000000
38.099423998051691, 57.140811277587900, 99.998409142110177, 0.000000198504962, 1.000000000000000, 0.000000147686362, 22976.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 57.140811277587900, 0.001462964583399, 0.000000181065599, 1.000000000000000, 0.000000152442026, 25518.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 57.140811277587900, 4.763222306370388, 0.000000192419002, 1.000000000000000, 0.000000271674642, 38290.000000000000000, 0.000000214305813, 1.000000000000000
42.860999167673789, 57.140811277587900, 9.524981648157377, 0.000000174154779, 1.000000000000000, 0.000000389748373, 45160.000000000000000, 0.000000206344688, 1.000000000000000
42.860999167673789, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000300379179, 47369.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 57.140811277587900, 19.048500331731358, 0.000000000000000, 0.000000000000000, 0.000000106607654, 48283.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000113029285, 48918.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 57.140811277587900, 28.572019015305337, 0.000000295728726, 1.000000000000000, 0.000000279523729, 49531.000000000000000, 0.000000315752971, 1.000000000000000
42.860999167673789, 57.140811277587900, 33.333778357092321, 0.000000000000000, 0.000000000000000, 0.000000414037305, 50077.000000000000000, 0.000000843799832, 3.000000000000000
42.860999167673789, 57.140811277587900, 38.095537698879312, 0.000003380113916, 12.000000000000000, 0.000006001163180, 50556.000000000000000, 0.000007466059473, 26.000000000000000
42.860999167673789, 57.140811277587900, 42.857297040666303, 0.000010728034767, 39.000000000000000, 0.000021784563927, 50903.000000000000000, 0.000019214227513, 74.000000000000000
42.860999167673789, 57.140811277587900, 47.619056382453294, 0.000027495528093, 102.000000000000000, 0.000047025477636, 51102.000000000000000, 0.000035445243008, 129.000000000000000
42.860999167673789, 57.140811277587900, 52.380815724240279, 0.000025214225310, 93.000000000000000, 0.000045615138153, 51072.000000000000000, 0.000033142123643, 127.000000000000000
42.860999167673789, 57.140811277587900, 57.142575066027270, 0.000012833099862, 48.000000000000000, 0.000022710967704, 50930.000000000000000, 0.000026430328848, 96.000000000000000
42.860999167673789, 57.140811277587900, 61.904334407814261, 0.000001715387794, 6.000000000000000, 0.000005039580505, 50599.000000000000000, 0.000007026793148, 26.000000000000000
42.860999167673789, 57.140811277587900, 66.666093749601245, 0.000000950516278, 3.000000000000000, 0.000001492667764, 50155.000000000000000, 0.000001148995293, 4.000000000000000
42.860999167673789, 57.140811277587900, 71.427853091388243, 0.000000000000000, 0.000000000000000, 0.000000091177655, 49633.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 57.140811277587900, 76.189612433175228, 0.000000665439465, 2.000000000000000, 0.000000625299703, 49030.000000000000000, 0.000000619851144, 2.000000000000000
42.860999167673789, 57.140811277587900, 80.951371774962212, 0.000000000000000, 0.000000000000000, 0.000000084050367, 48358.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 57.140811277587900, 85.713131116749210, 0.000000333251870, 1.000000000000000, 0.000000451311992, 47477.000000000000000, 0.000000332687216, 1.000000000000000
42.860999167673789, 57.140811277587900, 90.474890458536194, 0.000000259095676, 1.000000000000000, 0.000000393265453, 45181.000000000000000, 0.000000000000000, 0.000000000000000
42.860999167673789, 57.140811277587900, 95.236649800323192, 0.000000255022515, 1.000000000000000, 0.000000470108733, 38415.000000000000000, 0.000000491337519, 2.000000000000000
42.860999167673789, 57.140811277587900, 99.998409142110177, 0.000000139657542, 1.000000000000000, 0.000000124541135, 25641.000000000000000, 0.000000124610787, 1.000000000000000
47.622574337295895, 57.140811277587900, 0.001462964583399, 0.000000000000000, 0.000000000000000, 0.000000025336746, 27017.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 57.140811277587900, 4.763222306370388, 0.000000228074250, 1.000000000000000, 0.000000289604120, 39401.000000000000000, 0.000000250475801, 1.000000000000000
47.622574337295895, 57.140811277587900, 9.524981648157377, 0.000000194797244, 1.000000000000000, 0.000000160709990, 45558.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 57.140811277587900, 14.286740989944366, 0.000000000000000, 0.000000000000000, 0.000000164350701, 47589.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 57.140811277587900, 19.048500331731358, 0.000000566187431, 2.000000000000000, 0.000000659368183, 48457.000000000000000, 0.000000545121851, 2.000000000000000
47.622574337295895, 57.140811277587900, 23.810259673518349, 0.000000000000000, 0.000000000000000, 0.000000060972852, 49142.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 57.140811277587900, 28.572019015305337, 0.000000000000000, 0.000000000000000, 0.000000115162499, 49714.000000000000000, 0.000000000000000, 0.000000000000000
47.622574337295895, 57.140811277587900, 33.333778357092321, 0.000000851615980, 3.000000000000000, 0.000001869540109, 50256.000000000000000, 0.000000981443764, 4.000000000000000
47.622574337295895, 57.140811277587900, 38.095537698879312, 0.000003616262367, 13.000000000000000, 0.000008782257358, 50706.000000000000000, 0.000005983634231, 22.000000000000000
47.622574337295895, 57.140811277587900, 42.857297040666303, 0.000017534599316, 67.000000000000000, 0.000036181724716, 51036.000000000000000, 0.000030380025536, 115.000000000000000
47.622574337295895, 57.140811277587900, 47.619056382453294, 0.000052324324320, 192.000000000000000, 0.000092308672172, 51304.000000000000000, 0.000067148702836, 247.000000000000000
47.622574337295895, 57.140811277587900, 52.380815724240279, 0.000051203492756, 190.000000000000000, 0.000089599737734, 51337.000000000000000, 0.000073676862341, 273.000000000000000
47.622574337295895, 57.140811277587900, 57.142575066027270, 0.000024047134005, 90.000000000000000, 0.000045054073317, 51137.000000000000000, 0.000030899457132, 112.000000000000000
