xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
50.002662412516145, 52.177159869188479, 55.410547081079869, 0.312325116167752, 0.380072614336813, 0.427989742873660, 0.449864216362024, 0.831741640257999, -0.555161624529067, -0.001189332241559, -0.201217673949977, -0.303459033363501, 0.931356034371523, 0.517414042669016, 0.774408281025156, 0.364107844914894, 0.312325116167752, 0.659900135368537
53.985644310542256, 50.219743045027208, 45.490781835625874, 0.317216303759444, 0.390030489799753, 0.448338567399239, 0.438452449679858, 0.739995875077138, 0.571248882129274, 0.355078610359558, 0.672462397060739, -0.617227674917219, -0.408441332207709, 0.014157309353978, -0.541021914512100, 0.840889326017115, 0.317216303759444, 0.624724728850514
50.614358261439122, 60.086084803834098, 47.103134440838708, 0.587409494081760, 0.699946887666437, 0.812526036040801, 0.856014595674201, 0.971747229966919, 0.228165704771518, 0.060396458652286, 0.119825744018282, -0.256454346148521, -0.959100077891771, 0.203344810905236, -0.939239894546463, 0.276548925816505, 0.587409494081760, 0.524945126660890
53.659284943348105, 46.982082619917605, 49.877973177383524, 0.293114783125455, 0.448986939308943, 0.381780659026268, 0.352879308802552, 0.142264428052748, 0.988940308137144, 0.041927311533584, 0.725426191935300, -0.075350577543325, -0.684163087661221, 0.673437207588854, -0.127747240304819, 0.728122908600897, 0.293114783125455, 0.696550271246738
47.024782186404074, 45.504388190117552, 39.854403044745155, 0.783557540391215, 1.121260333287960, 1.075776703595792, 0.957954202909618, 0.919034330962622, -0.391972399858779, 0.041635757000874, -0.326947747276467, -0.817024485122022, -0.474948588019735, -0.220184170781938, -0.422881340874773, 0.879028044192576, 0.783557540391215, 0.543582712981383
40.821612348482695, 47.310719856380807, 48.822191522947527, 0.526990781949836, 0.609605092797353, 0.735148518741963, 0.784415272644454, 0.928894927504650, -0.347601853159104, -0.127777796727319, -0.247308733084270, -0.325387266305954, -0.912667254516229, -0.275667561015773, -0.879372548244653, 0.388215555068728, 0.526990781949836, 0.545831594336181
48.298087791462471, 51.055840528715358, 43.555370711223190, 0.351547302737343, 0.429404624561174, 0.501907034865029, 0.484196859267020, -0.335778339599920, 0.821761090247238, -0.460392894396940, 0.637500101132897, -0.161561111257179, -0.753320402209373, 0.693430982658741, 0.546449190579523, 0.469624056457840, 0.351547302737343, 0.637838151108142
47.364065043683347, 45.576167347654227, 50.898135268462617, 0.327836466353713, 0.399621801298631, 0.432819505563950, 0.489301379472456, 0.923040147005596, 0.383265522066585, 0.033232914571470, 0.318464196670520, -0.809714138215015, 0.492893061235109, -0.215818077219882, 0.444376590258470, 0.869455003766940, 0.327836466353713, 0.631200874551233
52.524181464980309, 58.180785130202800, 54.561889825136831, 0.527298835518628, 0.786511668320275, 0.644555560434707, 0.694649240683134, 0.170595142873748, -0.902999866950696, -0.394320348847115, -0.708180239756641, 0.165887954957479, -0.686266664218985, -0.685111702750809, -0.396323638819400, 0.611186982900354, 0.527298835518628, 0.567114562855384
49.428484200346958, 46.988983218579520, 49.011027576356057, 0.265319838584202, 0.311723913102837, 0.366078959982619, 0.393119822310015, 0.172161936839303, -0.978190890786014, -0.116201758536624, 0.216506811740570, 0.152653644978701, -0.964272609351033, -0.960981304695192, -0.140852567807550, -0.238066138222861, 0.265319838584202, 0.707410135536599
49.367412181808987, 53.366974638127438, 47.072818292158509, 0.292340684913636, 0.466735362071877, 0.335081263867565, 0.383713948884290, -0.662084626227977, -0.590937256490441, 0.460909000350515, 0.543593870380239, -0.802043542020206, -0.247450723960782, -0.515896939124077, -0.086713987310207, -0.852250569144530, 0.292340684913636, 0.654558248153048
49.382894051305456, 50.828883033044455, 58.301204429455503, 0.413624291055772, 0.502577257753391, 0.550202296558911, 0.614686300552261, 0.596199231642332, -0.749129236592672, -0.288707227258297, -0.661255077030036, -0.662142789547761, 0.352574317487691, 0.455289138121145, 0.019295417383168, 0.890134533414424, 0.413624291055772, 0.553902645820505
46.779721048408362, 67.375616610977744, 43.805266943893329, 3.198599653703151, 3.684378767221753, 4.493189906770054, 4.748115448547274, 0.493990437461046, -0.861025202477763, 0.120867896462095, -0.844137080937449, -0.508252662295046, -0.170621862187701, -0.208341153600160, 0.017743504956042, 0.977895256021027, 3.198599653703151, 0.636689356614085
44.601638193701064, 36.982758273038968, 48.104474548553178, 1.143559141383174, 1.333906229740590, 1.497533867579740, 1.798185924294071, 0.681580172628120, 0.727155898180392, 0.081809339452712, 0.729527258335316, -0.683950479744797, 0.001311717431681, -0.056907360033480, -0.058788102523635, 0.996647134835439, 1.143559141383174, 0.466708745377888
54.541859393933741, 49.386105487370457, 46.753986210097295, 0.308629063575932, 0.447897440838444, 0.415545708671330, 0.379379394083460, 0.374509419318381, 0.923551285572253, -0.082436143527264, -0.011057006325088, 0.093348446428748, 0.995572101939617, -0.927157180554051, 0.371939632826589, -0.045171584872419, 0.308629063575932, 0.633489064013464
50.087595491513923, 52.452916616184005, 42.206091582741742, 0.404591413530857, 0.479025591143503, 0.534735723993024, 0.621030212357465, 0.800521015694490, -0.592890514412652, 0.087446791541853, -0.594009733962098, -0.765602879645853, 0.246991227852843, 0.079489240716851, 0.249665913968002, 0.965063931567635, 0.404591413530857, 0.578327886680121
44.382920850665123, 52.739865439318820, 41.927880569043907, 0.631230365186963, 0.961193723298817, 0.767965939250367, 0.818410928667470, 0.617895875830118, 0.717979831050420, 0.320483461097360, -0.106912227076411, -0.327096732651332, 0.938923587514120, -0.778957291726378, 0.614420613011669, 0.125350899369219, 0.631230365186963, 0.555694662809584
34.824150401749726, 49.369524886936027, 46.560499543312204, 1.864749085795151, 2.049338465829076, 3.084508224251955, 2.463895261429209, -0.951696573480965, -0.239277575244211, -0.192405493710139, 0.002185789640406, 0.621350417638208, -0.783529757459455, -0.307032334369264, 0.746103143329443, 0.590814052952098, 1.864749085795151, 0.613716852455708
51.533226198784597, 51.412972546611513, 50.201935550385251, 0.254195437600664, 0.314492912840093, 0.344964939945828, 0.363645393729220, 0.890747632998299, 0.421177243383550, -0.170816814054596, 0.347650901463165, -0.389301868881247, 0.852984704198977, -0.292758441415063, 0.819178725640139, 0.493192366565847, 0.254195437600664, 0.680415145045847
54.004173610106811, 51.238971049571262, 48.895651479748906, 0.290803554060409, 0.447064787981846, 0.355115966348296, 0.372065261891422, -0.502090464115713, -0.694432640428246, 0.515430377211048, 0.412893796331197, -0.716173976372989, -0.562684235177524, -0.759884121952342, 0.069700383599787, -0.646311053387424, 0.290803554060409, 0.635356703112442
47.926752339954668, 51.582316175876457, 54.520247953960421, 0.296395971638580, 0.458676341111841, 0.354926200001636, 0.384178582205328, -0.331196374940528, -0.907600271192965, -0.258013001526493, -0.678557433313347, 0.419107158761512, -0.603248704242334, -0.655643783560446, 0.024717143955342, 0.754665682188633, 0.296395971638580, 0.618151769652385
51.546795874100305, 46.646157884928201, 48.037690341222273, 0.286709988642014, 0.436255139959171, 0.355791818953175, 0.364714150600061, -0.745829917007234, 0.644994592669694, 0.166492373170177, 0.664308725494041, 0.738679367620024, 0.114222191735949, 0.049311784894335, -0.195792664007966, 0.979404707253952, 0.286709988642014, 0.636895562983130
49.154927968107117, 49.337056470174879, 43.199781762251099, 0.358416574071790, 0.407606566402761, 0.502888996672249, 0.539525040302515, 0.339314987513016, -0.695475224702217, 0.633387362578732, 0.620174502235643, -0.340878973864846, -0.706530333357048, -0.707282776565225, -0.632547023550226, -0.315650656536520, 0.358416574071790, 0.597605409230121
36.136541670066947, 51.425889526577123, 47.621999591678374, 1.183984502805558, 1.443321285217178, 1.529390063990076, 1.805998690050474, 0.721792835618904, -0.691435186360424, 0.030536625745952, -0.687371114309573, -0.710999669184323, 0.148325391058306, 0.080845863605005, 0.128050199072507, 0.988467041866067, 1.183984502805558, 0.491251132847983
49.875346715197360, 50.240837309064013, 52.770164583112425, 0.255188212668224, 0.281530405127906, 0.364658103169674, 0.388804528338649, 0.249921365921303, -0.967777011349940, 0.030772831501305, -0.743104929401759, -0.212082569547551, -0.634677908543314, -0.620753070676930, -0.135752127042952, 0.772163833165266, 0.255188212668224, 0.646273574042547
47.901587173152137, 49.345902516439196, 51.167850459228376, 0.269552928304672, 0.385990727732715, 0.340028089561105, 0.358427359521079, -0.387764934969996, -0.743271532566694, 0.545147488376929, 0.429536863067170, 0.377573720067164, 0.820326867279780, 0.815558973020425, -0.552254936411257, -0.172852673497603, 0.269552928304672, 0.698287116840275
54.887213365383069, 56.569673867193885, 59.935797637781782, 1.066360941116015, 1.597629498534339, 1.261158257639539, 1.445531923411840, -0.923561103426556, 0.305495480290744, 0.231748570134640, 0.065366200046399, 0.720959929865716, -0.689886975829749, 0.377838785898188, 0.622004253241045, 0.685819627031068, 1.066360941116015, 0.576863029423143
38.412867146473381, 42.624190281019210, 51.871941327867304, 1.240868983675868, 1.934331466500104, 1.588573549126796, 1.493482788298744, 0.795761708653298, -0.604419808224127, -0.037947311729466, -0.573878023132915, -0.732568241031142, -0.366070740154954, -0.193461411155406, -0.313082205912198, 0.929812999874120, 1.240868983675868, 0.547953984676836
49.734455598540436, 44.415553174929784, 51.428382891627408, 0.332143364678497, 0.514772224119552, 0.399315292704206, 0.428160256810511, 0.159813117400285, -0.797139296876235, 0.582261718544559, 0.746556050895650, 0.483505029774853, 0.457030577810182, 0.645843503008192, -0.361651527797242, -0.672379611576695, 0.332143364678497, 0.610484960661970
46.650232451442449, 49.209185688599440, 56.362884801215756, 0.383233318237084, 0.479413463300814, 0.509370854426679, 0.553612794964815, 0.274371677701943, -0.953180912651129, 0.127146884478474, 0.379167369139421, 0.228743447331148, 0.896609469882486, 0.883715049467254, 0.197794294813130, -0.424175822371414, 0.383233318237084, 0.574580267918056
56.230558833547065, 52.932828273697510, 52.435644089878814, 0.381773353223258, 0.483057762073959, 0.537279725202745, 0.514965314451370, 0.808618701574596, -0.469788302173614, 0.354167681479619, -0.491914070762259, -0.870090844956980, -0.031023676573735, -0.322732617579814, 0.149133740859946, 0.934667205419769, 0.381773353223258, 0.584623981555701
48.408912874488436, 54.760258444747485, 51.589480657081914, 0.303496810864726, 0.494882402325889, 0.391552839193804, 0.346521882651032, -0.532322778807325, 0.667974284043511, 0.520041166658378, 0.354728147943372, 0.733786964869197, -0.579417493043416, 0.768635414367249, 0.123963890083409, 0.627560796844319, 0.303496810864726, 0.629266095229337
48.109747235880711, 49.102064967121912, 53.386514854510054, 0.276799688630962, 0.322939563318146, 0.373532360345998, 0.422287244889745, 0.175355761139116, 0.983377880780274, 0.047098838917935, 0.575752151670333, -0.141239393910416, 0.805332784291563, -0.798598658202168, 0.114102485511556, 0.590949072186244, 0.276799688630962, 0.667213356008380
45.157388445953735, 53.359285148055413, 56.401060633622876, 0.444595791567336, 0.664384420920439, 0.581565669143017, 0.546309180466786, 0.676527527151127, 0.619269040317448, -0.398517704388511, -0.725997362951479, 0.651569394073240, -0.219966255808770, -0.123443647038962, -0.438136029574536, -0.890392321167687, 0.444595791567336, 0.573457115948889
50.620532526178962, 43.857362505390661, 51.360213839664418, 0.354539299900966, 0.583884425565635, 0.435230795682765, 0.421218364884546, 0.922836474006151, 0.312980238382855, 0.224535548690416, 0.078768475303298, 0.417266114562808, -0.905364300674624, 0.377052210631749, -0.853189521747348, -0.360415413707908, 0.354539299900966, 0.595444327136444
50.467063972885768, 40.925325321659500, 50.468389456386447, 0.489463108789318, 0.553464425122248, 0.728622815894431, 0.698438342662905, 0.162696479788166, 0.830414633014509, 0.532861513659897, 0.930680437720854, -0.308505877200639, 0.196616496195980, -0.327664124231290, -0.463934974978220, 0.823043474358250, 0.489463108789318, 0.555804813946996
52.997223260685381, 39.439700889311574, 47.791601561538755, 0.768465087033523, 1.133190151913894, 0.952317839972898, 1.010062785429026, -0.587271392310526, 0.713219264038414, 0.382662505581823, 0.452926082305483, 0.681408206052457, -0.574926795941690, 0.670798237729544, 0.164320230430931, 0.723207152985964, 0.768465087033523, 0.544652264399220
55.206774536211562, 43.793765003924321, 52.718879301906760, 0.476228306078137, 0.585627406438859, 0.645517155786398, 0.686241680670852, 0.125349578287711, -0.981580216159040, -0.144179618768626, -0.759974914478791, -0.001582063890874, -0.649950479988130, -0.637750431270766, -0.191043912017678, 0.746174651871085, 0.476228306078137, 0.564542372783668
60.243717231473298, 50.110931650626547, 47.484986792507279, 0.587112287676600, 0.721893593681277, 0.865523606323694, 0.777986502375633, 0.964420149851673, 0.174562326431288, -0.198549159532279, 0.263488949794679, -0.696070887641590, 0.667876405268181, 0.021618230643945, 0.696428972378911, 0.717300033831784, 0.587112287676600, 0.523308709321261
35.406488138653678, 50.720988133186268, 45.626288339527811, 1.765679493227750, 1.964207275242049, 2.826196480889189, 2.381807237798398, 0.864624825736539, -0.501765972224843, 0.025589447772810, -0.039623587544499, -0.017326862922074, 0.999064437927496, 0.500853154158146, 0.864829861266676, 0.034863003761861, 1.765679493227750, 0.633429494705781
52.955241289215408, 48.569412407357490, 49.649930735805619, 0.269918631653218, 0.341850964313872, 0.365648745363324, 0.377883867736897, 0.948839724960845, -0.310009199424506, 0.059978934705488, -0.222057762524211, -0.520080780794353, 0.824746222513979, 0.224485024977100, 0.795870766971946, 0.562313254192463, 0.269918631653218, 0.685577698899481
47.843509448606170, 44.177862228103237, 53.251289553427803, 0.371013216534327, 0.549122540590901, 0.505702220253664, 0.441737906296297, 0.845162082704682, -0.500531025860277, -0.187535986172106, -0.527415891502652, -0.837903876013194, -0.140533170292743, 0.086795917811541, -0.217682766229496, 0.972152602186471, 0.371013216534327, 0.600569221029013
42.154341344683758, 51.362086623996902, 43.279265641930984, 0.577586097560114, 0.790436907583844, 0.937204494923369, 0.624754335268638, 0.998352955838543, 0.056418056699116, -0.010410496949676, 0.055277018601541, -0.994525170346701, -0.088679968208101, 0.015356652726710, -0.087958447150687, 0.996005765441080, 0.577586097560114, 0.545422975310298
45.301891159932509, 52.664317926316457, 48.845923243844041, 0.311874482526084, 0.455278322173543, 0.423223180780745, 0.378140997993471, 0.988427726359334, 0.150657201661571, 0.017692861600735, 0.144056081451323, -0.968802572128316, 0.201666610112952, -0.047523416975295, 0.196784104604677, 0.979294409773653, 0.311874482526084, 0.626941979201419
45.165339689587178, 48.002922453081098, 38.300933780723554, 1.027266474021545, 1.595267790951811, 1.231162553605758, 1.325748081867098, -0.314162466071655, -0.940752462994851, -0.127619545058339, -0.767791443177820, 0.172704313797824, 0.616984213556995, 0.558388972576193, -0.291818476736385, 0.776558904359843, 1.027266474021545, 0.559611070448608
