xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
23.679026847899088, 27.173391649193874, 22.331794369667925, 0.987681720781349, 3.580953382806346, 3.894098640485182, 4.253595607333512, 0.800663036779115, -0.531458367469370, 0.276569530466460, 0.410279654987255, 0.822783459717775, 0.393316644852958, 0.436588257101798, 0.201443247743975, -0.876818859114683, 0.987681720781349, 11.182499044023558
25.783218406342172, 22.101250048478118, 24.791991689473956, 0.994530788951991, 4.800974191062174, 3.408178655077537, 3.700954451909555, -0.191514915432285, -0.873780352230903, -0.447023414624115, -0.570912103545097, 0.469649725558746, -0.673415551727392, -0.798361701982677, -0.126241955537108, 0.588796706401700, 0.994530788951991, 16.363147837655863
26.310002226481934, 27.541040990199161, 26.501780309887678, 0.992043733589979, 4.241190701184376, 3.836395629631680, 3.693958670384772, 0.558902996670022, -0.829089576331612, -0.015424484806226, -0.668930361508416, -0.461773777471509, 0.582492188696048, 0.490060824557003, 0.315238723601591, 0.812689938030827, 0.992043733589979, 15.041354558770417
19.938301688916294, 25.838570033634383, 24.815874008259303, 0.988504783195966, 3.325771503115594, 4.041663126483720, 4.423790699089087, 0.654318700952524, -0.734715415646431, 0.179053890198713, -0.700419700660675, -0.499540917304436, 0.509775553420379, 0.285095213060850, 0.458968550066489, 0.841468115581127, 0.988504783195966, 6.820891342088486
23.927530334721563, 24.326731589662860, 26.200741479820266, 0.986086355923067, 3.540535990653583, 3.922442692876879, 4.250401870605692, 0.555464747407627, -0.831413863941816, 0.014487968550516, -0.222120360941838, -0.131562840558093, 0.966102357019873, 0.801324815316766, 0.539853874515711, 0.257752467549635, 0.986086355923067, 26.480791217639492
22.179218701121233, 26.149348286787742, 27.431827490063409, 0.994673534052658, 4.754523882065175, 3.464300681316047, 3.678153425424649, 0.835198122356373, 0.545985035243318, -0.065912348636218, 0.352833531784985, -0.623913122001780, -0.697309769788239, 0.421844278449434, -0.559135723670332, 0.713732896296038, 0.994673534052658, 12.692398637047628
27.759629958030150, 28.241957623717536, 23.029024440808740, 0.998766249585716, 3.578797202821609, 4.243201410506494, 4.038979085446438, -0.347215896102590, -0.925892314314342, 0.148877613452488, -0.806575947964247, 0.375836717819957, 0.456269658977997, 0.478410244099404, -0.038342976305373, 0.877298953897013, 0.998766249585716, 8.071194942477289
24.712469496432444, 26.018350058047044, 25.498432565260181, 0.987811609264267, 3.664755059606196, 4.111709024193474, 3.937910281038719, 0.260109955714960, -0.766217870508842, 0.587582322616037, 0.962031115296781, 0.257765159109509, -0.089739935090686, 0.082697908914270, -0.588614727697281, -0.804172716646780, 0.987811609264267, 28.410513313968693
21.855060603577371, 24.609083057006966, 26.520401018568808, 0.996841432493793, 3.260579346457541, 4.124701060951224, 4.534211309727649, 0.830359706189586, 0.379138961856987, 0.408358183386536, 0.090610812584002, 0.631213980966296, -0.770297728722829, 0.549811275784348, -0.676625862522774, -0.489780566361815, 0.996841432493793, 15.023411876361505
20.163166616216323, 24.114241602363165, 30.040731591097558, 0.996111310177129, 2.671994377439426, 4.528452826672408, 5.028622004991159, 0.605894082409141, -0.650191007363643, 0.458414675643173, 0.305532579691173, -0.341856209952325, -0.888698022088656, -0.734535365825800, -0.678517491049776, 0.008474118873114, 0.996111310177129, 4.044020984277578
26.057189809923781, 23.821387329169220, 23.800863503518343, 0.985586683771316, 3.581978955375281, 4.081745737762562, 4.031125036049127, -0.684593364986934, 0.728318409060444, -0.029735830903644, 0.551342738581766, 0.490695260173802, -0.674714270084843, 0.476815592476824, 0.478299547006505, 0.737479785556423, 0.985586683771316, 23.166521031106164
23.334077442402442, 27.263483311444702, 21.584111119271824, 0.991371619124915, 3.535228283645000, 3.997677994449802, 4.244191179104507, 0.781455246932434, 0.608081695983233, 0.139872613659445, -0.081570617438296, 0.321804821681549, -0.943285689021752, 0.618606443073869, -0.725726055583415, -0.301077665785482, 0.991371619124915, 8.320683618723294
26.324212160817673, 22.837876356652878, 21.127730990530477, 0.992130572892316, 4.404285852314371, 3.881416915564834, 3.516830777917494, 0.679384411428513, -0.654060113900643, -0.332629206342755, -0.394589179124312, -0.707830986101762, 0.585896471087007, 0.618656771744991, 0.266797043683930, 0.738974381325619, 0.992130572892316, 9.136348409490624
27.214429124295346, 28.636811374605024, 27.890444373828501, 0.997904499662213, 4.450343949829861, 3.753601474084687, 3.662148662592654, 0.967188159079712, -0.218025641480461, 0.130429615475283, -0.201148032216680, -0.970747704749103, -0.131104396797762, -0.155198370066680, -0.100566959690452, 0.982751114243716, 0.997904499662213, 7.199485357674237
28.387379787055576, 28.587382708305416, 25.465257612299006, 0.980968531680233, 4.273836187034479, 3.507394530271124, 3.876800932048004, -0.904941073224700, 0.353053426775117, -0.237560375132879, 0.285181336246109, 0.917507420504475, 0.277221461608059, -0.315837393998575, -0.183121301768995, 0.930974397816941, 0.980968531680233, 7.532382178681701
22.214623738187061, 22.381138795378483, 26.323141740559237, 0.990847338820403, 3.472107895918486, 4.272122987924829, 4.037328135434525, 0.844195259935434, -0.469369086139197, 0.258895778411702, 0.011490051725693, -0.467026311739896, -0.884168763785495, -0.535912625167467, -0.749385805256201, 0.388868323557768, 0.990847338820403, 11.451282337938201
25.905787027184694, 21.845303167040079, 25.368756072968523, 0.997895087480627, 3.392169704443072, 4.036514043931218, 4.467673022218601, 0.880607083094500, -0.452266886241287, -0.141371244648286, -0.436142913781851, -0.656995876021250, -0.614927457224791, -0.185231001621413, -0.603167540987312, 0.775808219560509, 0.997895087480627, 15.358228256294959
25.699070793374428, 24.567401606889732, 27.775629437044046, 0.991651101642165, 3.763599195468772, 3.882557048543940, 4.108338779489291, 0.453601429357187, -0.890441837454358, 0.036865666900575, -0.217113024512363, -0.070290842912736, 0.973612413637846, 0.864353907767074, 0.449635998907476, 0.225210547298000, 0.991651101642165, 17.078946756525017
24.651401506272592, 23.347167421051942, 24.868684239567255, 0.993707732886114, 3.221180098613429, 4.447488654335166, 4.216546731751346, -0.658931414181943, 0.733024608966349, 0.168772966004385, 0.699385578687817, 0.679635551096057, -0.221258513982777, 0.276892043453207, 0.027756807022631, 0.960500055146389, 0.993707732886114, 26.954789994707408
28.511306292367358, 23.600348644882562, 26.056157261180093, 0.996117242331382, 4.562451668042616, 3.492089756294108, 3.819077433155966, -0.205242075131007, -0.931429073284656, -0.300525493154917, -0.591733968964894, -0.126487461709495, 0.796148121899024, 0.779568214185887, -0.341234235489900, 0.525197673224711, 0.996117242331382, 12.238762829307086
23.397982161554065, 23.867937964612850, 23.905484037872732, 0.987277813146515, 3.511148027899032, 4.210749351939016, 4.007009460149601, 0.194980950341032, -0.814165794282460, 0.546915430779311, 0.487612902375465, 0.564289804910314, 0.666191168893175, 0.851008863902770, -0.136788433336633, -0.507023508394065, 0.987277813146515, 21.442742818703845
20.921234125180931, 23.705968425781180, 22.931876216628673, 0.992722748684455, 3.301148679834373, 4.158416523194532, 4.387343267926427, 0.518945672640645, 0.804772832548386, -0.288159811284633, 0.720196154289324, -0.230048228187362, 0.654519145674688, -0.460448572800935, 0.547191466216261, 0.698976831594353, 0.992722748684455, 8.845320061175041
25.502999129113899, 24.265896408280138, 22.560376096891677, 0.996117521948517, 4.340164582188448, 3.796201358044892, 3.693065968510176, -0.117852841274511, 0.828978195251565, 0.546722836180256, 0.422308246411416, -0.456453055117231, 0.783138783030862, -0.898758283865267, -0.323180692912810, 0.296290038495993, 0.996117521948517, 20.974423075279599
24.139744730561105, 26.254440594254451, 26.738395123977973, 0.994687139279354, 4.438761024197952, 3.487651721727481, 3.913590675157648, 0.992582681295488, 0.102008686595957, 0.066135078825286, 0.102810173575352, -0.413999630584538, -0.904452527270100, 0.064882116192870, -0.904543273555684, 0.421416394156067, 0.994687139279354, 21.728345608772646
25.526514685051524, 25.251127625719242, 25.877375669271579, 0.990766645657448, 3.216004312815988, 4.295690495998743, 4.333864141952905, 0.807145645268234, 0.427643029870539, -0.406985683197421, -0.582870199555095, 0.686685538021674, -0.434425255184927, -0.093692250453976, -0.587864279298402, -0.803515619841854, 0.990766645657448, 29.358495154645727
26.038971989093092, 26.932234037767952, 21.631445955287688, 0.987729914599949, 4.569817229198019, 3.346275979281641, 3.879402134149371, 0.987637343472898, -0.100554520593419, 0.120255004744185, -0.142061854436036, -0.249864643464741, 0.957802740370079, 0.066263921495720, 0.963045403049340, 0.261060614366747, 0.987729914599949, 11.040858071453512
27.355026566007449, 25.741682160119346, 24.629642781525945, 0.998404752691055, 4.288764394134519, 3.658157761199432, 3.905135119738410, 0.926875742029664, -0.322532224135753, -0.192026881532257, -0.090464429900103, 0.304554207863428, -0.948189285636327, -0.364304193991516, -0.896225250072058, -0.253106213620818, 0.998404752691055, 20.305241762443973
28.723163659479127, 25.921868824672412, 26.201655656903814, 0.987841170131419, 3.136287918452521, 4.482817803241146, 4.220900545879945, -0.724726298801507, 0.689025784684192, -0.003906387820224, 0.011379132455030, 0.017636907171196, 0.999779703159654, -0.688942891080269, -0.724522192583338, 0.020622446125338, 0.987841170131419, 11.099392249570485
25.632088228106646, 22.557004470828435, 25.277536928623714, 0.990846837766272, 3.144894228412004, 4.217450144627358, 4.515172509319387, 0.372229967131296, 0.899514604558995, -0.228731999848095, 0.509473727374037, 0.007971962300118, 0.860449283184483, -0.775810139586381, 0.436817952930234, 0.455311655147110, 0.990846837766272, 19.734516473506346
24.991899134389126, 23.926045374489469, 28.764123671951182, 0.990791703028149, 4.649654865216289, 3.417858382141575, 3.767758583250533, 0.721445624153966, 0.692405462644923, 0.009533451031204, 0.637231610414148, -0.658443616657074, -0.400484554474381, 0.271020453246771, -0.295002845720212, 0.916253914010135, 0.990791703028149, 11.298144964540265
25.535815360938685, 22.812632205185803, 21.594468165761661, 0.989526114907812, 3.815087820845776, 3.541171647678552, 4.415104920730765, 0.925508559712733, 0.378644714966319, 0.007879449634172, 0.330136484856311, -0.796396944191959, -0.506716694661256, 0.185590428808117, -0.471571932063164, 0.862076623987122, 0.989526114907812, 11.616498573835811
27.028571754776479, 23.109535688148267, 23.823284117325525, 0.985598285958316, 3.301949103953775, 3.949800494550678, 4.519236295321284, 0.626311235130256, 0.721238385912895, -0.295887524974228, -0.777347327343302, 0.549129798523155, -0.306899978895640, 0.058867388440780, -0.422222281576519, -0.904578894026652, 0.985598285958316, 18.564130416669840
18.277264498977850, 24.894533913709594, 26.860135276365401, 0.986107351229874, 3.277187213069607, 4.324162558900141, 4.165624232930393, 0.858677410417255, 0.501958277027664, 0.103493927177086, 0.468852232333009, -0.850899691229695, 0.236954214357046, -0.207004079852238, 0.154943872381677, 0.965992602112407, 0.986107351229874, 3.411754970464826
28.567432172522896, 27.700169664586035, 26.201618642112777, 0.976074185140527, 3.408758016923704, 4.015446441272270, 4.182435347713164, 0.702990661554825, -0.696322246265195, 0.144704730824198, -0.615172898647813, -0.697453638356891, -0.367587713494320, -0.356884343360643, -0.169392301179624, 0.918661969260247, 0.976074185140527, 8.692698680794184
23.614074390707120, 24.842715827815773, 26.783923723005238, 0.985716395894239, 3.662568820742659, 3.940040394169005, 4.085829490524606, 0.780105909044150, -0.439109305530938, -0.445665556746916, -0.438014599202772, -0.891949325727074, 0.112114277504039, 0.446741515375094, -0.107747009847864, 0.888151226035977, 0.985716395894239, 21.687000311555096
24.259451515995199, 23.721597377111731, 27.301828317808852, 0.996090853625010, 4.490641582103558, 3.821298628833626, 3.545587851375082, 0.862948079875681, -0.501587478531941, -0.061078742773947, -0.013641680323701, 0.097707225060377, -0.995121702471083, -0.505108420041502, -0.859571579073535, -0.077473766219330, 0.996090853625010, 18.839440060726449
26.695024612510529, 23.694492184798236, 22.710933963766422, 0.994347323764888, 4.623085343934091, 3.773887161174636, 3.468999776471635, 0.709039480207708, -0.570463134517406, 0.414529646302119, 0.638909728503774, 0.270924705734495, -0.719995946270471, -0.298424821906653, -0.775352575270924, -0.556570758925340, 0.994347323764888, 17.437748946944780
22.733321878580306, 22.143225552281379, 25.119478569569704, 0.996081316007972, 4.083154338451916, 3.916881645556622, 3.804161118660063, 0.526782396807158, 0.749703254457992, -0.400556284021611, -0.418755632259876, 0.638985997265615, 0.645244616985759, -0.739691845882282, 0.172168305891538, -0.650549035493636, 0.996081316007972, 12.756427151269245
23.964173137904424, 24.957384538468727, 25.459862303134155, 0.989032701072540, 4.404745561837767, 3.595747298138682, 3.760388621586313, -0.519669380075867, 0.834431572859020, 0.183487562596449, 0.852805031779660, 0.493632832612715, 0.170441204930148, -0.051646037436162, -0.245052191956671, 0.968133312118932, 0.989032701072540, 26.526697682215993
24.136870242556505, 24.975594798546524, 23.365866399126645, 0.989505163671216, 3.170298193291569, 4.040466386825511, 4.656218467401549, 0.416594848848966, -0.849878633952311, 0.322730598896140, 0.663870096752996, 0.526934264157581, 0.530675772853705, 0.621067811554966, 0.006825599465465, -0.783727111080293, 0.989505163671216, 23.345222050066841
22.287085315919175, 30.815279089424841, 24.600592199124069, 0.987844508594035, 3.016420144251977, 4.825212915287317, 4.077258263014024, -0.405764706958034, 0.656557337533681, 0.635836036347378, 0.862867794643335, 0.504559586711695, 0.029644433283041, 0.301353897526827, -0.560671103221851, 0.771254654739524, 0.987844508594035, 4.487693972541050
25.064300902304947, 26.236464756348376, 22.543853174534682, 0.994802396093271, 3.658298746484697, 3.918685640687889, 4.227675448715850, 0.786297346190688, 0.582310017985582, 0.206522459619074, -0.062574791432989, 0.407596584558354, -0.911015597963878, 0.614671358410817, -0.703406047180429, -0.356930040679410, 0.994802396093271, 18.139584082620441
21.591348820590575, 24.932619878329191, 24.855262931926230, 0.991923365626314, 3.530512570860988, 4.189683168253194, 4.061871528800248, -0.318361917388721, 0.931475634217800, -0.176064852867132, 0.912095285359542, 0.250374460456035, -0.324645683748060, 0.258317401623416, 0.263942744567637, 0.929304227693294, 0.991923365626314, 13.795177030912871
21.656159628625581, 23.926612111866486, 29.089266175693439, 0.996424760005301, 3.270062180186840, 4.506372213079413, 4.132960234228684, 0.622046521039629, 0.685710905996320, 0.377966505209391, 0.123140105010504, -0.562397194451318, 0.817646568030031, -0.773236471074985, 0.462071367941136, 0.434275731222125, 0.996424760005301, 6.552747323980845
27.222432962344786, 26.467465809538322, 26.989012771428246, 0.996047198717867, 4.130418103400068, 4.473833986870972, 3.292127457332670, 0.966455547996966, 0.251627401907814, 0.051452155980172, 0.256610414114719, -0.954395724128519, -0.152577511885183, -0.010713034759443, -0.160662541914175, 0.986951254374763, 0.996047198717867, 16.215024321672541
