xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
56.588870997488343, 51.263026502861855, 50.615508717241774, 1.000000000000000, 0.222756238782605, 0.291993487108051, 0.288153003634747, 0.243030891897329, 0.937332863357356, -0.249685980491272, 0.042391124298614, -0.267420294074749, -0.962647068710893, 0.969091831646665, -0.223368506256531, 0.104725986500190, 1.000000000000000, 0.856837361094518
50.143225007215165, 50.785932403388344, 50.265655952690899, 1.000000000000000, 0.315372207578765, 0.225624628373280, 0.263400302729372, -0.841448791608174, 0.396827869914848, 0.366730926920528, 0.536603048223061, 0.693347615192456, 0.480963879251502, 0.063412141888311, -0.601495408266580, 0.796355557584272, 1.000000000000000, 5.403742138952833
48.616666668920821, 49.078247511964200, 50.633199008138845, 1.000000000000000, 0.241049064907106, 0.265949558340010, 0.292362365651192, 0.591635658672772, 0.801240503704187, -0.089335897659884, 0.562919940911081, -0.489881761461754, -0.665685361046639, 0.577138100900903, -0.343554238819710, 0.740865775614928, 1.000000000000000, 4.145414769705861
51.843168116723881, 46.814745352142765, 50.269109015085803, 1.000000000000000, 0.225561739280375, 0.280632337304177, 0.296089525302142, 0.325490896773319, 0.926668067010286, -0.187994600191391, 0.138476965708365, 0.149960532861212, 0.978946356319991, -0.935350098137540, 0.344671049215628, 0.079511393816820, 1.000000000000000, 1.786877406658790
52.290413168323568, 51.735505143334983, 50.357914649621968, 1.000000000000000, 0.238476570954615, 0.272128624214399, 0.288806023867462, 0.873449836728664, 0.451127179175712, 0.183220225214456, 0.486211960138291, -0.787885187200871, -0.377934996537671, 0.026140247457745, -0.419191125858377, 0.907521618180214, 1.000000000000000, 3.087794644788103
52.050884280722194, 49.672965618223436, 49.156504461231371, 1.000000000000000, 0.291441223581297, 0.265761216534360, 0.241982303809988, 0.642193041385109, -0.764379902570244, -0.057545305136460, -0.745790303080947, -0.640393745230649, 0.183555645241142, 0.177157899702420, 0.074961427522209, 0.981323526140518, 1.000000000000000, 3.704514919725285
45.956782723028496, 47.888181195948171, 50.300337879055853, 1.000000000000000, 0.308323228559400, 0.238639232226883, 0.254728831704109, 0.864440146402349, 0.445344897223703, 0.233261989626888, 0.502690185446737, -0.759442107061207, -0.412977315936310, 0.006768363421843, -0.474252684272049, 0.880362755185240, 1.000000000000000, 1.877551414997994
51.654788967498547, 49.044825088442771, 49.846972588988280, 1.000000000000000, 0.299963601228119, 0.264903392066617, 0.235868591415010, 0.241123261087751, -0.967789976605204, 0.072402583827562, -0.970345806065534, -0.239108576127558, 0.035441578312483, 0.016987925518924, 0.078801332506186, 0.996745584581047, 1.000000000000000, 4.792159244403321
48.190281719017769, 50.875805720264793, 49.035785890171240, 1.000000000000000, 0.253333217254244, 0.274003442909607, 0.270008871310768, -0.652858144061416, 0.754764943008647, 0.064079049133360, 0.372030149930298, 0.245807513281836, 0.895082249827936, -0.659825591558498, -0.608201074661458, 0.441272751827172, 1.000000000000000, 3.099723742791123
46.052484369386100, 49.229640285923864, 50.400382051188672, 1.135130547112396, 0.264037420966900, 0.337040882853307, 0.308045989492202, 0.473583817147866, 0.682492149698985, 0.556707134618298, 0.336742889888541, -0.724370125041173, 0.601574723585816, -0.813832043019425, 0.097428884562508, 0.572874347660754, 1.135130547112396, 3.098963708516307
49.315387984398939, 51.290669733920687, 51.008797362838230, 1.000000000000000, 0.318899496544807, 0.273318153887133, 0.215032388821642, 0.752020449501120, -0.640850536670478, -0.154194141202881, -0.658089242704610, -0.716786470229508, -0.230511832087628, -0.037199357099368, -0.274823117195557, 0.960774927902634, 1.000000000000000, 3.363479523983850
49.606643376340088, 49.153540690252420, 50.028724946379441, 1.000000000000000, 0.245889941512711, 0.283291116721103, 0.269062065495713, 0.416467735809918, -0.779545156805594, -0.467829000309197, -0.129320205433138, -0.560140419459082, 0.818241403838093, 0.899906055928113, 0.280271402374814, 0.334091352050249, 1.000000000000000, 5.249482279843342
50.618151264043817, 50.294708107934468, 50.346857170963233, 1.000000000000000, 0.245415303249693, 0.267874576049103, 0.285097267447412, 0.378131105487409, -0.904168028007098, 0.198738632863933, -0.498030296965358, -0.017716395319382, 0.866978634478085, 0.780373430075286, 0.426809449832877, 0.457002191642327, 1.000000000000000, 5.860855021396794
50.657051557110492, 48.005670628879599, 50.295121469609001, 1.000000000000000, 0.308942542259408, 0.261556496227079, 0.231943905104587, 0.920907691946482, -0.360556685672994, 0.148080718968775, 0.041461627375944, 0.468366300385250, 0.882561013255611, 0.387569292345436, 0.806617558127728, -0.446271395622573, 1.000000000000000, 3.276916234863043
45.422617033450955, 52.738283293772390, 49.963073664951956, 1.000000000000000, 0.303231785081056, 0.263169577209988, 0.234863639491204, 0.767473136862425, 0.622174632134337, -0.154543558012139, 0.598616269315130, -0.781778950814272, -0.174585893401993, 0.229441814641064, -0.041477695117244, 0.972438200865215, 1.000000000000000, 1.326380516164492
49.363770673431773, 51.237240638725453, 48.094441552651176, 1.000000000000000, 0.325432355242161, 0.248090211934249, 0.232143128206696, 0.960916066284810, 0.233297075089680, -0.149039552838590, 0.158862064413339, -0.905583009451708, -0.393296653281869, 0.226722645640127, -0.354248341911415, 0.907251318107036, 1.000000000000000, 1.579421184899048
47.547759231429794, 48.328080824519688, 50.736306541152487, 1.000000000000000, 0.280230238591536, 0.296763337702833, 0.225372513530322, 0.923029843703597, -0.374404669924737, -0.088527118845372, -0.379732101408304, -0.849633268515400, -0.365960162028426, -0.061801608333012, -0.371408740029616, 0.926410335130749, 1.000000000000000, 2.607637209469157
54.704640286997972, 50.049590826417855, 52.105508222213437, 1.000000000000000, 0.192301996580689, 0.338045767931196, 0.288314772589754, -0.130676781782192, -0.929141250597137, -0.345861410310311, -0.006195189269225, 0.349611274361706, -0.936874365360213, -0.991405667894313, 0.120285050101713, 0.051442282113652, 1.000000000000000, 0.994851621532961
48.032320532065548, 53.987356472345532, 50.791917765923358, 1.000000000000000, 0.313680523772540, 0.226328022195777, 0.263997800817810, 0.997050245242415, 0.076177922330997, -0.009366568815361, 0.047172486339247, -0.704485771967287, -0.708148680453638, 0.060543909640969, -0.705617971174904, 0.706001213710287, 1.000000000000000, 1.015384994868210
53.356383750282923, 51.504839408952513, 49.120467271551831, 1.000000000000000, 0.216746756864240, 0.320165155761929, 0.270084411641818, 0.920035532301113, -0.232943479146481, 0.315074522655418, -0.235740091822985, -0.971359773166772, -0.029779190396784, -0.312987585074388, 0.046877783613670, 0.948599623124937, 1.000000000000000, 2.047189715605132
50.968279254541685, 51.717245480139098, 49.390966130896302, 1.000000000000000, 0.288722177266892, 0.262497534941149, 0.247298122016034, 0.733371341959038, -0.481344488237851, -0.480077033856277, 0.221595264239858, 0.836861011874356, -0.500558873331695, -0.642699007047363, -0.260712735491901, -0.720393542372961, 1.000000000000000, 3.424375728361946
51.837587634545628, 49.510014329560036, 49.013712783821546, 1.000000000000000, 0.224278947105687, 0.280007856374804, 0.298447170910269, 0.416394731882905, -0.860292364853237, 0.294130029468920, -0.288402755210684, 0.181820379781729, 0.940087868384075, 0.862229249125225, 0.476275546791195, 0.172401640020328, 1.000000000000000, 3.333849690517662
49.523984459547115, 48.046472911729779, 49.250591789930660, 1.000000000000000, 0.305712110958810, 0.281026502057226, 0.218155552024546, 0.452465699568985, 0.891111455735951, -0.034571146491028, 0.851962169665080, -0.420482598581910, 0.312017380524504, -0.263505696661606, 0.170630471329007, 0.949447202366157, 1.000000000000000, 3.342977098512379
52.478344178273105, 50.451868979019565, 49.714887273575179, 1.000000000000000, 0.298350816146857, 0.262843444047162, 0.239002152601553, -0.457282128279367, -0.748748939889975, 0.479862563834616, -0.324539720169447, 0.642868559853646, 0.693825615543298, 0.827989749446591, -0.161539591943701, 0.536971074682830, 1.000000000000000, 4.383278039463509
57.878961408681498, 52.923081847621695, 48.663479574429928, 1.000000000000000, 0.375308794999035, 0.183180242935860, 0.272620694217630, -0.862741765028544, 0.300243237876888, 0.406854574737257, 0.494622248172612, 0.334025505707617, 0.802356400329331, -0.105002278490053, -0.893465701437931, 0.436684739676033, 1.000000000000000, 0.384436745370093
52.946981814369330, 50.097740426903968, 49.332900004797139, 1.000000000000000, 0.245580607482603, 0.268909078343413, 0.283809323374490, 0.413317773604038, -0.790087020117238, -0.452692962906720, -0.326335204681931, 0.335599173860441, -0.883673315592019, -0.850102201037148, -0.512967538102026, 0.119124106063144, 1.000000000000000, 3.659022927964379
52.777642694225747, 48.019211793630703, 51.037971696181266, 1.000000000000000, 0.293936192684229, 0.255640555457062, 0.249426949203252, 0.699927731143086, -0.680021966280289, -0.218337574762525, -0.714212832038289, -0.665949934341252, -0.215431463585820, -0.001096233888938, -0.306725953135972, 0.951797240983651, 1.000000000000000, 1.945367788216370
44.135537390804529, 50.980952849091409, 50.848860938823783, 1.084172892854877, 0.329083323623266, 0.238223891309620, 0.304670662049965, -0.988402295505643, 0.040514097793810, -0.146354057405760, 0.151852976366920, 0.271652644118657, -0.950339683750947, -0.001255311786945, 0.961542224149983, 0.274654283361869, 1.084172892854877, 1.242780976905576
47.415877516285960, 51.559806218564155, 50.994725896234890, 1.000000000000000, 0.231310395444136, 0.292671716582982, 0.276853670649664, 0.804293193833215, -0.473386576969384, 0.359190210193397, 0.187872766531092, 0.776028032010032, 0.602066704884592, 0.563751968466205, 0.416756094472350, -0.713090510223375, 1.000000000000000, 2.450313918116720
55.199006797323577, 50.310431606225798, 51.095187179248100, 1.000000000000000, 0.219059915588958, 0.271441330037997, 0.315200792823281, 0.346824869857109, 0.846606273982286, -0.403695834140544, 0.204386965490099, -0.488286779383822, -0.848411450545503, 0.915389795653387, -0.211740024399745, 0.342385286016860, 1.000000000000000, 1.435560316285880
50.702311334241571, 49.594425496364849, 50.697903647984184, 1.000000000000000, 0.233897673823574, 0.276929875290539, 0.289354658721773, -0.549313702483420, 0.647865522148711, 0.527754413979585, 0.553151028527450, 0.755312055257116, -0.351464989468789, 0.626321320013124, -0.098863362244312, 0.773270741527680, 1.000000000000000, 4.703615706842093
50.767501763049339, 51.831067449037924, 49.456502986007344, 1.000000000000000, 0.226286181483315, 0.303863443277218, 0.272577311161776, 0.645210412637966, -0.762632608304655, 0.045771477734326, -0.444678531889067, -0.326144755995404, 0.834200576248711, 0.621260433876590, 0.558588491545553, 0.549558341227148, 1.000000000000000, 3.684888501663288
49.397230606072647, 51.814489827984254, 50.994533957235952, 1.000000000000000, 0.321869659301794, 0.259305215598124, 0.224561292544341, 0.960410712557192, -0.273995592825566, -0.050375374118255, -0.242291998009458, -0.910760447777737, 0.334380015049168, 0.137498548741332, 0.308936598472670, 0.941091030250615, 1.000000000000000, 3.134119097448469
50.421865090581882, 52.717268563127710, 48.963831411642104, 1.000000000000000, 0.239316424165016, 0.285495371356896, 0.274318195466101, -0.254473774075718, 0.763876226792025, 0.593073527018059, 0.040415167077894, 0.621126689572836, -0.782667394089185, 0.966234812340006, 0.175199159935972, 0.188932638207387, 1.000000000000000, 2.028419660546519
50.532988845406223, 49.078979822165749, 49.938841648363848, 1.000000000000000, 0.285739282499737, 0.259423824089543, 0.252840351322900, 0.336883080237042, 0.856715315040345, 0.390574780580270, 0.487785553470921, 0.196010138286099, -0.850673427064777, 0.805341569816852, -0.477094219902513, 0.351860854970459, 1.000000000000000, 5.184844783319066
49.055708293682798, 51.997586243777960, 49.230240222777091, 1.000000000000000, 0.313246942489693, 0.269832739692257, 0.221740339563882, 0.842964759754307, 0.473233851672597, -0.255851784131912, -0.455675703043671, 0.880894063093294, 0.128005090768469, -0.285954659811691, -0.008681661022316, -0.958203820329409, 1.000000000000000, 2.767360746219174
44.619765167266792, 49.265196878892205, 49.586975590336529, 1.000000000000000, 0.242347644232695, 0.286962297294337, 0.269502345293329, -0.610119897073210, -0.790255397059492, 0.057009811556608, -0.362650784878289, 0.342510697235383, 0.866701119479196, 0.704441707611450, -0.508116944903116, 0.495559331341654, 1.000000000000000, 1.598111318017651
50.173422189335902, 50.573622403442883, 49.753419158788645, 1.000000000000000, 0.240593688854985, 0.287790169684760, 0.270686131629734, -0.822627937043677, 0.529594416143277, -0.206913101530875, 0.549533230580232, 0.833958022638050, -0.050271711386105, -0.145933223370547, 0.155060539362843, 0.977066898144229, 1.000000000000000, 5.258921135287846
46.209754296962551, 49.742389208350389, 50.401828313469295, 1.000000000000000, 0.308168615989315, 0.250839280346185, 0.242461193037939, 0.923254182613965, 0.347391159580797, 0.164076495973460, 0.379550242540152, -0.758571709172495, -0.529632490913116, 0.059525857184352, -0.551260686325652, 0.832206902181326, 1.000000000000000, 3.116343210820070
44.121959556189381, 49.782423407170377, 50.140000912422103, 1.000000000000000, 0.316701664545712, 0.255360107750689, 0.231751627618881, 0.937789853088708, 0.252913268145290, -0.237876165766829, -0.347132280846781, 0.669109132194201, -0.657108932223900, 0.007026452730282, -0.698804584995256, -0.715278114408401, 1.000000000000000, 1.354976006095293
44.974589224505657, 48.674287557014260, 50.476005703093129, 1.000000000000000, 0.228901555285707, 0.278997930878282, 0.293478618377799, 0.827055282383009, -0.561739651631555, -0.020691149490063, -0.237788758832448, -0.382978027449508, 0.892627770497763, 0.509348668453433, 0.733332390035884, 0.450319375187180, 1.000000000000000, 1.692689832560652
50.960210855357388, 49.227385095560827, 49.584000263304581, 1.000000000000000, 0.226928179758164, 0.306106458177048, 0.269814490481680, 0.791626965642534, 0.564121869724859, 0.234719541934036, 0.145663737264179, 0.198833895585646, -0.969147644898583, 0.593387582372455, -0.801393535077720, -0.075230173612770, 1.000000000000000, 4.325621562048893
47.744346206278131, 49.416510987466793, 49.760579231034804, 1.000000000000000, 0.246767255778215, 0.285681901768931, 0.265861794680464, 0.995197253251679, 0.092576639771589, -0.031811835673437, 0.086267191567780, -0.675842710995968, 0.731979918886187, -0.046264444007470, 0.731208722433083, 0.680583136331233, 1.000000000000000, 4.085230675268250
54.917704861859796, 49.963455480814183, 50.491066550753096, 1.000000000000000, 0.284794885539689, 0.249864581182049, 0.263383950684838, 0.609510947617725, 0.639868869353301, -0.468042983887882, 0.725555451638536, -0.688151642205941, 0.004074791634809, 0.319477215669199, 0.342074768671697, 0.883696306038710, 1.000000000000000, 1.936582993330491
53.691013998221209, 50.414520530998708, 48.244006082215918, 1.000000000000000, 0.328120750356249, 0.266893740784418, 0.214019875457572, 0.789752019054665, -0.603264668767259, -0.111191221848710, -0.611332062412673, -0.788983121943018, -0.061471479202275, 0.050644425807260, -0.116521983789231, 0.991896047692738, 1.000000000000000, 1.267837381317031
