xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
24.903132916103775, 27.647823975744863, 26.739016515552539, 0.191002112255398, 0.919777619821937, 0.621206286292766, 0.742026856184729, 0.967973087691171, 0.141877365931187, -0.207120531435317, 0.055819260661817, -0.925979467891203, -0.373425006103090, 0.244769915726562, -0.349904041246100, 0.904242694344201, 0.191002112255398, 1.930657168642111
29.973863748320348, 21.704424013048982, 24.827515258077696, 0.234677947607808, 0.707608565409144, 1.092240014323520, 1.017488416677045, 0.095210911602858, 0.982441569947103, -0.160447636167147, 0.989549601817513, -0.110942023213741, -0.092105662301749, 0.108288816848993, 0.150001430410227, 0.982737555515373, 0.234677947607808, 1.796442047319707
11.825623076691196, 24.246069601644233, 23.890871146175183, 0.610155902928314, 3.557748723314839, 1.700799703554537, 2.284114140304889, 0.960646774551502, -0.274869621070661, -0.040055785552968, -0.159200746771875, -0.426654305981858, -0.890292775110759, -0.227624464350982, -0.861633793789224, 0.453623531829333, 0.610155902928314, 1.792632676950445
30.064052804311011, 26.941045554055073, 25.800459145908665, 0.211582100197519, 0.952300028097424, 0.771802876904776, 0.784116106271633, 0.959679057092371, 0.251493131888414, -0.125567957661403, 0.207445428220147, -0.332191238125803, 0.920117044523688, -0.189690541906704, 0.909065556450911, 0.370968074617935, 0.211582100197519, 2.605806887001244
28.424022512602953, 25.014256058750856, 23.225896615301334, 0.187087359286482, 0.883268693755417, 0.732586871082294, 0.615751048243739, 0.642674847542555, 0.620825840429286, -0.448936873281117, -0.677688468668796, 0.187331015670077, -0.711087498133219, 0.357361693203813, -0.761237391635020, -0.541119445046300, 0.187087359286482, 3.186281897140323
30.267302310604947, 27.382199295634603, 24.221151442225018, 0.221848708854639, 0.946756795995961, 0.894299368990581, 0.784644897142915, 0.969970138938509, 0.238079747049175, 0.049759055583973, 0.109679543303337, -0.245547821914132, -0.963159729709458, 0.217090597098031, -0.939693727337916, 0.264286532864227, 0.221848708854639, 2.178070551779109
28.986200123006874, 24.719911378860299, 24.956336424361741, 0.185165387370900, 0.595344919793970, 0.786450029327391, 0.825018017054378, 0.588706214217972, -0.764098297508340, 0.263777908639066, -0.325752873435138, 0.074393764379027, 0.942523545207370, 0.739804067838163, 0.640795879798219, 0.205111144611238, 0.185165387370900, 4.832173910943350
28.436756148063004, 21.857933983897379, 22.697394886511479, 0.230295249408472, 1.149430489394443, 0.676123555275030, 0.956246706520683, 0.988402741822459, 0.061865106159367, 0.138682113474434, 0.136942924608956, -0.757794920616374, -0.637960417022536, -0.065625112246697, -0.649553359569414, 0.757478565845064, 0.230295249408472, 1.530404379123433
21.938485714444912, 24.983007597836171, 24.278959249025032, 0.177649832414769, 0.799338162375515, 0.633330875280038, 0.673840316654176, 0.822645147147892, 0.543023198418726, -0.168465924902098, 0.285853170181011, -0.138896665742600, 0.948153827890314, -0.491470168953812, 0.828150663964405, 0.269487570777998, 0.177649832414769, 4.277902501086693
21.966944434877441, 25.148005925002277, 22.252611657968224, 0.196227053055413, 0.906679700657577, 0.727836857714041, 0.696646567590724, 0.927921903377540, 0.318712884938578, 0.193346937411305, 0.169880133643673, -0.823224274180938, 0.541703364021746, -0.331815734143833, 0.469812613042047, 0.818030822891896, 0.196227053055413, 2.017459172951799
28.101325305104162, 23.288782511205945, 26.184745995338787, 0.187532441222352, 0.766710943475745, 0.883476247817489, 0.592415584765200, 0.981790984656798, 0.176468140418295, 0.070323949433630, -0.125967403747029, 0.327683286918252, 0.936352431869370, -0.142192389528651, 0.928160901402208, -0.343945730411606, 0.187532441222352, 2.840467507217276
32.836249086147291, 25.897899054098051, 24.044095452906205, 0.265912386540873, 1.294030230451690, 0.957101827352813, 0.923712731575570, 0.974513459590541, 0.131797362487192, -0.181529535663743, -0.093803035193369, 0.974478756429766, 0.203941520675926, -0.203775630695591, 0.181715735445550, -0.962005656857639, 0.265912386540873, 2.834938439241526
35.283750644475802, 23.628337416042545, 26.553056909873849, 0.389350336085132, 1.951357483150280, 1.135663731351372, 1.620536663136076, -0.950429312216519, 0.147419253689749, -0.273773055871449, 0.164409877130457, -0.509063179170581, -0.844881099276513, 0.263919523305084, 0.848010756567568, -0.459591385868054, 0.389350336085132, 2.030306936349461
29.325831800145039, 26.477883084379769, 23.529336470794355, 0.200671248412986, 0.902662842604345, 0.700675437017178, 0.777386139040503, 0.913198294603731, 0.334379565473031, -0.232936001783546, 0.273302396655416, -0.926523261700953, -0.258573868574212, 0.302282441956595, -0.172467248256286, 0.937486199132373, 0.200671248412986, 2.667148132430592
26.656606541058910, 24.804807032505845, 24.591367122122005, 0.169075546922679, 0.601025687561079, 0.718685982930503, 0.680822638153966, 0.180221066679905, 0.978655659109675, 0.098759647717905, 0.933601831928629, -0.201802802612053, 0.296079800522474, -0.309690146023835, -0.038842370557529, 0.950043832517851, 0.169075546922679, 4.116062182543387
18.083355439645210, 25.887943267199251, 23.458326661343683, 0.243587340665545, 0.992413543816200, 0.951058609160211, 0.931725479664530, 0.489961467317048, 0.859568541670081, -0.145188438643355, 0.398394294134774, -0.368928462854735, -0.839746256732650, 0.775383612765566, -0.353601062592878, 0.523207933414437, 0.243587340665545, 2.513740254384468
25.706592709713394, 24.529961185132446, 26.685693538547834, 0.172440663234389, 0.783867700593894, 0.663995476382932, 0.599425145212851, 0.843307642856906, -0.421193674823742, 0.333808489687726, 0.160297624139262, 0.789975435496742, 0.591813723233114, 0.512968703913248, 0.445572328135629, -0.733708667800346, 0.172440663234389, 3.781508004510308
26.561659069329419, 25.255614517691331, 27.266474553809761, 0.179872147822433, 0.811072975527658, 0.737506661833619, 0.591956340302672, 0.975565882249001, 0.214337910745518, -0.048274935618540, 0.202208679588780, -0.961855780977227, -0.184241978114790, 0.085923566561741, -0.169978576938198, 0.981694669483020, 0.179872147822433, 2.913650122385953
29.328758619143350, 25.540768862560146, 24.263359671787814, 0.190855868211086, 0.689655005592282, 0.753961556562994, 0.813503173929450, 0.259036278086051, 0.949532535581052, -0.176884624850053, -0.011065152992129, 0.186040839326340, 0.982479703857546, -0.965804208431806, 0.252540630346423, -0.058698049368308, 0.190855868211086, 3.894099684704494
26.192142649969643, 26.464418856588040, 24.242973691491869, 0.172830903299434, 0.778132977664217, 0.608029209574511, 0.663910792633505, 0.959999797121964, -0.279337667331593, 0.019257651350397, -0.260323999077002, -0.865096251683442, 0.428765542957707, 0.103110644602515, 0.416628063064653, 0.903210524759676, 0.172830903299434, 3.759037500884086
25.274972458182699, 28.276918996133848, 21.346846094276216, 0.256735758020786, 1.528973748797630, 0.600746924331332, 1.120963037229222, 0.996731002319504, 0.080752682083700, -0.002512638343574, 0.053741649156348, -0.639470239628765, 0.766935230495434, -0.060325319403321, 0.764563154334171, 0.641719595207649, 0.256735758020786, 1.405323244423012
22.003392134083249, 25.280878428126176, 22.627258551810343, 0.190250753962968, 0.631421303166460, 0.847896244014758, 0.782602105142145, -0.434245460960752, 0.843152709516026, 0.317055812233063, 0.503507734502809, -0.064661004618521, 0.861567708179440, -0.746934294922139, -0.533771920315697, 0.396455162851564, 0.190250753962968, 2.368776457168578
20.319847728126298, 24.222771235138577, 24.750424959893394, 0.194411563405672, 0.886166773481247, 0.683243688177518, 0.738412400580845, 0.636384196444304, 0.750604667679185, -0.177785790698127, 0.440465462772087, -0.542811814421257, -0.715084267922091, 0.633249816913443, -0.376759826657412, 0.676052292649148, 0.194411563405672, 3.809407004149773
14.197380667498241, 23.727142256075510, 22.721438510695105, 0.433132534810907, 2.292661540547644, 1.305093020422837, 1.652360490746342, 0.913620053560936, -0.293675772128736, -0.281163544215644, -0.387717574760295, -0.421194944726801, -0.819920667356654, -0.122366171605175, -0.858108011500404, 0.498675406096507, 0.433132534810907, 1.714554045579164
31.896074906822935, 24.194492757706971, 26.594948306624492, 0.245028422218659, 1.170254059937609, 0.802759054601886, 0.952813309634137, 0.981444325516374, -0.162754609092303, 0.101380338976166, -0.148807976754455, -0.979936264970594, -0.132593750417310, -0.120926514735009, -0.115047180820279, 0.985972070709587, 0.245028422218659, 2.438796320231261
22.728391159543580, 24.794596321674053, 23.329328983271118, 0.177927219903808, 0.568845082859037, 0.757669909192080, 0.795201013297558, 0.302028882300649, 0.917130604395893, -0.260096152867828, 0.950122446253333, -0.311855636711020, 0.003660461329826, 0.077755330246892, 0.248228758068013, 0.965575782777410, 0.177927219903808, 3.569379465910680
25.246693060290841, 24.888267308918941, 24.066583363990873, 0.167386951630635, 0.747649069793739, 0.649168735464802, 0.587940262103251, 0.421377479867170, -0.895637362215519, 0.142389377638993, -0.564368952890403, -0.381878960152393, -0.731885335832272, -0.709879359098560, -0.228039854403906, 0.666385114126406, 0.167386951630635, 4.626747405816878
17.022619653417173, 27.026664554400568, 24.084014395884207, 0.281858512231377, 1.358709680645753, 0.902211636973441, 1.111430128120810, 0.952597792344333, 0.170575428368076, 0.251915599472820, 0.186391862291842, -0.981655438419064, -0.040133201886394, -0.240448580141538, -0.085185817242793, 0.966916675235564, 0.281858512231377, 2.368587291543874
32.897469480635593, 25.932963016785116, 26.399693744550877, 0.272045783147237, 1.222282533326971, 1.012445124287744, 0.989935025108689, 0.992741807265209, -0.111380491149626, -0.045366180124345, -0.114239597137598, -0.991241915104477, -0.066247869292895, 0.037590139047972, -0.070949643630375, 0.996771352675766, 0.272045783147237, 2.579397563646145
17.648439414932653, 23.304214729457502, 24.252752691829841, 0.256212755023043, 1.123607975234532, 0.928473468264225, 0.980938368463395, 0.964187328983866, -0.198883069970310, -0.175466005557037, -0.155254907354336, -0.959622790578985, 0.234563453128997, 0.215031877565524, 0.198921150913086, 0.956133707882982, 0.256212755023043, 2.746092820841322
26.343144883279642, 25.907090681608082, 23.153669106265365, 0.176805034386815, 0.823167642516864, 0.614177776808923, 0.665158715994371, 0.923885207952099, -0.375154057413477, -0.075468905739460, -0.305537117362755, -0.841915379269250, 0.444775858229258, 0.230397900252941, 0.387863284362056, 0.892456654523297, 0.176805034386815, 3.099736061102168
27.650125189524847, 25.179834996815465, 23.314047314730356, 0.180096780557945, 0.638165720483446, 0.768489645767167, 0.724719837737387, 0.164466002347374, -0.905415679288898, 0.391373711137703, -0.729883499891022, -0.378600967968446, -0.569149702310551, -0.663491530208718, 0.192051437774309, 0.723114952542204, 0.180096780557945, 3.521782295290522
24.420187482261856, 21.840582597086442, 26.369322962193323, 0.197574368619960, 0.934586115471767, 0.631765820365440, 0.794767594807295, 0.969398292880404, 0.191233599773016, -0.153937195240178, 0.244978520392461, -0.794141196395607, 0.556170194035671, 0.015889440105921, 0.576861742972447, 0.816687244413620, 0.197574368619960, 1.613075027475312
28.310226534516907, 23.201284863792615, 27.002866277297510, 0.198006082531942, 0.918197896818819, 0.753373726996547, 0.682830048052084, 0.967833493442528, 0.246755490157777, -0.049092331863825, 0.140419815062199, -0.691697738016454, -0.708404202952536, 0.208759681233544, -0.678723778351632, 0.704097598484297, 0.198006082531942, 2.231852688354147
21.286527473144897, 27.120678264876474, 23.490965759817104, 0.199929927044006, 0.957199154159206, 0.637402616573879, 0.796968338261253, 0.890306525632519, -0.446092142122514, -0.091411657641131, -0.343490446930623, -0.789698479350405, 0.508321379226822, 0.298945819980065, 0.421162809906341, 0.856302098717644, 0.199929927044006, 2.162227642087396
24.332536145806937, 26.200397773756240, 24.857716389294598, 0.169231710885614, 0.706784556849078, 0.667494363299612, 0.625078231416753, 0.928900629984360, -0.368271994227167, 0.038978941527508, 0.005636458297638, 0.119302147433120, 0.992841995463379, 0.370286173050680, 0.922031851882456, -0.112895589646761, 0.169231710885614, 4.138907360479165
27.371249585466000, 25.500518464546808, 24.175275265792706, 0.174123442684545, 0.773777633060586, 0.621232638184412, 0.668228651996155, -0.848204732690967, 0.528713314073682, 0.031795643756185, 0.481833999677486, 0.745282133782971, 0.460858479165457, -0.219965288614913, -0.406222565332265, 0.886903883867599, 0.174123442684545, 4.289716540440233
24.032289843541555, 24.238258287079429, 23.379816323992756, 0.173634874727149, 0.739139978276414, 0.671415888631732, 0.641824602895560, 0.289830169340801, 0.953902302220219, 0.077902957317728, 0.932948656075959, -0.299747754399511, 0.199394304980141, -0.213553923087227, -0.014888974155932, 0.976817813301252, 0.173634874727149, 3.742106371711130
31.932748102430430, 26.328931961585724, 26.256144306944105, 0.246948332081879, 1.166480753528684, 1.037609160391494, 0.757060715338593, 0.981452959656916, 0.185685602873681, 0.047654431757367, -0.025808416854538, 0.374304039334364, -0.926946822507873, 0.189957925868183, -0.908524816955165, -0.372154058659101, 0.246948332081879, 2.770334484903354
29.965346048536855, 21.756326245053124, 25.745604835791795, 0.235145973332174, 0.714821010179923, 1.136409847701010, 0.973877057961317, 0.293964977069287, 0.915232721092267, -0.275560625813444, 0.938171340003703, -0.221147149300973, 0.266324004084705, -0.182808996092397, 0.336813011325419, 0.923654625035567, 0.235145973332174, 1.868027944320813
28.553126008787387, 25.528223331181216, 24.158385229985260, 0.182944210057710, 0.674677688550713, 0.718026431584639, 0.769029538591255, 0.283735843803597, 0.954851759615728, -0.088045943119534, 0.796856462744629, -0.183715521373549, 0.575559193296886, -0.533398302137510, 0.233466752162256, 0.813006474089616, 0.182944210057710, 4.091763489055062
33.390973903639818, 24.653312731775323, 25.064312086862344, 0.276428632564278, 1.228797898702569, 0.972051685301917, 1.075977159519293, 0.426530360714417, -0.882324851352983, -0.198933928915519, 0.105578417603606, -0.169871590737874, 0.979794284733537, 0.898290069590635, 0.438915139115888, -0.020699070745627, 0.276428632564278, 3.032879178401043
21.634504934502129, 26.490652535853695, 25.322033227928927, 0.184255828937575, 0.840987185146915, 0.628782235876518, 0.719776824383113, 0.934404231580645, -0.356155045310845, -0.006505052176219, -0.168378994675965, -0.425517186766940, -0.889147703094296, -0.313906428981785, -0.831918690417267, 0.457574088403532, 0.184255828937575, 3.248579851134493
18.014893552324100, 26.652952847007768, 25.404426838692821, 0.244335531095682, 1.104967728818672, 0.846318293486564, 0.949074598844551, 0.961357718703301, -0.190100959760312, 0.199130514456709, -0.110009688279439, 0.397792003152496, 0.910856405100488, 0.252367203047952, 0.897565121496002, -0.361507465344246, 0.244335531095682, 3.068702010093237
20.686939668902589, 25.294905426995651, 25.943953372079136, 0.190541075559951, 0.645858574182813, 0.785219978377718, 0.829967068229423, 0.230861376982680, -0.967925212632082, -0.099115121796825, -0.160750838785609, 0.062523930833667, -0.985012652661289, -0.959615648292265, -0.243334216303925, 0.141160429045715, 0.190541075559951, 3.800691407257953
