x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
90.476750863894793, 19.047839917577857, 76.189612433175228, 0.000000240846526, 22.000000000000000, 0.000000389441836, 60000.000000000000000, 0.000000278464959, 26.000000000000000
90.476750863894793, 19.047839917577857, 80.951371774962212, 0.000000211043923, 21.000000000000000, 0.000000355417533, 60000.000000000000000, 0.000000254734482, 24.000000000000000
90.476750863894793, 19.047839917577857, 85.713131116749210, 0.000000172827548, 15.000000000000000, 0.000000347195390, 60000.000000000000000, 0.000000476504828, 44.000000000000000
90.476750863894793, 19.047839917577857, 90.474890458536194, 0.000000243470824, 23.000000000000000, 0.000000350837651, 60000.000000000000000, 0.000000506457021, 47.000000000000000
90.476750863894793, 19.047839917577857, 95.236649800323192, 0.000000161428432, 15.000000000000000, 0.000000299788187, 60000.000000000000000, 0.000000464045646, 45.000000000000000
90.476750863894793, 19.047839917577857, 99.998409142110177, 0.000000068762666, 8.000000000000000, 0.000000144739183, 60000.000000000000000, 0.000000147722702, 15.000000000000000
95.238326033516898, 19.047839917577857, 0.001462964583399, 0.000000138240241, 17.000000000000000, 0.000000215007115, 59993.000000000000000, 0.000000109030438, 16.000000000000000
95.238326033516898, 19.047839917577857, 4.763222306370388, 0.000000245850005, 28.000000000000000, 0.000000345050684, 59997.000000000000000, 0.000000237985797, 30.000000000000000
95.238326033516898, 19.047839917577857, 9.524981648157377, 0.000000260602446, 28.000000000000000, 0.000000382866947, 60000.000000000000000, 0.000000325077284, 37.000000000000000
95.238326033516898, 19.047839917577857, 14.286740989944366, 0.000000294124578, 30.000000000000000, 0.000000420831187, 60000.000000000000000, 0.000000353234126, 36.000000000000000
95.238326033516898, 19.047839917577857, 19.048500331731358, 0.000000312581180, 32.000000000000000, 0.000000408933267, 60000.000000000000000, 0.000000294462381, 27.000000000000000
95.238326033516898, 19.047839917577857, 23.810259673518349, 0.000000264903750, 25.000000000000000, 0.000000390812988, 60000.000000000000000, 0.000000324311043, 31.000000000000000
95.238326033516898, 19.047839917577857, 28.572019015305337, 0.000000231630274, 23.000000000000000, 0.000000374468363, 60000.000000000000000, 0.000000279730870, 30.000000000000000
95.238326033516898, 19.047839917577857, 33.333778357092321, 0.000000265885093, 28.000000000000000, 0.000000341085692, 60000.000000000000000, 0.000000237393273, 24.000000000000000
95.238326033516898, 19.047839917577857, 38.095537698879312, 0.000000163214700, 17.000000000000000, 0.000000303850611, 60000.000000000000000, 0.000000192020682, 18.000000000000000
95.238326033516898, 19.047839917577857, 42.857297040666303, 0.000000204005495, 20.000000000000000, 0.000000308571785, 60000.000000000000000, 0.000000223503029, 22.000000000000000
95.238326033516898, 19.047839917577857, 47.619056382453294, 0.000000179506412, 18.000000000000000, 0.000000293692462, 60000.000000000000000, 0.000000185514700, 18.000000000000000
95.238326033516898, 19.047839917577857, 52.380815724240279, 0.000000163775611, 16.000000000000000, 0.000000266571988, 60000.000000000000000, 0.000000201554901, 19.000000000000000
95.238326033516898, 19.047839917577857, 57.142575066027270, 0.000000180701211, 17.000000000000000, 0.000000285645342, 60000.000000000000000, 0.000000200682941, 19.000000000000000
95.238326033516898, 19.047839917577857, 61.904334407814261, 0.000000245907113, 26.000000000000000, 0.000000317495623, 60000.000000000000000, 0.000000257038733, 25.000000000000000
95.238326033516898, 19.047839917577857, 66.666093749601245, 0.000000201304156, 21.000000000000000, 0.000000323582027, 60000.000000000000000, 0.000000224536972, 22.000000000000000
95.238326033516898, 19.047839917577857, 71.427853091388243, 0.000000226060867, 25.000000000000000, 0.000000359385397, 60000.000000000000000, 0.000000228862764, 24.000000000000000
95.238326033516898, 19.047839917577857, 76.189612433175228, 0.000000274575286, 30.000000000000000, 0.000000409516056, 60000.000000000000000, 0.000000241971240, 25.000000000000000
95.238326033516898, 19.047839917577857, 80.951371774962212, 0.000000238424016, 25.000000000000000, 0.000000369297581, 60000.000000000000000, 0.000000258107581, 26.000000000000000
95.238326033516898, 19.047839917577857, 85.713131116749210, 0.000000157991754, 16.000000000000000, 0.000000317096347, 60000.000000000000000, 0.000000322292996, 34.000000000000000
95.238326033516898, 19.047839917577857, 90.474890458536194, 0.000000240887117, 26.000000000000000, 0.000000343074332, 60000.000000000000000, 0.000000547369961, 58.000000000000000
95.238326033516898, 19.047839917577857, 95.236649800323192, 0.000000228536554, 25.000000000000000, 0.000000330844540, 60000.000000000000000, 0.000000472707063, 50.000000000000000
95.238326033516898, 19.047839917577857, 99.998409142110177, 0.000000104446210, 15.000000000000000, 0.000000170579605, 59992.000000000000000, 0.000000382566757, 39.000000000000000
99.999901203138990, 19.047839917577857, 0.001462964583399, 0.000000060901831, 9.000000000000000, 0.000000114387442, 59978.000000000000000, 0.000000070016761, 12.000000000000000
99.999901203138990, 19.047839917577857, 4.763222306370388, 0.000000108889895, 14.000000000000000, 0.000000186603011, 59992.000000000000000, 0.000000121086451, 20.000000000000000
99.999901203138990, 19.047839917577857, 9.524981648157377, 0.000000133944731, 18.000000000000000, 0.000000234152301, 59997.000000000000000, 0.000000144656847, 21.000000000000000
99.999901203138990, 19.047839917577857, 14.286740989944366, 0.000000154717186, 19.000000000000000, 0.000000277039819, 60000.000000000000000, 0.000000154954983, 21.000000000000000
99.999901203138990, 19.047839917577857, 19.048500331731358, 0.000000147460415, 18.000000000000000, 0.000000245846237, 60000.000000000000000, 0.000000138271161, 21.000000000000000
99.999901203138990, 19.047839917577857, 23.810259673518349, 0.000000105635005, 12.000000000000000, 0.000000219947918, 60000.000000000000000, 0.000000067552803, 10.000000000000000
99.999901203138990, 19.047839917577857, 28.572019015305337, 0.000000143827725, 17.000000000000000, 0.000000215984056, 60000.000000000000000, 0.000000119834203, 18.000000000000000
99.999901203138990, 19.047839917577857, 33.333778357092321, 0.000000103225909, 13.000000000000000, 0.000000191356349, 60000.000000000000000, 0.000000088881009, 13.000000000000000
99.999901203138990, 19.047839917577857, 38.095537698879312, 0.000000079308140, 11.000000000000000, 0.000000147341003, 60000.000000000000000, 0.000000058961072, 9.000000000000000
99.999901203138990, 19.047839917577857, 42.857297040666303, 0.000000054605008, 6.000000000000000, 0.000000145225880, 60000.000000000000000, 0.000000085213615, 13.000000000000000
99.999901203138990, 19.047839917577857, 47.619056382453294, 0.000000094084730, 11.000000000000000, 0.000000154459011, 60000.000000000000000, 0.000000072331269, 10.000000000000000
99.999901203138990, 19.047839917577857, 52.380815724240279, 0.000000058637778, 7.000000000000000, 0.000000134741300, 60000.000000000000000, 0.000000078687643, 12.000000000000000
99.999901203138990, 19.047839917577857, 57.142575066027270, 0.000000062033326, 7.000000000000000, 0.000000132916831, 60000.000000000000000, 0.000000032846319, 5.000000000000000
99.999901203138990, 19.047839917577857, 61.904334407814261, 0.000000088766748, 11.000000000000000, 0.000000169361865, 60000.000000000000000, 0.000000073613998, 10.000000000000000
99.999901203138990, 19.047839917577857, 66.666093749601245, 0.000000117653590, 14.000000000000000, 0.000000211158966, 60000.000000000000000, 0.000000110874931, 15.000000000000000
99.999901203138990, 19.047839917577857, 71.427853091388243, 0.000000129427045, 16.000000000000000, 0.000000254233941, 60000.000000000000000, 0.000000145648463, 20.000000000000000
99.999901203138990, 19.047839917577857, 76.189612433175228, 0.000000202178690, 24.000000000000000, 0.000000302160543, 60000.000000000000000, 0.000000158291414, 20.000000000000000
99.999901203138990, 19.047839917577857, 80.951371774962212, 0.000000162938380, 19.000000000000000, 0.000000254155666, 60000.000000000000000, 0.000000157621213, 22.000000000000000
99.999901203138990, 19.047839917577857, 85.713131116749210, 0.000000070902388, 9.000000000000000, 0.000000179441679, 60000.000000000000000, 0.000000149576341, 22.000000000000000
99.999901203138990, 19.047839917577857, 90.474890458536194, 0.000000099700489, 13.000000000000000, 0.000000194855480, 60000.000000000000000, 0.000000170018360, 22.000000000000000
99.999901203138990, 19.047839917577857, 95.236649800323192, 0.000000141023739, 18.000000000000000, 0.000000217306959, 59992.000000000000000, 0.000000246411211, 27.000000000000000
99.999901203138990, 19.047839917577857, 99.998409142110177, 0.000000059986790, 9.000000000000000, 0.000000123481539, 59974.000000000000000, 0.000000282370693, 30.000000000000000
0.006822641074899, 23.809461337579112, 0.001462964583399, 0.000000057927497, 8.000000000000000, 0.000000095401512, 59990.000000000000000, 0.000003908162408, 373.000000000000000
0.006822641074899, 23.809461337579112, 4.763222306370388, 0.000000070751387, 10.000000000000000, 0.000000147234978, 59995.000000000000000, 0.000002707337850, 254.000000000000000
0.006822641074899, 23.809461337579112, 9.524981648157377, 0.000000063165546, 8.000000000000000, 0.000000146283415, 60000.000000000000000, 0.000000398280231, 41.000000000000000
0.006822641074899, 23.809461337579112, 14.286740989944366, 0.000000092472049, 11.000000000000000, 0.000000169237920, 60000.000000000000000, 0.000000115964048, 18.000000000000000
0.006822641074899, 23.809461337579112, 19.048500331731358, 0.000000115256049, 15.000000000000000, 0.000000188054410, 60000.000000000000000, 0.000000179149528, 25.000000000000000
0.006822641074899, 23.809461337579112, 23.810259673518349, 0.000000083194835, 11.000000000000000, 0.000000175698610, 60000.000000000000000, 0.000000213762624, 30.000000000000000
0.006822641074899, 23.809461337579112, 28.572019015305337, 0.000000103732263, 14.000000000000000, 0.000000195702667, 60000.000000000000000, 0.000000180221111, 27.000000000000000
0.006822641074899, 23.809461337579112, 33.333778357092321, 0.000000092800140, 11.000000000000000, 0.000000236472506, 60000.000000000000000, 0.000000116922792, 17.000000000000000
0.006822641074899, 23.809461337579112, 38.095537698879312, 0.000000116560798, 16.000000000000000, 0.000000200534178, 60000.000000000000000, 0.000000130652917, 18.000000000000000
0.006822641074899, 23.809461337579112, 42.857297040666303, 0.000000106316387, 13.000000000000000, 0.000000192436153, 60000.000000000000000, 0.000001405323869, 140.000000000000000
0.006822641074899, 23.809461337579112, 47.619056382453294, 0.000000101209336, 11.000000000000000, 0.000000198131896, 60000.000000000000000, 0.000003802002801, 364.000000000000000
0.006822641074899, 23.809461337579112, 52.380815724240279, 0.000000089361085, 11.000000000000000, 0.000000165959685, 60000.000000000000000, 0.000003417014088, 324.000000000000000
0.006822641074899, 23.809461337579112, 57.142575066027270, 0.000000068180688, 8.000000000000000, 0.000000137507106, 60000.000000000000000, 0.000001101392921, 108.000000000000000
0.006822641074899, 23.809461337579112, 61.904334407814261, 0.000000058527467, 9.000000000000000, 0.000000116879654, 60000.000000000000000, 0.000000114534424, 15.000000000000000
0.006822641074899, 23.809461337579112, 66.666093749601245, 0.000000079721323, 10.000000000000000, 0.000000147461513, 60000.000000000000000, 0.000000079309718, 11.000000000000000
0.006822641074899, 23.809461337579112, 71.427853091388243, 0.000000074262546, 9.000000000000000, 0.000000168703935, 60000.000000000000000, 0.000000091236190, 12.000000000000000
0.006822641074899, 23.809461337579112, 76.189612433175228, 0.000000092077647, 12.000000000000000, 0.000000174675920, 60000.000000000000000, 0.000000076605765, 11.000000000000000
0.006822641074899, 23.809461337579112, 80.951371774962212, 0.000000095141985, 11.000000000000000, 0.000000194908750, 60000.000000000000000, 0.000000116128380, 17.000000000000000
0.006822641074899, 23.809461337579112, 85.713131116749210, 0.000000107623377, 14.000000000000000, 0.000000174806581, 60000.000000000000000, 0.000000137347136, 20.000000000000000
0.006822641074899, 23.809461337579112, 90.474890458536194, 0.000000083485779, 11.000000000000000, 0.000000141278604, 60000.000000000000000, 0.000000082477858, 13.000000000000000
0.006822641074899, 23.809461337579112, 95.236649800323192, 0.000000047842334, 7.000000000000000, 0.000000108841038, 59996.000000000000000, 0.000000062973902, 11.000000000000000
0.006822641074899, 23.809461337579112, 99.998409142110177, 0.000000032123224, 5.000000000000000, 0.000000066380522, 59988.000000000000000, 0.000000035716245, 6.000000000000000
4.768397810696999, 23.809461337579112, 0.001462964583399, 0.000000083420905, 10.000000000000000, 0.000000159535727, 59995.000000000000000, 0.000002455894432, 230.000000000000000
4.768397810696999, 23.809461337579112, 4.763222306370388, 0.000000181553927, 20.000000000000000, 0.000000266639874, 60000.000000000000000, 0.000005547788821, 525.000000000000000
4.768397810696999, 23.809461337579112, 9.524981648157377, 0.000000142624836, 13.000000000000000, 0.000000303823726, 60000.000000000000000, 0.000003872381492, 363.000000000000000
4.768397810696999, 23.809461337579112, 14.286740989944366, 0.000000165361462, 16.000000000000000, 0.000000319769917, 60000.000000000000000, 0.000000776057264, 75.000000000000000
4.768397810696999, 23.809461337579112, 19.048500331731358, 0.000000197466109, 21.000000000000000, 0.000000331370789, 60000.000000000000000, 0.000000321638674, 35.000000000000000
4.768397810696999, 23.809461337579112, 23.810259673518349, 0.000000185372656, 20.000000000000000, 0.000000318443032, 60000.000000000000000, 0.000000293997971, 33.000000000000000
4.768397810696999, 23.809461337579112, 28.572019015305337, 0.000000164322025, 18.000000000000000, 0.000000309895616, 60000.000000000000000, 0.000000234329523, 26.000000000000000
4.768397810696999, 23.809461337579112, 33.333778357092321, 0.000000194322881, 20.000000000000000, 0.000000351425136, 60000.000000000000000, 0.000000346078240, 37.000000000000000
