xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
48.340238747379772, 52.123442086896624, 52.395270934662918, 1.055978274446483, 0.483715037643726, 0.295619795772235, 0.417898074475725, 0.987540326053087, 0.143831002679266, -0.063849409450991, 0.017791359304772, -0.505182001841524, -0.862829422626210, 0.156357193480351, -0.850942881563544, 0.501446547862562, 1.055978274446483, 1.562019014672240
51.167059586411220, 52.823710079014106, 51.195743184633123, 0.826442743332486, 0.349104103228008, 0.310461180296369, 0.264304511559096, 0.542214571263827, -0.836396222949605, 0.080278994418337, -0.514793211087724, -0.255170045928275, 0.818459649267422, 0.664071764591127, 0.485107829143787, 0.568928014406242, 0.826442743332486, 1.434920964720936
46.467030707993374, 49.195569533220890, 49.412967963565464, 0.413033192046193, 0.175354857121807, 0.150721926628050, 0.135297305142686, 0.873882598599195, 0.374073509958444, 0.310480616162891, 0.243119238790421, -0.889353516966002, 0.387225202679486, -0.420977718644924, 0.262905555299946, 0.868135029472341, 0.413033192046193, 1.586322657407281
48.507156026555641, 51.750999466309189, 49.342737307604246, 0.418017688244064, 0.189069226922578, 0.134385514584499, 0.145894591532829, 0.895344743624398, 0.420106814526815, 0.147878512476604, 0.162110368244656, -0.616661705821765, 0.770356131331849, -0.414822876143232, 0.665761672793743, 0.620228487307004, 0.418017688244064, 1.680655502748252
50.573402947541716, 48.646919396542692, 48.585886719784085, 0.424241400052428, 0.129079646830442, 0.182709135367825, 0.164304566227735, 0.818508006590534, -0.485381041192868, 0.307327004992594, 0.435232262339613, 0.873085626505732, 0.219759792973683, 0.374990027821984, 0.046116522414653, -0.925881064389183, 0.424241400052428, 1.675668016968231
48.766169698543138, 50.344035034894837, 52.450145775936122, 0.570595373871610, 0.177109883893855, 0.244003813105239, 0.218159359210080, 0.394485387265234, -0.753143803805703, 0.526455781641037, 0.153297171906915, -0.510950277828819, -0.845830828636552, -0.906024975549538, -0.414372084455179, 0.086107603059949, 0.570595373871610, 1.481262409166846
45.015431844647075, 50.511938431700088, 48.818304561640325, 0.610100779122470, 0.257115316768290, 0.205171457825033, 0.218468268951940, -0.605930210785607, 0.781502585000512, -0.148668387005537, 0.326372643341750, 0.073781343031526, -0.942357262983941, 0.725485683756357, 0.619524029443558, 0.299767409180165, 0.610100779122470, 1.373120428740578
48.439482621247137, 49.436328914181779, 51.821810467677537, 0.412770120084000, 0.136741274572297, 0.156132846685964, 0.167170397641749, 0.581051066663153, -0.803067121669450, -0.132147099942292, -0.808085774291495, -0.588586755748760, 0.023727881170998, 0.096835114071949, -0.092999080913178, 0.990946079073921, 0.412770120084000, 1.582573372539807
52.473055615033502, 48.684842605441553, 49.562513612818179, 0.370380263515861, 0.117914274006400, 0.148822763200325, 0.146938731327295, -0.174750517632178, 0.977887417715847, 0.114884528376620, 0.967550160749789, 0.148921552528613, 0.204130001777116, -0.182507377988792, -0.146828367373271, 0.972179246597126, 0.370380263515861, 1.662924274319248
50.325067478925725, 48.106883717137670, 49.834245686304563, 0.388585057817498, 0.124290896998015, 0.158338161804926, 0.151308000152055, 0.417331451690072, 0.900241626175561, 0.124094616849558, 0.782439076915971, -0.286505203908341, -0.552904927675928, 0.462194277707048, -0.327841093571598, 0.823951859649967, 0.388585057817498, 1.629929459074567
51.588520832040700, 50.919723632283102, 48.837911424641312, 0.345830212944579, 0.161216332125958, 0.121070648686961, 0.107539846638252, 0.930280984878163, -0.263738973122165, 0.254988319792460, 0.365423467437958, 0.727403827411675, -0.580817838321505, 0.032295179512358, -0.633502506643274, -0.773066359025506, 0.345830212944579, 1.701274882566122
53.980559256232404, 51.019118439472962, 49.966854875387909, 0.400965420635505, 0.167209404577569, 0.143133353855823, 0.136693459730792, 0.271438016371228, 0.953394151330863, -0.131761130370667, 0.430535749859441, -0.242719179174843, -0.869325237269492, 0.860790550227767, -0.179240040919415, 0.476353478385311, 0.400965420635505, 1.533788047284182
53.822420117988301, 49.339277844151908, 49.432462766502425, 0.398801254782186, 0.125145396685427, 0.149540205567346, 0.171998721117258, 0.246294006560152, 0.969118515780256, -0.012188712172408, 0.197335460524571, -0.062456035802348, -0.978344499453751, 0.948893027876221, -0.238555121436808, 0.206623995906010, 0.398801254782186, 1.630263445477733
50.575556413780312, 50.438060827201596, 49.501821692297533, 0.261381492070365, 0.083399349046275, 0.107826108387718, 0.100778160825450, 0.954438893332674, -0.237931503501302, -0.180097191914564, -0.291327937507203, -0.612286692461724, -0.735005468729371, -0.064609842297445, -0.753985149638832, 0.653706327338513, 0.261381492070365, 1.816611543000461
50.408724196041099, 50.674119343585744, 49.153336225177007, 0.297851191025728, 0.121461844819755, 0.104985744039816, 0.105161395763238, -0.210291001459968, 0.930916719409681, -0.298616403147050, 0.966794719665288, 0.152651846218186, -0.204952150204618, 0.145209038053012, 0.331800354685912, 0.932106678389347, 0.297851191025728, 1.771917046523776
41.880602319138312, 49.792648831335157, 52.697088881636823, 2.994866449817839, 1.596347487330266, 0.795061936078615, 1.074069808690447, 0.888416197532423, -0.449846203881842, 0.091405978005425, -0.040418545983754, 0.121692459957048, 0.991744567078722, 0.457255947039063, 0.884776433932719, -0.089931423066192, 2.994866449817839, 1.506659539355576
50.006655493169688, 52.037502972474627, 50.166884536277152, 0.424061401295793, 0.171315549064656, 0.143900357861082, 0.156984255595895, 0.873170708652869, -0.436303478497490, -0.217283658386075, -0.134843265577056, 0.212157340712257, -0.967887677631252, -0.468391083688793, -0.874430407426968, -0.126416989712399, 0.424061401295793, 1.586500438487760
52.598447629688174, 50.737239408397109, 49.440145831758230, 0.327103323060920, 0.142561055180301, 0.115343493043329, 0.108016323170316, 0.286775650844249, -0.956800220899571, 0.047885941249901, -0.727941868316802, -0.250131269356222, -0.638384668081626, -0.622784362708555, -0.148214997138537, 0.768226497973692, 0.327103323060920, 1.710643396279127
45.979447957514935, 49.967884162264163, 50.044241051556128, 0.373708002252508, 0.160373911041588, 0.136958570908407, 0.120587635209422, -0.464167817774936, -0.656348238598310, -0.594773256485990, 0.665637903196918, 0.184526810910081, -0.723101678799715, -0.584358125441638, 0.731544151602793, -0.351238858166469, 0.373708002252508, 1.622112742275928
53.909989142733679, 49.514043034347296, 49.662366010545490, 0.382032307654046, 0.126452997562601, 0.142303199272896, 0.157247954474290, 0.209740740349568, -0.971825918995696, -0.107532343998380, -0.969074126639254, -0.191992889697699, -0.155029246866175, -0.130015994846715, -0.136722761359249, 0.982040084523193, 0.382032307654046, 1.640394030769034
49.081268139483946, 50.946607647550316, 50.279440411848718, 0.287071650083315, 0.094073650213555, 0.116048315057638, 0.109974653941213, -0.812775645560501, 0.553963922784261, 0.180332255121444, 0.517138412555913, 0.543509287437998, 0.661184933833031, -0.268260344148855, -0.630651747577150, 0.728227135607445, 0.287071650083315, 1.717284533369232
49.657860115725327, 49.497226053975439, 49.962104354565056, 0.265178010318834, 0.105467087138206, 0.092656948784017, 0.096838064117522, 0.688757805903384, 0.620683903981877, 0.374652073456121, 0.032752676610794, -0.542878925996659, 0.839172052611109, -0.724251300987429, 0.565715443528395, 0.394241157125289, 0.265178010318834, 1.914341454723842
52.134206661116487, 48.287395738374840, 51.543866832302960, 0.558226057431416, 0.185814383754190, 0.226491942023977, 0.209761969596612, -0.563480757288073, -0.776770372935931, -0.281277841102058, -0.636634624798794, 0.625270160556284, -0.451368564285571, -0.526484368878467, 0.075266287585441, 0.846846618508776, 0.558226057431416, 1.510012094106939
46.220241310236602, 51.478700103083604, 48.178390119126135, 0.827952771662289, 0.249134746337572, 0.318817973615424, 0.362633662262450, 0.249570137370505, -0.943721266388159, 0.217036674088956, -0.594862459239083, 0.027442892004938, 0.803358912483353, 0.764103004261139, 0.329601363839918, 0.554535427032366, 0.827952771662289, 1.460664381117610
50.492280420401073, 48.730014704812696, 48.992223357993737, 0.353283177118813, 0.144421736109829, 0.131903435185059, 0.117465065916733, 0.225640571783155, 0.968680484008470, -0.103655449767422, 0.876000243107454, -0.155185959304918, 0.456662777233150, -0.426274449669520, 0.193843849362646, 0.883580588075145, 0.353283177118813, 1.755412994936335
48.503916555393133, 51.118335614060740, 48.396554521873583, 0.439987191969854, 0.133417300487819, 0.186415541871590, 0.173801835407601, -0.384859364996541, 0.907673267260614, 0.167369379143559, 0.920673279643799, 0.364735660966106, 0.139027370576979, -0.065145846562846, -0.207598500765442, 0.976042458684841, 0.439987191969854, 1.532268674065302
50.114004313627511, 48.445468238024318, 49.783095052241336, 0.334010903853615, 0.111003147335540, 0.136616041880438, 0.124702013182145, 0.481612354178447, -0.805557511969244, -0.345147265978763, -0.124152121037938, -0.452572282774483, 0.883042796078465, 0.867545843828714, 0.382433554717959, 0.317976076271958, 0.334010903853615, 1.749828738663114
45.572231443258701, 51.592881737588357, 52.318120071942538, 1.363637121820761, 0.439927714791693, 0.557424867341879, 0.524755871043884, -0.422289371767192, -0.867580465410234, 0.262632485673482, -0.287720362256154, 0.403041038223801, 0.868777828130223, 0.859586342164449, -0.291310929328169, 0.419820512622121, 1.363637121820761, 1.719070379647917
52.069681350013241, 52.199078246646103, 51.092416463313107, 0.637737179204932, 0.190667872362291, 0.252687464736301, 0.273207434471948, 0.323731556915907, -0.665838735257646, -0.672202839690001, 0.927178133320015, 0.081696464709565, 0.365604153077028, 0.188516811319348, 0.741609375806736, -0.643798839363297, 0.637737179204932, 1.534970627446994
48.525258134531683, 49.381766913871111, 50.722233545964706, 0.295305793722059, 0.096073437351918, 0.113336284143723, 0.120025113669338, 0.085746355654818, 0.973656250729020, 0.211284329537770, 0.465745083759107, 0.148296151886501, -0.872404589791845, 0.880754835039888, -0.173210151988743, 0.440759757466465, 0.295305793722059, 1.735980903595826
49.267562870064786, 47.183014116442628, 50.533612717345669, 0.781936390283164, 0.338863522576832, 0.293346000901826, 0.244083152676731, 0.992538957600526, 0.112430130939694, 0.047179267715210, 0.084001579190967, -0.350075813436450, -0.932947297300459, 0.088375066272586, -0.929949670951977, 0.356908191496952, 0.781936390283164, 1.508058017244665
48.019247469212708, 46.384668680788891, 51.559960438608833, 2.078028433284034, 1.030761055165403, 0.876552672897956, 0.504019058950784, 0.629174211338762, -0.769727708465790, -0.107977157798540, -0.418942903188071, -0.218821607168576, -0.881251353533436, -0.654695849730696, -0.599696889316733, 0.460148872963128, 2.078028433284034, 2.093255720157155
46.671729433456044, 50.830887852290466, 50.200499805816690, 0.428003112971797, 0.138087761492163, 0.166319697600179, 0.173248877396594, -0.434376329476447, -0.666025162509290, -0.606405546886770, 0.359452819860397, 0.489128865354049, -0.794699077243626, -0.825900039160296, 0.563172652018841, -0.026938621588471, 0.428003112971797, 1.641929037409944
46.397942734810869, 49.857461320961136, 49.766176267552154, 0.367583835115185, 0.151235052612556, 0.124760525166613, 0.133588194379433, 0.911287473155794, -0.364032563134090, -0.192445925515074, -0.410337853816911, -0.841790348877612, -0.350730458131940, 0.034321815136445, -0.398584121001494, 0.916489340631524, 0.367583835115185, 1.625257838896709
54.374830562765098, 51.918430223449484, 51.395947270614684, 1.237981855316941, 0.522462897620236, 0.451509109494034, 0.408177807602027, 0.944879207254918, -0.301020211551379, 0.128802623944083, -0.301740417959737, -0.953282048556050, -0.014354653261670, -0.127106269974385, 0.025301544188893, 0.991566350777827, 1.237981855316941, 1.862534947178312
49.145580724721249, 49.537228421705002, 50.347469066200077, 0.268580815689963, 0.092382355123568, 0.098084832417870, 0.108508211044522, 0.479745956702743, 0.865549559895066, 0.143762917307721, 0.796189723260100, -0.498303145205197, 0.343184935644927, -0.368681083868396, 0.050179027930646, 0.928200583685208, 0.268580815689963, 1.875328843282162
51.978423116503031, 50.966546166535288, 48.363042403447260, 0.435562135021318, 0.187794190730620, 0.157071208499482, 0.142167438018599, 0.949354161033954, 0.300683902973406, -0.091191377992642, 0.209187560920918, -0.821395485457155, -0.530612872842869, 0.234450935770098, -0.484663436792259, 0.842694554244443, 0.435562135021318, 1.571664443740055
50.950478430330627, 49.655356346655793, 50.660474145059226, 0.273666170217198, 0.081909447023131, 0.119592743839339, 0.106182523305358, 0.243068420340502, -0.948615631250993, 0.202598438245348, -0.327640085599699, 0.116296768828972, 0.937617745068940, 0.913000392848435, 0.294284633826202, 0.282536434734325, 0.273666170217198, 1.779238510062083
52.197114248879480, 51.019528647807476, 49.711094640990638, 0.330141946209903, 0.139944688725029, 0.118625216578720, 0.110001144731515, 0.849103723542500, 0.351964435083398, 0.393883108425185, 0.423499489543543, -0.007930917774825, -0.905861624587116, 0.315707220415721, -0.935979773809068, 0.155790930409014, 0.330141946209903, 1.761895870116633
47.952280768501204, 50.698751623732356, 51.333922870538970, 0.393942390466792, 0.127781137154864, 0.146805658103937, 0.165393000780512, 0.348849286827936, 0.893007284478753, -0.284327566281435, -0.760065493296731, 0.447076142892164, 0.471617820227631, -0.548274220604286, -0.051584031681803, -0.834706215800634, 0.393942390466792, 1.640567086214948
51.374759240499372, 50.164076250005706, 51.003897415383861, 0.308443854477545, 0.123355102072821, 0.115937649991250, 0.104129858175758, 0.705328708890231, 0.707810442846117, -0.038933140294914, 0.197155068281747, -0.248626294947964, -0.948322120648500, 0.680912102599197, -0.661202951035785, 0.314911679801669, 0.308443854477545, 1.829625262413734
51.457832279853548, 52.111105103632966, 47.538809879576121, 1.126636233081887, 0.501779569329772, 0.437076146757681, 0.330909766046971, 0.798602054718627, 0.591380839367691, -0.111818875991281, 0.391453379991924, -0.651495669706390, -0.649859710742804, 0.457164094710079, -0.475207423324371, 0.751783808900754, 1.126636233081887, 1.589165116463181
48.401154385484801, 48.875398912673006, 52.596336873810472, 0.761849200473849, 0.341471314683632, 0.226604283157697, 0.290010170973687, 0.973648081959572, -0.189438376348657, 0.126974462246671, -0.080785513740728, 0.234168418758256, 0.968833758921470, 0.213267703288832, 0.953560828276121, -0.212693755223946, 0.761849200473849, 1.593240680729153
49.047176966262064, 49.872214881470725, 51.689908545506633, 0.384041300049304, 0.155342036593010, 0.139405026049903, 0.132737883659161, 0.246634546177729, -0.740624393680679, -0.625017526247730, 0.673774848204249, 0.594606773888181, -0.438714301537606, -0.696562168481067, 0.312918986211153, -0.645664660260678, 0.384041300049304, 1.599797259141656
53.230719612527729, 50.077497495771979, 48.636175093841182, 0.487858190057769, 0.205819399524620, 0.181214238790500, 0.157990399340818, 0.598475123111043, -0.731659567556378, 0.326346141727515, 0.763852048714552, 0.643961209167920, 0.042941923123821, 0.241573124936950, -0.223580496220498, -0.944274423575050, 0.487858190057769, 1.529394477333485
