x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
13.748523919301698, 23.623841159862526, 26.439066456344499, 0.000062095137497, 0.000026137386948, 3083.000000000000000, 0.000024837980800, 2264.000000000000000, 0.000047181075926, 3364.000000000000000
28.846484002637123, 22.316644382686746, 26.355003391807589, 0.000186756737552, 0.000105652752942, 3265.000000000000000, 0.000110018320540, 9821.000000000000000, 0.000145701168637, 3270.000000000000000
16.532740852982414, 29.358695063548328, 26.615115071846525, 0.000003673018723, 0.000006115671592, 3080.000000000000000, 0.000026628238441, 2592.000000000000000, 0.000006139812162, 3233.000000000000000
25.029859625721610, 25.722544351080249, 25.191070351753687, 0.001670787741783, 0.000948452566733, 3549.000000000000000, 0.000174691730942, 14362.000000000000000, 0.000568839564630, 3419.000000000000000
28.560503971381557, 24.361974472901174, 25.393378570302193, 0.001295707035106, 0.000683358387956, 3574.000000000000000, 0.000146057148954, 12131.000000000000000, 0.000475391507512, 3438.000000000000000
18.700457771789996, 23.809514200109366, 25.164604284026094, 0.000619798348642, 0.000305093385932, 3271.000000000000000, 0.000096693212453, 8261.000000000000000, 0.000267428779401, 3459.000000000000000
27.616028920910090, 20.712468437395263, 25.957633649924965, 0.000022127121159, 0.000012343817473, 3119.000000000000000, 0.000082846281616, 7880.000000000000000, 0.000019697662187, 3078.000000000000000
22.076206398584272, 24.533485411162289, 26.750600617785061, 0.000765952753679, 0.000407812143774, 3306.000000000000000, 0.000144510687445, 12304.000000000000000, 0.000380927312732, 3397.000000000000000
18.602795834582572, 26.021013584377222, 26.064968372590702, 0.000513308739449, 0.000281671173102, 3334.000000000000000, 0.000092895580132, 7973.000000000000000, 0.000255991445371, 3478.000000000000000
20.345052787640476, 22.488566644147362, 26.790662148821415, 0.000146308753476, 0.000077273057986, 3070.000000000000000, 0.000097272706228, 8777.000000000000000, 0.000119934932774, 3238.000000000000000
36.297024781751873, 26.457909300229343, 25.989124292684558, 0.000073731617523, 0.000029263373819, 3678.000000000000000, 0.000023715234509, 2141.000000000000000, 0.000045786323999, 3574.000000000000000
19.871432216148637, 24.445546191851527, 23.907470389558107, 0.000799776004300, 0.000410077360785, 3279.000000000000000, 0.000117891527484, 10006.000000000000000, 0.000302846270683, 3366.000000000000000
17.052164876465355, 25.966881463658460, 21.745633159349651, 0.000040737469347, 0.000034286319872, 2972.000000000000000, 0.000048127243012, 4442.000000000000000, 0.000076370901952, 3244.000000000000000
21.512009288266842, 23.680351670652993, 24.643661166180472, 0.000977386551778, 0.000459399362887, 3278.000000000000000, 0.000142679540564, 12031.000000000000000, 0.000329372096424, 3322.000000000000000
28.719936758243531, 25.508360323950587, 23.505600994877973, 0.000822300296865, 0.000415223070769, 3427.000000000000000, 0.000137224775642, 11652.000000000000000, 0.000298376064447, 3320.000000000000000
38.658656691534020, 25.197967938720851, 23.383402364785283, 0.000025142727141, 0.000007113117458, 3470.000000000000000, 0.000009597934626, 889.000000000000000, 0.000015648714347, 3393.000000000000000
21.084344240687582, 25.564780915789335, 23.522639738909564, 0.000796321936502, 0.000388509770825, 3257.000000000000000, 0.000134316904895, 11404.000000000000000, 0.000325274420999, 3337.000000000000000
29.386488735531685, 25.443475958595634, 22.326313955515083, 0.000249372032046, 0.000119978067994, 3265.000000000000000, 0.000108612792189, 9631.000000000000000, 0.000209368159851, 3271.000000000000000
17.786866151038403, 26.552643092277297, 23.234229229780912, 0.000194314640292, 0.000104193417565, 3124.000000000000000, 0.000071317559657, 6313.000000000000000, 0.000134919728380, 3372.000000000000000
22.600963862244377, 24.024745396745583, 24.177686742459056, 0.001172626799789, 0.000573476978083, 3309.000000000000000, 0.000157064548340, 13145.000000000000000, 0.000372693413875, 3302.000000000000000
24.913534273790262, 26.310974944765022, 24.263693563658478, 0.001141742024835, 0.000617125586356, 3398.000000000000000, 0.000167353246241, 13975.000000000000000, 0.000484511609375, 3363.000000000000000
26.005075470576141, 25.310174444061875, 24.983683597658914, 0.001815635463740, 0.000957349990154, 3550.000000000000000, 0.000174422327239, 14280.000000000000000, 0.000556260478406, 3395.000000000000000
32.611893612466460, 24.271892295266372, 26.513696173383270, 0.000316225001648, 0.000151050936192, 3574.000000000000000, 0.000070108812897, 6102.000000000000000, 0.000175666715167, 3617.000000000000000
19.661270809912992, 25.544302764472437, 26.572597640544444, 0.000576383483474, 0.000279314835886, 3288.000000000000000, 0.000109966160632, 9449.000000000000000, 0.000268252858375, 3446.000000000000000
25.121837576208883, 24.956204981976665, 24.952310669027948, 0.001890753561173, 0.001014439791019, 3529.000000000000000, 0.000177060477906, 14483.000000000000000, 0.000636779410000, 3410.000000000000000
30.806048204174452, 24.868099264268160, 27.329358716100849, 0.000285665229037, 0.000159966809832, 3463.000000000000000, 0.000092655032414, 8113.000000000000000, 0.000221440247446, 3494.000000000000000
25.051347720018928, 23.715342979683061, 24.262631864672009, 0.001159021491308, 0.000597212459436, 3347.000000000000000, 0.000167817982011, 14024.000000000000000, 0.000388222055359, 3276.000000000000000
18.281691261267277, 26.069678301212370, 24.457239919961282, 0.000556473867650, 0.000298411835357, 3328.000000000000000, 0.000089666397032, 7677.000000000000000, 0.000262424717818, 3503.000000000000000
22.543908453610232, 25.352907715142912, 21.497790973009177, 0.000105161058742, 0.000072744417806, 3036.000000000000000, 0.000111604713759, 10171.000000000000000, 0.000196603077186, 3179.000000000000000
22.667689968086304, 24.703509179865794, 24.036953946869875, 0.001353088228160, 0.000719879449621, 3381.000000000000000, 0.000160400172551, 13345.000000000000000, 0.000452232707707, 3354.000000000000000
23.780320841683231, 23.340129296679439, 29.238260149072687, 0.000017950639256, 0.000017417855091, 3158.000000000000000, 0.000084211008567, 8074.000000000000000, 0.000119533317679, 3292.000000000000000
24.601455868818903, 23.196477223746708, 28.189371855482250, 0.000093847053885, 0.000067148897556, 3183.000000000000000, 0.000117391943043, 10767.000000000000000, 0.000157372031016, 3279.000000000000000
26.281256489441514, 25.422594479749222, 25.526492744801182, 0.001654447881049, 0.000873736112517, 3548.000000000000000, 0.000171467358446, 14092.000000000000000, 0.000545651002799, 3428.000000000000000
28.514478883832851, 29.858704338629753, 23.270547512355666, 0.000003937025457, 0.000004721585780, 3256.000000000000000, 0.000051862740723, 5129.000000000000000, 0.000006737896440, 3194.000000000000000
20.544189546097748, 26.785967304930271, 25.128490590380078, 0.000621437046858, 0.000332822051223, 3307.000000000000000, 0.000123704060467, 10609.000000000000000, 0.000263513669162, 3378.000000000000000
22.244490035693282, 28.490129026792228, 26.666994848181425, 0.000057410847608, 0.000046047420564, 3194.000000000000000, 0.000099094144470, 9187.000000000000000, 0.000055658485136, 3257.000000000000000
30.077477311498626, 26.258086653425131, 25.793822095757005, 0.000689240673827, 0.000344391055047, 3540.000000000000000, 0.000115582935329, 9855.000000000000000, 0.000323438541720, 3502.000000000000000
26.863883491551768, 26.473627413713000, 25.400940740335731, 0.001048368297989, 0.000524142773349, 3456.000000000000000, 0.000159346738270, 13340.000000000000000, 0.000369840190350, 3376.000000000000000
23.519339378826341, 26.460419974853437, 24.476579706989689, 0.001057828014689, 0.000544488579179, 3353.000000000000000, 0.000161921277677, 13589.000000000000000, 0.000368063965569, 3329.000000000000000
29.839131037065510, 26.289065204416989, 25.896582047146627, 0.000682919699382, 0.000360229631238, 3539.000000000000000, 0.000118702147613, 10117.000000000000000, 0.000318772604051, 3488.000000000000000
22.337746016004601, 23.323335763924323, 24.491286340740853, 0.000826989835879, 0.000360802992243, 3203.000000000000000, 0.000148295933612, 12591.000000000000000, 0.000287102070372, 3263.000000000000000
28.979146184919593, 25.405431604022173, 25.188871983004169, 0.001318932550951, 0.000711032770947, 3640.000000000000000, 0.000141220416255, 11737.000000000000000, 0.000412649564944, 3486.000000000000000
29.706879554247962, 21.947508913074458, 26.394216877197508, 0.000098045450570, 0.000083979500042, 3270.000000000000000, 0.000090597825649, 8242.000000000000000, 0.000064731344199, 3223.000000000000000
29.172423461452766, 24.299490658828990, 25.538522054948491, 0.001122412215139, 0.000606037609905, 3597.000000000000000, 0.000136017648333, 11380.000000000000000, 0.000422174481607, 3490.000000000000000
26.274299647342904, 23.581360221199400, 25.375632185087067, 0.001132232211761, 0.000533278364831, 3360.000000000000000, 0.000164076228954, 13699.000000000000000, 0.000366992987531, 3307.000000000000000
21.860680950074183, 23.071121804654879, 26.643730426186544, 0.000369785480992, 0.000184803070565, 3161.000000000000000, 0.000128674393677, 11254.000000000000000, 0.000224591278895, 3285.000000000000000
24.539673289139927, 25.689598917929107, 25.716801134334215, 0.001510976476262, 0.000831282249416, 3493.000000000000000, 0.000172062518288, 14203.000000000000000, 0.000495651327707, 3404.000000000000000
29.525081428770420, 25.191108155110832, 28.922307851127833, 0.000040045172003, 0.000034937773922, 3352.000000000000000, 0.000079434540717, 7416.000000000000000, 0.000118803678780, 3377.000000000000000
29.781232819464737, 26.153850886911300, 26.602962865854355, 0.000501002433187, 0.000268152557872, 3508.000000000000000, 0.000115052632630, 9920.000000000000000, 0.000255665990631, 3446.000000000000000
19.572175928163990, 25.628677487597987, 23.297636291516039, 0.000502928804737, 0.000288600852578, 3225.000000000000000, 0.000107092992037, 9244.000000000000000, 0.000259980473290, 3355.000000000000000
21.445810757351822, 23.045978648201007, 22.550085711585595, 0.000163670099174, 0.000101139478559, 3023.000000000000000, 0.000110697632146, 9953.000000000000000, 0.000157905293594, 3165.000000000000000
19.760518271983983, 24.618487364537117, 25.711960736567676, 0.000944892292878, 0.000455509740912, 3366.000000000000000, 0.000118434355420, 9987.000000000000000, 0.000365193632652, 3475.000000000000000
30.399333053730004, 24.944991001958524, 25.599709612561661, 0.000974426241977, 0.000500615147870, 3665.000000000000000, 0.000115638564243, 9728.000000000000000, 0.000385473241442, 3559.000000000000000
30.800837677692257, 22.905422067810850, 24.221675902920566, 0.000316298771099, 0.000181540403073, 3375.000000000000000, 0.000094054432311, 8232.000000000000000, 0.000170210179456, 3313.000000000000000
28.826588963028474, 26.533208600719348, 27.403088884570472, 0.000229628277000, 0.000140561676787, 3398.000000000000000, 0.000114091109471, 10109.000000000000000, 0.000195442935299, 3390.000000000000000
18.557993749949702, 24.857633044651021, 25.809462255942961, 0.000709808790950, 0.000370715571060, 3377.000000000000000, 0.000096240791694, 8171.000000000000000, 0.000311399221363, 3536.000000000000000
12.274028748785327, 23.788357889949246, 26.270575504185455, 0.000037324677762, 0.000013582153421, 2984.000000000000000, 0.000014807732743, 1367.000000000000000, 0.000025840147981, 3291.000000000000000
31.323669180634067, 23.751278441880832, 24.498318151757346, 0.000567551216507, 0.000301699628673, 3536.000000000000000, 0.000094070442929, 8054.000000000000000, 0.000261090291787, 3503.000000000000000
30.193988673091631, 27.678111026042387, 25.547066077444761, 0.000207688878855, 0.000100046404228, 3405.000000000000000, 0.000096389471944, 8574.000000000000000, 0.000128534636309, 3379.000000000000000
26.718733708005185, 25.048881232504254, 21.148610133917629, 0.000064757654707, 0.000043508220051, 3112.000000000000000, 0.000107422839652, 9955.000000000000000, 0.000134945719449, 3152.000000000000000
19.940397379317723, 25.892225984442121, 22.798542688552189, 0.000321329784521, 0.000198641708110, 3154.000000000000000, 0.000105424592238, 9251.000000000000000, 0.000222256464556, 3314.000000000000000
27.163276410770479, 23.971993501201958, 23.269595402820212, 0.000696859679197, 0.000372372147663, 3312.000000000000000, 0.000149585099609, 12743.000000000000000, 0.000335931631069, 3280.000000000000000
28.527255770548624, 23.188036277482219, 27.219866908137742, 0.000235419759791, 0.000142986878550, 3327.000000000000000, 0.000117440112009, 10405.000000000000000, 0.000187646178575, 3338.000000000000000
24.071988745446234, 25.628062435295394, 24.164139419092663, 0.001457273304542, 0.000721577779832, 3410.000000000000000, 0.000170297219736, 14092.000000000000000, 0.000451666139749, 3343.000000000000000
21.224746397410623, 23.726323624226684, 24.347863411678585, 0.000900648408733, 0.000423336980708, 3263.000000000000000, 0.000137841161868, 11658.000000000000000, 0.000303655415720, 3309.000000000000000
30.770598395149051, 26.277439516705648, 26.415128951609169, 0.000431563982092, 0.000241750285749, 3556.000000000000000, 0.000098728546201, 8535.000000000000000, 0.000230854066658, 3479.000000000000000
32.988967120740782, 23.152618906054375, 25.087785979844465, 0.000245894712493, 0.000123335880683, 3495.000000000000000, 0.000063141109877, 5556.000000000000000, 0.000131233141091, 3520.000000000000000
21.265679225238536, 26.741699522704891, 26.354652305602656, 0.000482279857861, 0.000265550733052, 3277.000000000000000, 0.000128205901695, 11100.000000000000000, 0.000316845309168, 3418.000000000000000
21.098650171557811, 23.909859899039667, 26.099938298724588, 0.000816752931680, 0.000402747019451, 3289.000000000000000, 0.000135119363596, 11498.000000000000000, 0.000329838942136, 3373.000000000000000
27.734906573208704, 25.738766240568765, 23.827274356732897, 0.001060864238274, 0.000581850936517, 3480.000000000000000, 0.000152148264331, 12744.000000000000000, 0.000374677879712, 3351.000000000000000
29.649573042767770, 22.483003521595581, 24.816800663511383, 0.000295802406730, 0.000175587397596, 3310.000000000000000, 0.000107854097170, 9465.000000000000000, 0.000163864888112, 3255.000000000000000
23.040212347122999, 25.212506493299859, 26.839512654180417, 0.000814408025995, 0.000423605674453, 3337.000000000000000, 0.000153932202339, 13069.000000000000000, 0.000425026320859, 3396.000000000000000
27.757533462724645, 24.455020829834154, 23.686945151542055, 0.001034819782866, 0.000576405551177, 3446.000000000000000, 0.000151538178319, 12710.000000000000000, 0.000394178730051, 3331.000000000000000
